block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
91419	c86586a3bf98130108d3a9609329d9737d7103db09fb2424f4aa354408c91b80	2010-11-13 02:34:05	258	1032	1	0	0	0	1	2	47445000000	123.357	47445000000	123.357	0	0	0	0	0	0	0
91420	643573e64ba0104adb74273cd72a4c3a9e92f23c7d26f2da13d0612aed097796	2010-11-13 02:34:30	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91421	f8ffe66202ec542f20dcb3d3bb9006e3d7942f28ef22150885b97e037d395110	2010-11-13 02:38:29	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91422	9556e598d46a8aa89a3a690c5458d3f26d6bf945d1c914b3f04bf817c240abc0	2010-11-13 02:40:31	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91422	ca435ea4d24e316496b3f1bde9907c9b41e2a7777ef2e8f9c740f07472f656da	2010-11-13 02:40:31	225	900	1	0	0	0	1	1	500000000	1.3	500000000	1.3	0	0	0	0	0	0	24.925231481481
91423	7586d13e1dfec514bf0193905d5d8b10152ccf2500b1c7fd7259f9a6b0ac3b0a	2010-11-13 02:49:25	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91424	298c1f1e3d6c61ed6587b29cdb14f09ddf259b4141ef8e1ec968c2d4d1694db3	2010-11-13 02:54:16	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91425	f0a8426d34bc25b1c3722c19744b6bf2c52b2c2eaf513348b8afd9cd4efde2f6	2010-11-13 02:59:34	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91426	e962cb3edbe10aabf970520dff87c10c278693b25dd6d9be3b4f73f137809292	2010-11-13 03:04:11	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91427	718b4d384b086d2cb467de9cf76c9cd48f5aa25d321e4d0fa341e1dca4b82ab9	2010-11-13 03:26:01	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91427	11c0d2e43f6cd23752b06a27a06690be67bfce908a05504960e1148dacee1192	2010-11-13 03:26:01	158	632	1	0	0	0	1	1	5000000000	13	5000000000	13	0	0	0	0	0	0	0
91427	5a5749e356cc1d0cb78301ede21662b4aceb0e6b184a13f7a101d5b73a775fd5	2010-11-13 03:26:01	224	896	1	0	0	0	1	1	9600000000	24.96	9600000000	24.96	0	0	0	0	0	0	224.38111111111
91427	7b9a7983a704d7e55b21ff68998c54874c034bb9c2fe5d79c95bc49d11ebdda0	2010-11-13 03:26:01	157	628	1	0	0	0	1	1	5000000000	13	5000000000	13	0	0	0	0	0	0	0
91428	79de191c20b8d0e8769472e82d980b7da8fef2fe727ad27d434bd4fb096df43a	2010-11-13 03:33:41	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91429	95be38dda5550b1eba1ff3b44a0559c3b19f905f862ed4b6d127c9095f1a4564	2010-11-13 03:42:57	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91430	392379a8d05cd4ff0a13c887ab8117111c57f8b67b2084824f45c76602ec8ed9	2010-11-13 03:46:39	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91431	b7ba7b76b29ce5694b8221829b0ae7529a360660824ed391b130178a594bf7f7	2010-11-13 03:47:46	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91432	0df3d7dbd26c7c9defe06fe7573676c60f73313e6b411d6be3222e5985610ae4	2010-11-13 04:16:39	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91432	25bc342f10c5ff3a65f09bb2b8f7521a95780a3c52c539e75fc168d77da3fa26	2010-11-13 04:16:39	159	636	1	0	0	0	1	1	5000000000	13	5000000000	13	0	0	0	0	0	0	104.44733796296
91432	c9cc84101a3a1b2b7aec1f48107e665050af59bd632cd4a995e2888edc8fea86	2010-11-13 04:16:39	225	900	1	0	0	0	1	1	5000000000	13	5000000000	13	0	0	0	0	0	0	488.92766203704
91433	dcf27775e823ae489f0095dfb8e13a175eacf631d5d8307f324d6234a9eb1a65	2010-11-13 04:26:37	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91434	809b30afd89f1d67e9218e8f9009b20289081a10d2433a668df40d50acf4b9fb	2010-11-13 04:26:57	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91435	927e3e047c95f99277e8c2606a1a605024c0cc2614b3603388f6f1f57c0fbc81	2010-11-13 04:37:39	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91435	7b1144dfae8253d4030a477b2b2153c422ef0ed83bb97162bfa03f6a5884c7ed	2010-11-13 04:37:39	257	1028	1	0	0	0	1	2	47440000000	123.344	47440000000	123.344	0	0	0	0	0	0	0
91436	975a1859f78e62c304c238e331135ef62c42b4fccedb1128b3efdcaf0deb2cdd	2010-11-13 04:44:56	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91437	f7c4ec91d4056247288d68b8f926cf227e145c5097bf5d92acf1f85ca71b2870	2010-11-13 04:55:06	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91438	f89ae420b46f523c85248f75e9e4bde66d526236cb2fc8cff3332114e56822b9	2010-11-13 05:22:30	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91438	2081103fc3b7a3b92961f0f43e4df30a9cc2bd7077c6efcc4507ff537366015c	2010-11-13 05:22:30	258	1032	1	0	0	0	1	2	10000000000	26	10000000000	26	0	0	0	0	0	0	345.10763888889
91438	3316c6ffd1c0b0d9df00d82eec785eb9a346011d846a8cda2ca00698efc7f247	2010-11-13 05:22:30	257	1028	1	0	0	0	1	2	47435000000	123.331	47435000000	123.331	0	0	0	0	0	0	0
91438	fd71fea65d8f01f7144886498623e478192dd3fa1b6eeaad08679421d4727209	2010-11-13 05:22:30	157	628	1	0	0	0	1	1	5000000000	13	5000000000	13	0	0	0	0	0	0	0
91439	605a74c6e77df922807abf784a269ab6d8262d3024fb891030a3f9fccec2a611	2010-11-13 05:32:25	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91439	c121ab82184dac8eb0af788d490ef27801b0c0d4c7a98c263d609c471b4a81e6	2010-11-13 05:32:25	158	632	1	0	0	0	1	1	5000000000	13	5000000000	13	0	0	0	0	0	0	0
91440	42548dddec9c367e615f69d06271f3a322f28da82673778a898ad1cfded131e9	2010-11-13 05:35:12	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91441	0df8d4d321c94cf8f29596c337ce29f69a3e34068ad50af09be8e73eab563acc	2010-11-13 05:35:29	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91442	0fdcb754948ead00d28cf585885920b9cb5ea9d29306f5bad708686777545e68	2010-11-13 05:36:10	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91443	264b3ebea1ddcf6c6181adcdfafa4fa5183c72d3f1e2bdc9184661bb9c2ac879	2010-11-13 05:41:24	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91443	c00ba2f65353a48ef614814dd4089ac7b3c039104af71941ee5ab6ca010a6fdf	2010-11-13 05:41:24	619	2476	1	0	0	0	3	2	42200000000	109.72	42200000000	109.72	0	0	0	0	0	0	1120.1148148148
91444	f2101f448393d036f070bd51981342187e6e37012ed104154072ae52f19a08c1	2010-11-13 05:50:06	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91445	fc735a566f4069bef1fd71ae885b4f537a2506af92ac875c18097ca5a4644cd0	2010-11-13 05:53:28	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91446	5ddb30b31473b615cf259cf16d71749c76020dcbdc3810a3c24ae0406a1ade4c	2010-11-13 06:00:55	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91447	4b288dcd95b41f890bb91a0c4f719accb22bfd01738ff8edfed048b3521ca107	2010-11-13 06:21:39	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91447	1cbf4a16812d24f5fc994119731fee43e3fbb41e89bac57b907e1df467d68408	2010-11-13 06:21:39	404	1616	1	0	0	0	2	1	1700000000	4.42	1700000000	4.42	0	0	0	0	0	0	35.39193287037
91447	776533ff09bc7c13d5712e2bc05ab2b0684f5f0a0b33e25b7fe08743c7c332c4	2010-11-13 06:21:39	223	892	1	0	0	0	1	1	50000000	0.13	50000000	0.13	0	0	0	0	0	0	8.7911979166667
91447	9feb05bbca247dde1fb3a774811207fd490bc37ae03b3affbacb27f0e710eb36	2010-11-13 06:21:39	159	636	1	0	0	0	1	1	5000000000	13	5000000000	13	0	0	0	0	0	0	37.173032407407
91448	16ffde99dc91f4af25de421a5c06965080b408f1984fb195af4fee9e5cbbf68b	2010-11-13 06:21:36	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91449	1311556744b67342729d873ab6c05d550d1e08a07aaaeba483cce3d1d2c413f2	2010-11-13 06:39:59	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91449	e4320312ee0e333cb3f3d92cc8664a5007d89c89705fb19b24b70142a423cf32	2010-11-13 06:39:59	223	892	1	0	0	0	1	1	40000000000	104	40000000000	104	0	0	0	0	0	0	0
91450	06f857782c2fa14e35476698a5c54caf3876c30bb0e1bfd1d93f8db2e7393623	2010-11-13 06:47:54	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91451	2387bc13af706fbab2aaead6f87891cd45ddfd3a3d90c2f2d09f6ac98f0aa9a6	2010-11-13 06:54:17	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91451	acb845d13e5a3d2d0d69e8975a0ca65d30108aff5f7ef83f416785dcbd858211	2010-11-13 06:54:17	1756	7024	1	0	0	0	15	1	75000000000	195	75000000000	195	0	0	0	0	0	0	5026.2077546296
91452	ff4dc17cbe72611608a3bc7fff0bc8c5d9a6281fdcc465bf1d0d23d80f9fc1e5	2010-11-13 06:59:59	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91453	1625d429753e3af2e24769c4f1d5f92abaf7456a459eeb30d7e728167eb5d229	2010-11-13 07:02:48	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91454	c706a2740c1f7af691904778306a03bdd08ad71b5f624b31792d3941fc7f1f2a	2010-11-13 07:08:53	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91455	b9190765f5baf1367cef78c2cedcdcdeb72632958584993af5e35553b61cc4e2	2010-11-13 07:11:18	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91456	9ba7eb3a30c68a3ff07f71040a0d3d0cf43dd653bb72fe657ec061522fd5d64b	2010-11-13 07:20:14	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91457	5b605ae6282c468af92a442e0283c19acc35cd2d0d462e84756fd07c887a7b44	2010-11-13 07:23:25	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91458	a58575589765a6566fa1d8954b35b21e2708339eacae253347c1977a1e244a01	2010-11-13 07:28:50	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91459	d1a5ed3d1f6b7d6a8db1b6112a755e4520d6d6d8634ae19002e2fa48d3ae2632	2010-11-13 07:33:14	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91459	00c67ab178734d8a0ab87292d2509de8000efc6fa14ba5cf916ade18caa1b7c0	2010-11-13 07:33:14	157	628	1	0	0	0	1	1	5000000000	13	5000000000	13	0	0	0	0	0	0	38.697916666667
91460	7befccc22e5ea6fa95d036de25a50a0b5da36f759d1847f3aceee94b9ac2cd0c	2010-11-13 07:35:49	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91461	9c930310facff7a02f98b95ec5ec5676fae4e4af8f9facfe196345076f3e096e	2010-11-13 07:40:24	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91462	e497d5e2a5462b4a19c45c8a21dfc253e9e1c860d1834412fd46003c0d5660e2	2010-11-13 07:40:55	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91463	9b5cb9129b710445d4c45ad92c372ccda9a394bb18bb8c01556c6d49f71961a0	2010-11-13 07:42:52	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91464	423e623f4caf509602bc2065aa6bb574740bba5b4c3755c19a0b622b57d0d2d2	2010-11-13 07:54:28	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91465	e6155688e9aefd0c0a46fdb6513d91509417a07d025bc33c4770abff4d2c5ddd	2010-11-13 07:55:25	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91466	0a5d7779b84d7c836a8a603c6e9e2ee696d6f08f2cff21f24f69efb443c75a7f	2010-11-13 08:08:27	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91467	5830d84e5757bf9bd9ce873c94f85adefc532cdf369aad960acf78dc621808de	2010-11-13 08:19:57	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91467	833c3c53bf87b7f44298197ee2d74363cc5777f7710bf30c8faa570d5bcc9b53	2010-11-13 08:19:57	158	632	1	0	0	0	1	1	5000000000	13	5000000000	13	0	0	0	0	0	0	37.52662037037
91467	97b9b6994d3bef8864f537fe984086d2f3f61e9da34ab079a8873fdf9a0b849f	2010-11-13 08:19:57	1123	4492	1	0	0	0	6	1	30000000	0.078	30000000	0.078	0	0	0	0	0	0	0.30291493055556
91468	e441c7b0b0e13ea006c9d69919a9d7e471596cc106ea3206e95c54a8ead178fe	2010-11-13 08:22:59	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91468	55fcdf0e584473c3187be23aedd2db0a3fff41274a7e13ad01ba7279861e9de9	2010-11-13 08:22:59	258	1032	1	0	0	0	1	2	47430000000	123.318	47430000000	123.318	0	0	0	0	0	0	59.446697916667
91469	6950ef3528dab28113e076a6f73598ef6850867bf8f633cf48dfab811fabbe91	2010-11-13 08:22:59	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91470	c8cd1566ff9519d0daf343ed192829ca2f194568d4b425fc1d3af6ae90e1bf54	2010-11-13 08:30:20	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91470	b710cdec8c7b171e197d78c11e53db10bd9b0fe2352c945718b0a2772a223ce3	2010-11-13 08:30:20	272	1088	1	0	0	0	2	1	10000000000	26	10000000000	26	0	0	0	0	0	0	72.152199074074
91471	16ea5c0b6629477e7f7a7cb562cd27db528d6c1913f93fbd4b5f4cf973ada438	2010-11-13 08:35:36	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91472	d38280eec4f34fccd6de697db04522b34596ed21e338404aa6a285b1ae2eee6a	2010-11-13 08:37:23	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91473	13c1ffb4f58da283c1380cb4c9c240010f0ef5d4261bc298cdbbc491f272d467	2010-11-13 08:41:45	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91474	11e849c9604cc562d96122b97c932bb2a9a69cb1d68d706b01ed267ae2e75542	2010-11-13 08:48:56	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91475	8760f4bdb38fccd90b892454eb817906e63f4c1f4881d708e31a74bcc2aa484c	2010-11-13 08:54:45	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91476	ad79c3c4363d809895c94fa2a20f2a6d1a9aa2ac0950a86c9ac66c18e405b5e1	2010-11-13 09:18:43	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91476	bd9dda4afc6d386396abe83e0c527ef4b63ff4e487565e80dd8c7b2955d9a277	2010-11-13 09:18:43	225	900	1	0	0	0	1	1	5000000	0.013	5000000	0.013	0	0	0	0	0	0	0.052256944444444
91477	e96dabc95aa72144de379dca5816f9ee52df1bf932eb0198355264ef48b2a2f1	2010-11-13 09:20:39	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91478	6d1524ef7d52e85170f297bfa17d3b5d7fcb42d28528be64fbac05bf80016ae8	2010-11-13 09:23:01	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91478	3fdc1096c280cd5ceacecfaed229c6bceeb2570ed39b1ce1a1818edfe36e8610	2010-11-13 09:23:01	257	1028	1	0	0	0	1	2	1000000000	2.6	1000000000	2.6	0	0	0	0	0	0	3.8228009259259
91479	236444351da72cb343f01d81cbc620709614f3e4c82ebb23d7b673c26494d8cb	2010-11-13 09:31:14	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91479	b7e65a09992f27005df3340447c8214b09f5550a30e68e51481df09ef2395246	2010-11-13 09:31:14	258	1032	1	0	0	0	1	2	466000000	1.2116	466000000	1.2116	0	0	0	0	0	0	6.6908215277778
91480	e318faf3a790905718b4ad90239f1746d2abaca6cd277a566db09fa90b117194	2010-11-13 09:47:34	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91480	14624b7327a5aa687540f62df0ec905315dec41cdd68e031f15389c67f405c72	2010-11-13 09:47:34	257	1028	1	0	0	0	1	2	5000000000	13	5000000000	13	0	0	0	0	0	0	2387.0457175926
91480	1d39a3721b76f10b89658b72143b827d74b2bf388cd124b6cd175fb06da83067	2010-11-13 09:47:34	257	1028	1	0	0	0	1	2	1023000000	2.6598	1023000000	2.6598	0	0	0	0	0	0	11.436169097222
91480	a207d501a5f25500d28e53908d549d3530726fca023c424823b493ac0d33cc38	2010-11-13 09:47:34	259	1036	1	0	0	0	1	2	240966000000	626.5116	240966000000	626.5116	0	0	0	0	0	0	310753.01668125
91480	c2c4e30bbd7aa462b14575b66b0c3b87f45a44f0e33b59a3a6e5c51f408c38cb	2010-11-13 09:47:34	980	3920	1	0	0	0	5	2	1503000000	3.9078	1503000000	3.9078	0	0	0	0	0	0	10.669541898148
91481	32978ec33849e9ef3140ab2c98d78183bb5a9da8ed4467a1a0926eb699c55f33	2010-11-13 10:03:53	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91481	1eb61c06bf7d290019030af97a6c6af1849d5caa6f46b200ab52a35e11d61795	2010-11-13 10:03:53	584	2336	1	0	0	0	3	1	37257000000	96.8682	37257000000	96.8682	0	0	0	0	0	0	1.4308923611111
91482	49fc04829e38640876472ca60f2107916890102069b199dc0f6f8df2570a73da	2010-11-13 10:07:19	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91483	de8997e80a813ed9bbe4ff49a50d4fe42a8051ffa7a6d18e2f8513c526369ee7	2010-11-13 10:09:20	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91484	9bd3826b66cd537e67c7c34b22536676f2441f00b59ff0cf73091fa3868735d1	2010-11-13 10:13:16	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91484	7e822e8acb21f3194114dba9be29c44967050d4c0b1984736439e7a75e6711d1	2010-11-13 10:13:16	259	1036	1	0	0	0	1	2	20000000000	52	20000000000	52	0	0	0	0	0	0	18376.930555556
91485	8397d624853657388c5d056a18648dd2a90af8ddc70ec20e17504650252c1abb	2010-11-13 10:16:32	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
91486	ecb07d532e288a4a06f89228c67637eeeda0f07d7e34e21388e865659626b58d	2010-11-13 10:20:23	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
