block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
54622	27e57f08cd0abca88fcd248f68d3cc8aa88da84bf5e7192141d47253960df7d2	2010-05-05 20:16:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54623	3c8f9f0ff266b4b2a5791bb2eb2e2727c23def2443faabdcf0602cbd4d2ed081	2010-05-05 20:20:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54624	9d3e9ac8f20bc9f93e88e5209d6e2fa56612a380e48693f7ba2f30fbb9305fa6	2010-05-05 20:49:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54624	5a31a4a767d6f9753f992417329ddab59e68dd4a5d400de43d69b53dfe7d1d50	2010-05-05 20:49:51	233	932	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	60.070601851852
54625	ad73f534ba8f4f56c76231f6f2017f419f1e234b5682f65d6cbf92a9609f0b62	2010-05-05 20:58:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54626	2e3168fba35a1d921235d0926e99d3e2d5f9333dfeea40fd4194a975a412261c	2010-05-05 21:13:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54626	43d019b7803440d195aba235c2f0e7dc49834ca37838c57098bdb3011713c3f5	2010-05-05 21:13:26	157	628	1	0	0	0	1	1	4900000000	0.49	4900000000	0.49	0	0	0	0	0	0	0
54626	fde23d2345000bca2b5a07fd66848eb3f78e2a13fd3a53d54a2049845e0499a8	2010-05-05 21:13:26	2163	8652	1	0	0	0	18	1	250000000000	25	250000000000	25	0	0	0	0	0	0	65405.763310185
54627	f94f106fa2eb10facd9e66fa75c01a2d5b94b2a2615b67fe3728e18263f57d92	2010-05-05 21:29:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54627	6adc9bc0c95b3a3d1f83f02daf65e60a90e6ff9e396002de52d7859b7dda9999	2010-05-05 21:29:12	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.824652777778
54628	851c094424f6eebd48d76070d23a3f49465b5ecc71d8171f0a1c9a58773df566	2010-05-05 21:39:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54629	eef93de858fd3673dc09b316946d2a713e84dac17e8304f5931071c739b4b758	2010-05-05 21:54:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54630	1edf71dab57564b9a8aa9acd6ddb3c4613542fb39b757c0ac1dfb0a597ceb708	2010-05-05 22:09:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54631	9e6de0cd231c9e1ed2cda6f7d1b4eefc061e81d9aff61bb9e88cb46561a5d5e2	2010-05-05 22:10:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54632	fb2e2c3dcce52a8b94088b6098f94845cb4b2696e19e7b8051ce8378810aeb9c	2010-05-05 22:14:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54633	ed10cac7c9973d892abb2810934cb1776c5147026812664c8229a2dd6bb5d003	2010-05-05 22:58:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54633	e52a77c5e9442ca94fae0f0607e8ab8914ec0edb0a735f1c199778100e1808bd	2010-05-05 22:58:41	945	3780	1	0	0	0	5	1	40000000000	4	40000000000	4	0	0	0	0	0	0	146.27256944444
54634	45e2bf1230eede04b9f40556f8a5edfcebf24969891aa95c26f2392729ce3a0f	2010-05-05 23:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54635	0c19cd1a0d228fbed12be935c4f55f1a1e0e704a5c2056b08b2d0fef180f5158	2010-05-05 23:13:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54636	76c0178912a8bebec6ede1ab2e095049317046d08fac7d8442b9fa4e8b1b1e9b	2010-05-05 23:21:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54637	1bf1e06d173023f30d3ac35481f09749f20eb1d3b9af2f3c9db6ebc40bab546f	2010-05-05 23:25:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54638	ede8437b8d4edd5ac871d66c9d8d62518d31849908bc5ac5a07145add83aa9fb	2010-05-05 23:26:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54639	5736ad01e4ee4c6f541f70ccbbcc9fb3833ffc57f618086626c60dcc6570a4f0	2010-05-05 23:29:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54640	1a47760ee5a8c239e2a3e995a825bf247452cc9f90eebc6ac6d67672cfae4486	2010-05-05 23:30:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54641	487c82ddb14fe3bf39976c0cfd9efc3865a26259645320ac29c39fd6ccaeaac9	2010-05-05 23:33:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54642	0f132e7cbd778f2f3d82e111a0a360fdba5bf5d46a664f04b18e4a12bfc8f0df	2010-05-05 23:37:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54643	a72ab58d2c51ab7c7859fd31b7b0f26418f822582c90012928d4dd015d1acac8	2010-05-05 23:50:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54644	a3f824d339ce0da11d23d73a06f17a4311cd1b40c0ebe997d481b7412747fa17	2010-05-05 23:55:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54645	ea50a88da1a8ac9cee074a3ca37d7a9bc9927fdab90be6045fb04169faf2b458	2010-05-05 23:57:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
