block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
19991	3a4f8b918a611e110b1fb940aa4d63a3986843739db6bbfc492752affa83c79e	2009-07-22 16:56:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19992	ba693c23556f5ff9462e56219c07e438febd570fcccb91c55ee0e229bf3c447b	2009-07-22 17:25:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19993	46f6a59710ce2a63333e43ab894942307bfab79efb125a0ae81aff5812a4796a	2009-07-22 17:42:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19994	d5a2a647c2514f9c28efbfceeaf23bbceccab921e7765f27ccda92a2b154d4ae	2009-07-22 18:05:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19995	53a9d7666daeb42db42fc08b4135113e6b6c4781df7f34872ac8d9aaf9bccc27	2009-07-22 18:28:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19996	3a9f7cf765a0b55b27f400efe75cab8d357d3bce74da495c1e036cd9308eb64f	2009-07-22 18:37:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19997	58040830a3f839a63db32d300d30f819cdee2e159c19bfdb3586eb73a72945bf	2009-07-22 18:56:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19998	b934ef1832ac411a15cc24eb083628b0542e17679e4656497fba536e9354baa8	2009-07-22 19:17:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19999	c1b09fa6bdc0b12b15cc1400d598ffed29dd33b2e282093a48646d1b7b380c98	2009-07-22 19:32:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20000	01f8255cad4f0060170f5cca22a5e0ca99fa62b3d26b89a34ac3100d876d14a4	2009-07-22 19:42:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20001	3ee0787a0b8ab09db6f43d88c4daf813581f133777ba59e2a000754c271daaee	2009-07-22 19:39:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20002	72a731899e1399670ff4cd99913ff3f9527aff41eface9b5913612c7f5b816f1	2009-07-22 20:01:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20003	13ac3da9e26d75c5c8317cd502fc4ae0ac37eb379dbfa8aef28b190c19dd5d95	2009-07-22 20:13:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20004	e3b2661546a572e56e168bb2b02c4ab6a87158e11d390987cacf4f0d93922af7	2009-07-22 20:24:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20005	02003aa57674789b6c8efbde34020e8c2ab801bf510ed0ff37a9d7784df8590c	2009-07-22 20:52:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20006	59df3a869c742ebd49b0fe5c9b0434965511ba364e03943d9aa76450aa52d2e4	2009-07-22 20:58:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20007	b63f086bdf63a9e7b3343a608ad9405c7473b8481e73e0aa19c47dddba7d1fcf	2009-07-22 21:14:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
