block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24133	e1ed59568515af25d852e0e327f39c86a2a7a5da512e02324bedbd49f58d3a31	2009-10-01 10:22:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24134	09cd9f85b1c0c296d53998a0e4d6e46a9d14046d19f03c8c435a0a5aca580e61	2009-10-01 10:31:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24135	497ff459cdbc3e967ebd125f494a29ae14acabc12c40b5d10d18fc28e009f36d	2009-10-01 11:18:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24136	2a80ca0b7958ff23244093b737e618b995d06d77c1220228183b05d1589a4744	2009-10-01 11:27:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24137	a17f68221b8b174c20573a8b2788750da82278542dd57b9d5f211f35a4e4420b	2009-10-01 11:51:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24138	06b529cc7ffaac0bb669b1513ac6c91b89f66e321b1fe41a86c6db20f35dd955	2009-10-01 12:08:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24139	04b748da2d428f7831c584000f3b4278838a8b2e91ebd752b213c78fc564a658	2009-10-01 12:51:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24140	0e9f8ce6834ea1c69f18f1c61db366e9411e3c18eaebf5cdbabcf906ac83d104	2009-10-01 13:15:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24141	7212a461c412cca4e4ba44800ea25d56c8933bc0bb2359a431a24142add958b4	2009-10-01 13:52:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24142	5f0d1e3fc3b964093edfb9e33a49b70b544d214e18291692e8e4c381e8ca1c47	2009-10-01 14:16:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24143	f76f1d7aa42461d7da262df65d99171bc12ce4185cfafaaf6d6f9400405e9b8b	2009-10-01 13:28:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24144	0595be94a92510138e845f52ae2902524a7a3176f0099287dced41407345f790	2009-10-01 14:41:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24145	617f7a632f33ea83b4e3e8e9229afb77a42923359c8bc6568a15db7f37b7617c	2009-10-01 15:17:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24146	6800075c9feb5f1ec814f5098fa0779fb98dbc6f4cb42ad8d85e6e650e6bf5bc	2009-10-01 15:51:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24147	fb34f359d861d69235ae0dc5cda6f4a233b82b861aaaa3a9ac8c98f38dc82535	2009-10-01 15:55:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24148	d6bbb0c0341573aae29668c4e14b8e09a63b0cae242427df39031da766b1f584	2009-10-01 16:02:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24149	8b6932e3e9e2ecaba3554eccc0a29eb68ce014adecaed73e0af912962e6950cb	2009-10-01 16:11:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24150	c0aee3f67500a3ee8e91eb4f2e25df314630f6e99036c2bcda87ee22dcf7ebef	2009-10-01 16:48:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24151	d78f55e89190a35e3a8c0fa0b9c5ced25fe2e41f9999fe9032b03d32f2cd1bf5	2009-10-01 16:47:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24152	14ef05d5325dfc48a46b03ad9f6dc9b2aef981b2654bd8571983934aabb527f0	2009-10-01 16:57:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24153	1482a72879c59559bd8a0f63591c7d77364583689521483fbe0136065e8752d2	2009-10-01 17:06:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24154	2f2dd22d7592d5bbc74ef8fb69eb55404e8908510e6c9848837443a601263951	2009-10-01 17:15:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24155	60a87dafa6938e9cc02b6b9f29153312cfb91e365c2778b278905afb9ece6631	2009-10-01 17:14:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24156	255b2a33129f4b6042a9498a8c9f24bbc60a0a23488cb761406fa78e6f26ddb0	2009-10-01 17:32:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24157	4221a881899782a6d5f987661448eef242c2f23b3db6d26b994ca4e9a3391dc4	2009-10-01 16:48:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24158	c7c49350154d7bd50f08b9ab78b017ec1ca353205c567644098ce99ae2aea172	2009-10-01 17:39:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24159	b27fe796211b7391dad46860542091100a32bf8b494caccb5b84489be48e3dfd	2009-10-01 16:57:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24160	5b7662be2699d201b1c4b6bbe8fd07b557c39ee0fd95e1eaf49e087a12f85985	2009-10-01 18:02:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24161	d51334be2ef52628dbf6fcb5b18ecc2b15a9649ba53885919c9294160e895094	2009-10-01 18:18:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24162	805bcac041abd5b462bf69dd1481ff654884bfd4ffced668cc541126db1ff585	2009-10-01 18:43:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24163	f22139adf2d96204a721c7bde9e5b6b5a5cfd338812282b6c9a5789964ccd6a3	2009-10-01 19:01:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24164	c5da72ee836fe7aafdfd80f53394203039f4bf2459e3a244e10bb64d2ea971ed	2009-10-01 19:04:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24165	031f6ea52dbb89569a66838dc49c993c525d50d3e1599f52429ac4d8f740b979	2009-10-01 19:29:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24166	0d82f11c2006a8bd252ce0092f30758ddaa2cfe356e589fd18af0947e07759ef	2009-10-01 19:42:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24167	65468cb60e7b9c816539907e1eeda04ad55744f940344fce0f7626b784511dbc	2009-10-01 19:54:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24168	17a72e8d75cc6093aa966c4755afb6d5ac67bc86ee58b2cc5fbc5e977cd7883d	2009-10-01 20:24:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24169	e2b6faa9cda1dae6a7908f75354dd7f04f7c050f4d07a0561165a6e0b332703b	2009-10-01 20:44:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24170	d4451a7161c2077e18a9e02622932244d28bc69cb37b3bb7fe93f665718ce68f	2009-10-01 20:52:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24171	b93a8a5c0275424a5a94ddc40ab0deb7cd053f3f1c54498af1a82291445d07d8	2009-10-01 21:07:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24172	cac0412f4b4287e48fd676724ca93a79f1f0b6a3480099b090e35c974285c361	2009-10-01 21:12:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24173	a54f589953433c464ec1ab64dc3fd0258ba1e0ca00c854cf0e3baf63faf7d016	2009-10-01 21:18:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24174	ef2cc9f4400f07493c958a8b91048befe6760530c6604f5117142645031bac84	2009-10-01 21:58:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24175	baea7ff3bd725066a368812575666a8da8c1402becd50101e9eac26b88e1aa8b	2009-10-01 22:04:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24176	ec5d2221e950d7d7300b5e40faba18d1a70fd37a9b8c20c1a48fd9380118d8c1	2009-10-01 21:12:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24177	f7a4f22257018d7835976f62e2d68ce5ab142bc60365bcb03c92c62a887533f7	2009-10-01 22:39:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24178	bbee2a2228a6404956406b7a26c36b2e96498a5b8ce6b8d217bc4f3b81f9004b	2009-10-01 23:10:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24179	e8e4bbeae912636cf573bb6f067827f50fcf74f74a0e3c90786c27e471b0b077	2009-10-01 23:27:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24180	b0e0144c61459ec6056a87a8c6c631b5f457d0ccf87ab750e969e17cc1521485	2009-10-01 23:53:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
