block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
40718	7ca7d3b88b1f157d57d4bdda4df411d28fd2509fac72597e00ba584b7179fa9a	2010-02-17 02:32:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40719	ce8d3e1bb8889863e35e047757cb2ac7ef076e9034491c9c7dbc8d1d572087da	2010-02-17 02:39:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40720	4071c7bea41efc8d23a46fb8a2a9493a22d0a2bff0b31d5e2f319c893d453a1b	2010-02-17 02:50:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40721	f228ff990805118cf52308942a2b24570c8e4bf48cbe0890bbbc3324a9a1a91e	2010-02-17 03:04:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40722	34cfc15ba8beca5fa65721f8c5ef1a41335533b91ede73a7fe7ed811c71b3518	2010-02-17 03:16:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40723	b2072ce35105165013f8267cb6c5147866f0d1fd844c2d9143dd5cd94e3ab703	2010-02-17 03:17:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40724	90db7becd80b4001bbbd8b2a8f8d50b82c5535532856d80958baddda0125fe0a	2010-02-17 03:21:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40725	68a29cc2d7bade7e0cbd476a6107a22e3523a6bef145ccdd536bf7812ab92298	2010-02-17 03:26:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40726	e02fba4319e73417440ab04722335d691dac1ff8f33c38011c2bafb42702f5a6	2010-02-17 03:34:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40727	f7303fcabed74ec86173fe51e69ae30e8ea4bb1af104f97b41b196a81452df6e	2010-02-17 03:38:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40728	dac0795a1355e5a56e87fb0933b15b7bf5e0f3454768def9068140a0a1d6c484	2010-02-17 03:39:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40729	9c885b1398137a28ae0eb4f98ec3f5f80d55b4e3de7d3771210e0d3f51879ba5	2010-02-17 03:56:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40730	f7128736737da9fca93b62446d8bce8790c8545b1b212f92e8a7631228ccbcb8	2010-02-17 03:57:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40731	eac945e497b73db3b456e22e30893cc488d257a6180b8ba46aaaebe6dc38ef57	2010-02-17 03:57:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40732	059604a483c81d27483a0ad936f1622090f3b880064b0fa58d157f23969dfda9	2010-02-17 04:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40733	e3f305c4ec2255289ed807db23da69d5f64d8c1dd83b91d7995f5b33e64eddc6	2010-02-17 04:12:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40734	4ff036562b4eed01bf25727c693db2848e923f4e453220abe08c282b4a20f807	2010-02-17 04:21:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40735	a97f7132862d241d6df2dbf91c4ea07399f3fdbb82013735a3af76382fae811b	2010-02-17 04:23:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40736	786232e6216e06bd850ac7ef6f11fc4b01c91b35e1a2b58bebfdfdd7782b18ca	2010-02-17 04:30:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40737	699a129a48af0479b927a26a4da2d5f655039f13f36a3aabbc61ca054b35c7c9	2010-02-17 04:32:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40738	ec57fc125422d7586c896bece6ee30ea92e307d5fdc638f9b8748334a770bddb	2010-02-17 05:01:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40739	5ef4856d6d8fc4a4ed0f1462cf7894ca87a79093511195e4b977e3a9ad6ed18c	2010-02-17 05:03:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40740	d7c5352ed78460de94fea5acb328534e36db8f8df7aa735ce4247c8b5d6cec98	2010-02-17 05:07:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40741	287c8f76829c3e986b509ab41c0a97114f652332fcabfa92bf6b7b57dbef818d	2010-02-17 05:11:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40742	f6a2590d35fbe84a736ad2c83a4fef97942bec6e95843b3e069c6d8c8d3cfc75	2010-02-17 05:23:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40743	105bc3cc8633880e75e1747dde4a76c44d76a721a56b8dc304c2d154a401dd2a	2010-02-17 05:28:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40744	689b4dd7dcd96309421c467a32d1c98bed16696b752068b675ae1b946b1daa01	2010-02-17 05:32:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40745	87d4e983e4b297ffe39cc51b1ebe8e86275028da0b320237ee0492ea5c80b3b8	2010-02-17 05:44:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40746	520deb74a568e9199401066f4b2a29bf0bcd5e0120482a158ad851c8c3baacde	2010-02-17 05:44:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40747	06e277f06e2ddd60870037e9f810775a579de40372a44547a71762dee6eaa9eb	2010-02-17 05:47:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40748	f2c4e1594ff94b044057167325e89917803318d72de4a120cd973ce48e542071	2010-02-17 05:48:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40749	05b4b5e8f25c432c697d651b0638909355967141d3db9bda4f12c01a0989cd97	2010-02-17 05:49:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40750	578b82ccf2c8d7473e5e6aa5aa238f3c6c817da0658f413f6577925ed8311f0c	2010-02-17 05:51:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40751	f749c85bd9b41b1a1714370201ac265b945d9476b0940176d87d72f9c38b2d83	2010-02-17 05:52:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40752	ea066cd9cac664c387ecf1bc57f09283bfe4d3f9bbb0194c4076656ff2a4d008	2010-02-17 06:20:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40753	77d16dd67587a71c285c7e4aeffc3c723dc2cb83c7afff9c04738ff82c054b74	2010-02-17 06:32:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40754	c607c769260b6fb7563add9ab1817a32094a76d872bc8df7cc1cfcb300187060	2010-02-17 06:43:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40755	7fae806c308edf8102034dc0292f9127cb9de98607dc71f28d915c000cf77732	2010-02-17 06:45:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40756	364b9481d1dadb847e2e7d6181af20d9b6d1fec05005a4630baef24a25b89f9c	2010-02-17 06:48:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40757	7b875782e5d0e91b7c4d6550341b2d99f190f0543ac3323931bc3ac9483ca89b	2010-02-17 07:01:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40758	561eb11dc94d34cee3892b0036cd562a607c98378e2ed26725fa8aa8e85b8918	2010-02-17 07:13:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40758	6bf2fb101058394e3aa7f79c188cd1967ccf76ac1cebc33c3c7fc510272f98aa	2010-02-17 07:13:38	300	1200	1	0	0	0	1	2	573317000000	57.3317	573317000000	57.3317	0	0	0	0	0	0	15899.26154919
40759	a9761d632cbcafa56b8c17975987a7c059ad34cffb7fbf4bc43dc7ddcc39a7bd	2010-02-17 07:14:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40760	21ede7c94f986b5d50ee9f714555708d8d771e7e6897a89f8c2031a834314c8c	2010-02-17 07:23:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40761	bbe7cf263ba03f59545d7fadd6108cb4f124ea57c6ebd5b423a7957e107279b6	2010-02-17 07:25:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40762	831aa9e3e61b0470238cc4536dea8f952dc7999571996a7ec60e779cd71576d1	2010-02-17 07:42:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40763	bf3d71ef4213b21b485024af8ebb37a72500b858049b3c44d1185bc3bd3182a3	2010-02-17 07:45:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40764	cc01e8d5bdc831379ebc5e282cb2920dc02ada4b4a695da8be41b9cbcbcbc377	2010-02-17 07:48:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40765	9bec157a7c5ccbc17ff8751a281b3c8be9636070fc61bddf26822f0e2be04258	2010-02-17 07:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40766	79d6426468255f939189faa795be052ad2f476dc97617d562fe0fd18ab21a5ce	2010-02-17 07:49:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40767	450ea27b564428caef4cc3c3c6f19236ae67430cd16cbf055ad5565dfa92b11d	2010-02-17 08:04:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40768	ddef7b340d5ed3fa7091018ede669f3a9b495b88daa331e4022c5134cf8dab59	2010-02-17 08:33:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40769	33cb59c3be13aea4a31307b5f0ff91cd8d7738d94c959f5ac0b9579ef4d443b9	2010-02-17 08:35:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40770	8195305f3de8ca3ee9d6430fbb98b76057f8042daf37126c633534196db5c2a6	2010-02-17 09:02:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40771	e5525f0de1078d3c771d7d1621c0a45d3505842315262268c754779e405a0606	2010-02-17 09:06:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40772	142aa6c106dc972ae8d7ee9417024dec5eb8a55c10cb55d3f763ce99e59d2c91	2010-02-17 09:13:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40773	ba0be276331799c57e0b211aabbe189ade9803fbaa0ed57d4a5d861026fb18be	2010-02-17 09:20:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40774	c8543804c02f9f8dd01e974c4d5f7e1534c5ea6288832093d888e978bb66b18c	2010-02-17 09:32:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40775	0e7dbd0588e4b8f1d971b205952a5c5259e4907d83e8b5d0f167cbe253d490a4	2010-02-17 09:34:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40776	f7aa8b2400a3c4cb8d3178c6a2990f3dcc054b6383412c0c1b5567687f58d6f0	2010-02-17 09:42:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40777	3fa45c988e85f04106debc12a33211efbfa74daf1e155452c8889701743e451d	2010-02-17 09:48:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40778	6878a642123cda4ba92536dea2ccd17b0a39ba3caf495ecd1d423ae2b14cf23e	2010-02-17 09:49:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40779	e626353a50d71d90ef7623a001c38a80317494e10df36acddc1655cddffb2616	2010-02-17 09:52:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40780	d780ef38b33b988933d2f012cbe7579933c20279d8f017851716929f5edbba2b	2010-02-17 10:03:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40781	baa493bc7feb82a476c16b1bda28341f7b740695b010d3a40612345abc4c90ee	2010-02-17 10:21:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40782	0adeec6c362f644e72c9be117b43e925ca3a36449f8b5647cd7ac565a5fc3648	2010-02-17 10:21:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40783	2ab3d25ddea5798d0c841c3e895a007ef65220104e6aa0b51121f19acf395fb8	2010-02-17 10:25:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40784	35d726d15284ba8182429843635da12270d45ff2bfb4ab38b4352abb81ba4322	2010-02-17 10:32:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40785	bb41fe78f367ddfa86cdc58c12386b8ec16b1bf7c2353db9122ead39ba7b79fb	2010-02-17 10:35:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40786	ddd3d111c1e7eccf14e50c1cb543da392ad5e252428f230366a73cdd55df5ff5	2010-02-17 10:39:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40787	5ee228ec5e5c04fc963cd53a475d0c2a31f701d2b7ff11d8b471823736b97cb9	2010-02-17 10:43:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40788	7806ec8ff02906bc28a58ccb4f8263111b477ef0ec7b2ee783f37a26c4cfbf98	2010-02-17 10:51:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40789	2171d9558b33ad374aa9b5701dc56b7b3d0525a8170c36386a8cd2a9117ebb2d	2010-02-17 10:53:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40790	674c3f5d086cb3cb2678bd4c6c0a948c4148db75f6a8c39fb2739b4ba3dddfba	2010-02-17 11:05:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40791	25767027583bc5e62be2ec9cf0f11daa682efefb519b8d8b5005af4b59b32561	2010-02-17 11:06:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40792	1b2669a8bb7e82e81026390bf342b11ded3b03eada2f0b877d9c4a7d2195ceed	2010-02-17 11:16:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40793	d58942273111eb9ae300a54232ea9b54c8583dbda4659c006f7380b1f1d7cb52	2010-02-17 11:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40794	5509a7ccfe9079390af69b21e3b146618620b46ffcda92f2bc646ed3421333ac	2010-02-17 11:22:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40795	05990e972d4731b802a08a4138dc81a731b186525f7ab9512da687b34ce60c17	2010-02-17 11:30:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40796	f24ab201456a30c99b77e2f445678d8b8039f328356306468aa7c112687aad57	2010-02-17 11:34:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40797	7ab361114598d72857947e721b767fe8e6f0fab577fae547275dea14a7608a03	2010-02-17 11:53:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40798	6b7f731e81a9eadbd0000620856ac21b0970e336fdda4fa968c53141cbaca80e	2010-02-17 11:58:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40799	4dbeac9bec4f8a3c06ca1b70dccabead78f9e2c0d9598164e883c6f925ce4dfd	2010-02-17 12:02:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40800	4115aac395813273464bde8d76927260d2ce1df48566acb3452bb16239e5dc52	2010-02-17 12:04:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40801	fec60a67a301cd0a450ca809bf65b37f51c19bbeaa9b81de634e968649d01282	2010-02-17 12:05:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40802	76a00c543d282b43578a610a3aac83545b30ef0316f4f7c7daa25e3c430170ce	2010-02-17 12:13:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40803	267fe64593cf6db37b1af230a61d68164733d9610180a29bd0a34e0ec17c7880	2010-02-17 12:18:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40804	c2202d0aadd4972ccb014ff224cf306a9e1cd7e5ad442fcc23fa1ed096f623a0	2010-02-17 12:22:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40805	3fb95620fe0d11b9c64175bb95f6b552ee9d89c64d9642e76002e1eb4fe2dd0e	2010-02-17 12:23:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40806	76581c6c25329fec9f3d660880b54dcdecaaf3869c7c44060e7286af67ec64a0	2010-02-17 12:25:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40807	71723169f73069079f45170333ee5d2143189569beb2eea2592be6a6f065ce7e	2010-02-17 12:49:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40808	6c76ff91fcac1e3de3aed28b306b5893635619cf491fc589a372bdd660677420	2010-02-17 12:50:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40809	03957e7d364e5b48e31636768f4053759c1202849c34c4c1b95da53990a071b9	2010-02-17 12:56:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40810	5b8ab1b82496097b07a4f81d11926ca18ee073295376dae1a7fb02564923e1db	2010-02-17 12:58:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40811	43ee673522678ea1de552b58c06928ab253016cc1162d73e3ae11443fffc97c6	2010-02-17 13:03:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40812	c9464d95e94f4acb64c5e80a77955eb30bbd71ee54a9c5ef89ccd727e54ad277	2010-02-17 13:16:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40813	e8b76b160e463216f076e1a4b46a674885220eb7b14c281592eca9eff1a6c4e5	2010-02-17 13:22:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40814	bb42f0cd1e31b725cfca515463123c26a5a9bf7831edc82de126446b672d0a86	2010-02-17 13:24:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40815	9aada3b25d2ab1b103d22313da85658e7100f6a0562076d5456357afadd11085	2010-02-17 13:50:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40815	b25799d1862aa0d0c582129c534b8b086ecab28168587ebaa4d5b9ae5c1b52df	2010-02-17 13:50:19	225	900	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.97130787037037
40815	1d31d7dc139b0fdd6dee80bf2ee478a7a73ab33ce3f201631236b27dd0c9aca0	2010-02-17 13:50:19	223	892	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
40816	bfc68bd2cc0f24de87bf4190b08241761561d37fce2b8cb7509c8a11b9ce5e5b	2010-02-17 13:54:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40816	42434bbb0170eb14d98adde839fca26ab07f350f4377f83aafc001fa333209f1	2010-02-17 13:54:01	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
40817	ecb1c9ef533d9efebabce9ff13e6de5e5e1969d65952e30bb1e660f06cda0caa	2010-02-17 13:56:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40818	10c0e78bd0e432e99f7dda5d7187539a2fc82fd67d7912cc9ff276170c97a645	2010-02-17 14:12:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40819	ac2c8c3771e5fe5427f429119f135dbc54da100b4448810c4811f0543f37f85a	2010-02-17 14:25:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40820	0dee084583115d8a3da2f420fb03f0e34cc569df9a949001f379b9fb7675d10e	2010-02-17 14:27:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40821	e1e8ee168a39d7923ebc415c6ed18fc31afc73f8e052b663c0b7f1ddb330cfbc	2010-02-17 14:39:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
