block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
23116	2a20ffd7e6e4d9bb53cfc67f72516e6fd5498fef26f279cdb7cb11999d1ed3bf	2009-09-18 02:51:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23117	6d9858bc9294e60a706a456ed7e8e775582d8a6d1197a6d756df303520398b32	2009-09-18 02:53:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23118	816c91c4c8f1a7d2bc91dc9628abc6a44c7a46fb1155c1592ab62c3edf3df8f0	2009-09-18 03:40:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23119	dce51388d6360d2ba3095584c834c557a0b31944655c571fe922589759bebbb7	2009-09-18 04:01:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23120	1282479976595ddc45ffbd6a26e30a7ccac47e1d2679e40bfc976cb5ddd32534	2009-09-18 04:43:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23121	51db19a00b01522e5ecb6e43fea23b9bcae9a82e231a97d049c6ecfdf7a613d4	2009-09-18 04:50:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23122	f0216b0a0ff5318fa328c1c75b17e027546b7fe95fda0b20920f18c71068c563	2009-09-18 04:55:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23123	b21516e5c19fae613d97b3fd685166a969baabd72eb65ca4c09f7203921dcae7	2009-09-18 05:00:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23124	ba8cc7b710eb76f2b76c78d0fb901ced2c6cd8e55227168e2b7b5505ce4489ea	2009-09-18 05:06:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23125	8222a11a87b1c5cfd1898182d8df4a98a93d638d114476f289721905c045e51a	2009-09-18 05:12:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23126	11f5fce550e529ba423ddcd2fd352ad39a9369bf073c76b3b5807610aeaa3c0b	2009-09-18 05:32:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23127	ec7a499ed7495ed91f750c44db841b9ce69299c29dd62ef119dab90e97b2b27c	2009-09-18 05:51:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23128	987d864cf7f57268e1e8325c4bc567bf2cefda07ba096b846eb4e536044cc417	2009-09-18 05:58:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23129	edbc1801c6e1c65e93a7b2a5c18d1840df0878543b1fc07c6639b5717782e183	2009-09-18 06:05:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23130	66093fcb14cdff82a969f5847b4875fad7a0b0e7688682d27561b908aaa8537b	2009-09-18 06:15:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23131	9ac43119b48e4bfd8691400df64dbb1ce1d327ccc8d003859980e681d3c3cbdb	2009-09-18 06:18:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23132	be6a795b8648d04e4a9ab46d5534201b99e09fbc4e1dc66494b1d459c32b4e7c	2009-09-18 06:24:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23133	ae446b0133b6ee1a7dc186302130c99ccdc8fefd56a9b617cc81477b1ab6411b	2009-09-18 06:42:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23134	35e9751ad6904da12c4113f3efd4aee01f99dd02958407f9c588e68037c845d6	2009-09-18 06:56:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23135	cd63059151d690e2877705ffc28ab602f06d8217e4600cdceceef8ccd28e04d5	2009-09-18 07:08:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23136	7f4c6b1d2ce8c43e77836ad6572d522238b1f8c581cca64619bb54b7cd51f016	2009-09-18 07:50:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23137	25e8e1da875537d9ff99e3b8e1030a2420e972e1f3af3d8b9d08006e5814edd5	2009-09-18 08:15:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23138	95b163496adaeb92826e1b80ee3090f2de3e9fab50bdd50dfec6ece8ae5969c0	2009-09-18 09:39:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23139	190357443b4e897eae7cc534b28663b528b2ef8c1f2cd11a310f0c5c97663bef	2009-09-18 09:39:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23140	40d9a492325dacfa7a085a2abd2fe737061aa944d11a8f6589387d2b188f9c0f	2009-09-18 09:49:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23141	2d02dde572be979897deecb36d237a3b9b98677c6a8075d1a998d68e07330386	2009-09-18 09:56:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23142	ee559bfe5fb63597c62b4e52062d5db80a0c2babe12bd4a185801b044cafd61e	2009-09-18 10:26:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23143	a908d6f8b334f4adb3631a1af0d5e4aff510980e03d44597780fb0bc93c2c69b	2009-09-18 10:22:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23144	6bf715b235fc1bc2c616d5e5122d57f0bb694805ea953079296d3efe9dee6dfe	2009-09-18 10:26:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23145	c4e6cec99c30a0edb71e5e6e7ade526613e06a78ae24669675e1e170952e53b0	2009-09-18 10:59:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23146	9127e9dc6164ba0312d9fdbafc2a5ea69b58b4001b360cac1f0a3c698ad37147	2009-09-18 11:26:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23147	bb7e4d8bf73cd6f5060689c4bb9352459f3a867af69fa7717111d1bde270a963	2009-09-18 11:53:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23148	e8d3f08955e3e88de0fabb18e9e8d57b1ddd085d4ab6546ce79cf0eb10e5cd64	2009-09-18 12:05:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23149	88d7e67e96ca925ba464f02ced38a50058c919427263ae362556550a61273e3d	2009-09-18 12:33:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23150	71d91d915e2e853f0b8fd89f66381fad5f8eb28dee229169c572314fdc48e914	2009-09-18 12:37:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23151	e54a71dff103c01349cef09280d966c5b4f72794b38ab3962e76ae55a3195201	2009-09-18 12:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23152	65fd603c2223aa27c9df6c26f78d91c66a4fd4816e71d6cb060e4f5c9ddab85c	2009-09-18 13:15:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23153	7d338350a0ba8e3c9b91dd733439474509828ed73e81bb44a860953190c4f2ef	2009-09-18 13:20:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23154	e21327cf42e1091ee919b674ae7e9f7149f50969c32624f0d80274271f7e4969	2009-09-18 13:57:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23155	3ed1e5b5c8c28f97d4fceba724af9b93e1a0db46a0ef5423b1fcc586711539cf	2009-09-18 14:12:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23156	3d28c89f9fc3dd7cd6bd590b100ad5f056f246ab205a5888c1726cc6dcf60c62	2009-09-18 14:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23157	77a26e8cb2734d728c67024f37df6122b254a80c10755974ef3179b563819564	2009-09-18 14:37:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23158	303866956cc4641d6c348bc0ee06908e54a5ff430aa516aa28af779b71fc3c30	2009-09-18 15:03:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23159	3cbec8e807ef4e164b84572cc1dfaebca4a1d2ea231c5f9a6fca1c5fdb342a85	2009-09-18 15:14:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23160	281f5212a3cba07af7856fc68b6400db8efc677d111b3c511233e727d543e504	2009-09-18 15:34:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23161	a66e0499d084088b98ae9d9d75716ced2a3e4acfaea5f0b58dd3f82c41be01c4	2009-09-18 15:34:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23162	427eebc1c0eafdcca844fcb6c882fc2f12f5d3cc488446cdd4c79bcf799d0af1	2009-09-18 15:40:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23163	1bc948bef01b11172d00b03dd7e780ab61320f43902f2f42a1d194a6709a70a3	2009-09-18 15:50:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23164	594bff05680bd5ab8e6feeeb2bd627421a80f1b45680ee0c56565d7107e867d6	2009-09-18 16:26:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23165	7f81194f9a20d1b151da4bbc5a45a5eae791463d6d5b70fa0e4045ac31a274ee	2009-09-18 17:12:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23166	98331418218156c16019957126e72618c48c4ad634bb661b6d8bca84905e7c72	2009-09-18 17:57:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23167	4c96eface565894e7f540b44fe4fb4b9f3dadc0488e14a6f9bbbf3dce264443c	2009-09-18 18:10:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23168	aa85930007305530a227ebc3ba5b7061bb7a861ccb2e5de0d7d3751af7f530e8	2009-09-18 18:34:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23169	ac431b638e041f805ed98d759fa1cfdd284acb5b35b80b6c30f4d315fae86bef	2009-09-18 19:12:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23170	abe8afa1a72f067ec7e705081980a4c1c28adf813eaa6b714e46d09595eb17fb	2009-09-18 19:18:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23171	df4a32e0f21939d811e88be837b4cca8958b0cae096c23d75132f2bad3ee91e5	2009-09-18 19:27:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23172	01c20daae09ba58cd9b4da1f7b969f0047bb862fef806d65505276394b4dbaec	2009-09-18 20:03:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23173	3f9775f1625457cba7dfd01274f29bc652d3e70a5f24717e53c83a17ac6e9407	2009-09-18 20:05:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23174	7e9fd1b9006e671e4d18642786beab91cfdf5e2c46985471b46d2398624da0d9	2009-09-18 20:24:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23175	426c676e605dc049689ad7dc9c05593480a57bac39802ec00f6d94067666913b	2009-09-18 20:46:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23176	c849121dd951290bced13fd791a6d9e412e37a8c9498a01f599aa52462cb4fb9	2009-09-18 21:00:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23177	1b4e98425f470a4ac757e35f26317baaf056f626e3539fd0a84b3980e0005d86	2009-09-18 21:28:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23178	e2a2cf7c10f4068d8b01e25fd520cbc0a50d50c3cf07ad58d4b03ec8b474f8d1	2009-09-18 21:35:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23179	c7ba54722d0b9545ba521b277fa8b095516c2e77e22d321b6bae4c4ec13edadf	2009-09-18 21:54:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23180	eead2e5bedf4abefc3ec2c2cc6c5a5e9d75d88c02c4cb36433978b53df52057c	2009-09-18 22:04:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23181	40ae08dc4629a79a0bbac78b2d1a11dc8ccc083ab43fcc0e431ac1150ec9d756	2009-09-18 22:19:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23182	03cf602fe9783e8351c446e659a1b9cbbe45de4abc4166b5bb5d61562cf81d90	2009-09-18 23:05:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23183	80d6da0c4183c221615b489a439f3db515017988465ec990802091bedb30c11b	2009-09-18 23:37:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
