block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
36397	48b7280e0680666c3ba62c4d7b26e64e0bfb161c7772f4fe1c2686da14240ad5	2010-01-26 01:49:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36398	76ac5bdcbfbf335d1346cc8a5e8437f7d163bdd5fdb05e318b4d9d6fe6642f20	2010-01-26 01:51:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36399	c25a679499e923adc3fd3594fd3751ecb5c35b4847faa505e558c27461a4d9aa	2010-01-26 02:10:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36400	5167cd45343fb919a871be48a145aed67603380d5e99e5da7fcc9d7388c6b18d	2010-01-26 02:35:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36401	32f2b1e2f22160ca13af946a57130d19a30cdd5123bba7542b3444f0ba40d7a4	2010-01-26 02:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36402	a0c6377f50607635acb83e16009e5cc49d3588570bb335499540f60cc7bcd250	2010-01-26 03:08:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36403	34ad5441245f27034dd4e246519a6be655664986779896666de3c0e1e55a12cc	2010-01-26 03:20:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36404	e07ca54da58dc2b4c01d5172bf4400851f414c0be3fabf01c83853d168b4f30b	2010-01-26 03:29:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36405	c2b96a921febd63154ff3e50555005ff07d7f7b0a96298b8e09be92949f637ff	2010-01-26 03:47:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36405	88c061ce48231300989fdd753b5cd471dd2f9a09a8815377ce745ade135e68cb	2010-01-26 03:47:37	224	896	1	0	0	0	1	1	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	21.033854166667
36405	c1b938e975bbdfb86e9da3e590380abd7537661d9f9eb4c556bd0f1397458cf3	2010-01-26 03:47:37	223	892	1	0	0	0	1	1	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	0
36406	7e540e34896b419d9ff8eedf1864e1d5b639cc04a411db894643b4d5b36181ec	2010-01-26 03:57:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36407	907f75ce257d38b5f872ed4d09f3b47aeae869f94060efbd731128c786f16f9f	2010-01-26 04:04:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36408	b4a933ab5d60a8e684b7857494bf6d7c4ca2c96a4cf4073cd6d16cda8bbf4232	2010-01-26 04:07:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36409	585b1b83da74018658d1aa9e3dbaacc31dd2e13ecaca6423620803a40140a23f	2010-01-26 04:07:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36410	4835f81b1b37fdc953a36fba05bf2a140672956a67ba1ca596240d3d8751a48d	2010-01-26 04:09:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36411	1b50cdf0632cdc573e89f5aa382c6055acd668844e03a2f083683535e1ae64d8	2010-01-26 04:11:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36412	73e63ff6702b827b20d75a5a9cad5bc08898409fb45dc62db78b7cd074b98c8f	2010-01-26 04:15:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36413	2d6067fa272c30bf447a320b4e59ae3fbfc9be1a2877289c0ed671157ac34946	2010-01-26 04:16:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36414	011b650f846652199e81e5c5fe5a80d568fcc0ead1031759c5e79e1e2f41f8de	2010-01-26 04:18:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36415	6c2a5945a7701457ba0fd15bdbb89090fea9c9e0381b3bba0346781b90853ca2	2010-01-26 04:20:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36416	4554858c183ff7333ce04db8ce1100648b65b4ea16e6a05e45b49bdd7cfc0ea7	2010-01-26 04:23:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36417	5e863a5aa3415c07fabaa68881ab25eea64b5de3393ad48bc7e92893dcebfcfb	2010-01-26 04:42:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36418	c41e8fe336b2413db545e2f93d03091885877136821133b5a183a4325b689aa5	2010-01-26 04:50:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36419	e79f95a14333fd28fd84125c1e5ffeb527112482fb42d689e6d7a695f0c3e8c5	2010-01-26 04:53:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36420	0b3cea50680f646991dfa32852465eaa93bba932c2a15f7c02de0f8f8644d643	2010-01-26 04:54:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36421	e60b8ccdf622d66d40aa335d41decea0dd5bd88ff1ce04393cfdbcb9ddadc6ed	2010-01-26 04:56:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36422	995d5dcfa4d0377403ae313045e120bc7a1f791cfca64f96433a470eb3469cfc	2010-01-26 05:01:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36423	c0d32d1170fb9c86787e7a7f39c5a33c3b0aa397fd43e1baeb8872034f71f9de	2010-01-26 05:19:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36424	06abf582b5dd86269c713158512e70860486ac97962adf2853ad3a88736190c3	2010-01-26 05:26:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36425	aaa3c15660f520a509b68168677cde3ae62b86cdcd37a38de3323c597419aba6	2010-01-26 05:26:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36426	ffec6faf035a53bb7ef5c3fca3720be9d7aaca83de5468d5cdca4419a7157c5d	2010-01-26 05:30:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36427	d3c0bc77ef02a17d773aad5cfee304b6836a3ea34ddecc55a5715c0b45f4f316	2010-01-26 05:31:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36428	b273f9c750e946e082793ef7c37ed2b9de465391c6f542ed2db9a0419e36bfe8	2010-01-26 05:35:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36429	d9e041be5e66f0d7cae2c620adca258cb03079feb388253d00f7579e46f0f9f4	2010-01-26 05:37:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36430	e81d5ec5ffd406dcdc1f9a89da0b7bce9a35560aeaeff37a902d0fe2949acc9e	2010-01-26 05:41:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36431	14a3aea400e5e7a43192c5dfbf5de2f76fb41903753affd82f634a0486204e76	2010-01-26 06:07:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36432	06ee92fda740312e319ff9cc86fee8c4fbcd1c3f0fd76048543ff1bc273b8265	2010-01-26 06:08:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36433	6706db61a5ac106b484ea508aafda5349d218cea0b44f73a6330d7843e75d431	2010-01-26 06:26:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36434	4cb440264dee1510ec8ff7753164c6fc459d7bef1ba58cdbb1c513622aeb63dd	2010-01-26 06:37:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36435	73d956e50d3baeb65b9a9bc18919669ced81952f17633925b3605525c4a84d54	2010-01-26 06:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36436	f88204eb5fe1607a81b56984ed805397330f45511b9e734ba7a7a84c7ab20e14	2010-01-26 06:48:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36437	828bcfbc2507a1b1ff50de4b98db3384d713244c964a272c5be5a0c56f8b3892	2010-01-26 06:57:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36438	598d8d18a7048d61531cf095909f5e7ea0d3049701cb587aa4d9c2b4907b9264	2010-01-26 07:02:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36439	4f445d3cb1fb28e55bf32086d9c0438e6140cf93332704bad1b48ba630a6f6cc	2010-01-26 07:05:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36440	de4e7ffbb9731cd84ecec950f4dfc96d1f69db69ec27775db5b5d439034dad4d	2010-01-26 07:05:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36441	b48717dcb1ef6d0b2c9e2fa5c89a6d61e64b5434dccf6cf946224f1907739b29	2010-01-26 07:10:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36442	d04841d895a4001c1d20736f585590ebe286eef5a1982f5ed61f586fba817b8a	2010-01-26 07:12:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36443	f8169f581c1f009284d359cf0d5b392f86fb9a35f0f1b50aaede058fb965dd78	2010-01-26 07:13:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36444	09e122ca4a3ea5da38716fa862d13fc2e05dc8dbeb777f854e951108112977bf	2010-01-26 07:22:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36445	dfea586b037af0324eb572a90497c129d8105231b957f9f739d7ecf93844c4d5	2010-01-26 07:39:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36446	b9a0284c2b926c6d8511b3c0da58ca20850dda4fe4c78d96ed1facc50e7336ad	2010-01-26 07:53:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36447	03fe28617400169d0aa81e873025def35d2f263ab7e1cc13935c5b1126b6e48c	2010-01-26 07:53:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36448	8b3f62169904f43a4b43d90662a23ded4ec4f1226dadbe3ac2bdd78722668780	2010-01-26 08:00:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36449	b88d2357c7605ba1bc6cf7ecd30af1858a370c7d59795df34121a3ec5b263baa	2010-01-26 08:03:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36450	71cc935dc54a133f88fa399f1b533a1e59577dcfda2cdea6bf7b5b1ca6062962	2010-01-26 08:10:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36451	2a6b203a3aab9f25f40529711c5e7c6b42a281453d14a33f17385dd8113b3594	2010-01-26 08:15:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36452	5864bd03acd73f4a4fd42cf0c132473de5168c55a7d2173a1ebac7e7ba562f15	2010-01-26 08:15:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36453	58ec69f7faa8ad864d7cd9dbbbd9de0682e8121cc8d49037fdf648d90bec1ca1	2010-01-26 08:16:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36454	882a97982a5fc52d4f4d13c9dc9b6be7b49d36250b49251d74c69d23472b2acd	2010-01-26 08:17:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36455	622bd3363329d7109049a98ea778ed2d4b699e11a27f9027e4b0767bcc1fc1f0	2010-01-26 08:30:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36456	052651c86852201db181aaf6a7d1c6b3dfc471b5fe37fd1e982cdcc8b5f2f708	2010-01-26 08:34:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36457	552b3d9060990950db848273dc0ef566fe158c09653b66e71b2cd1c26947ae7d	2010-01-26 08:39:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36458	63d8b556d79d3d383ac605952600d0a56dc64a2bebb43fb3c08132514a7b5395	2010-01-26 09:06:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36459	b173c1fc80229fdac704e1ba5b5dad5570f4cea6bdf2509bfa2fd27006b67849	2010-01-26 09:24:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36460	d42dd97e72849a2a5f78df3d4241ca57bcd42bbef58bb6fd8e23f3d0512e2e36	2010-01-26 09:26:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36461	1c4c335fe68cd93aa251c77af5cbd9a0d7184ae29180dce5eb209c6f12c04b3b	2010-01-26 09:30:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36462	2ed301df9d309c21380b0adb8736cde528e7b5028fc4818bcbe1cfc25e44e33e	2010-01-26 09:39:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36463	daf3d898a8eea662f9267ec8cacd73284b5f9fde3198c5657c2933114fca6fe0	2010-01-26 09:41:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36464	9e1b76d7175cb402f93d662d478283aa228a9001d96d0e2f2f7cdd4ee9cc3721	2010-01-26 09:53:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36465	aa729fd206a0801772b383b2cb77e02d2c727e7c04ec4d58da1398b32c8c967f	2010-01-26 09:55:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36466	0c0238c5731fe03e65b607cf3fbb84d3fd61697b6eba929fb04897a19bea816b	2010-01-26 10:00:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36467	7e2a7e6099cfeef59ce9d98e01a228a32b2200563dbe56bb5c273fbcaaeddf13	2010-01-26 10:08:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36468	c1402ec0ffd38814535990636070a0df3dd956f488dee7bed4e444b7c71844fc	2010-01-26 10:10:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36469	d28397af952fec385a178d4969971a1f8aa9d860c041932ae5129fc45bc4c190	2010-01-26 10:13:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36470	87b1d12c29e8efb253fe4e41825c4d1c269a93aaa5371556c78453ced9137510	2010-01-26 10:47:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36470	6fcbe7c016af2772090abc43b66b7582b92222c6c37eea9482f5f26574b957b0	2010-01-26 10:47:47	270	1080	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	64.833912037037
36471	00bd591ba59b2118c5dfdfcb71da70f331047c80d52530c033f201cafb4c5fdd	2010-01-26 10:49:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36472	5998185e805c660e24ee2971af5bbd3f49504afe14a526f558fc31c265f2a4cc	2010-01-26 10:56:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36473	2b5a0c2e8a3091e47e1b81bfe12feb1620d43ad2015eec18368fb259e788c460	2010-01-26 10:57:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36474	2fe763db63449709c7d30fe284d342ba69fa34337e0e6db7b4869eae3fd5561e	2010-01-26 10:58:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36475	4c5a0e6bbdcc5b6b744c9c498de7ba384af22344290fb239e92d74f47af42bbf	2010-01-26 11:06:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36476	7bb3fa3032e2a7ca5e13a84d8ee5f32ae05ff270ec817f0e243413943d4e4007	2010-01-26 11:10:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36477	067b69f9576cca5e084e24399afd8481e7a67cd7e1f883bd9023134daf4adeda	2010-01-26 11:11:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36478	f373df055960601e133975d66c26f9c9322e44c1a5e02f75d5e64e3ea5b441b6	2010-01-26 11:15:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36479	f9f160be375edb2bf0ad6b6e1ac87ec4b12b23c53f92aea430c43b7508ae7d0e	2010-01-26 11:37:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36480	e5fea13fa16f15b767b056f02e609a734b7acde4b16be0a0ae5380c73996e8db	2010-01-26 11:38:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36481	e6d3380c5518ee56764c9e653c5a12be3eee7edf2e3f0d3b09d703874ce25947	2010-01-26 11:44:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36482	8347a518433aa13481dfd06e2abb55a09057fb391af22dbf326ff149690b09ba	2010-01-26 11:46:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36483	45c4d233331eb51bd716adbefe8bd36310d5da81c5f2339df79d70f8157da48c	2010-01-26 11:46:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36484	e763b9fb7bb1c2b01327ba44f998d0bd5bb706c5e02f3f1f11a824b8dbabe8d5	2010-01-26 11:46:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36485	60ffdcaccc22e86d4989fd85fa4a7a8b46489e6816adfa6708458783e23fb27a	2010-01-26 12:00:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36486	2e0725c27488c5b4a9a4e88c89b2d5c18c31c2f9802961c373bc43c878084d19	2010-01-26 12:05:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36487	2d1f09ecf55a61b544428ad17894e9c45503c91bb79e63b5929734d6b0cffe02	2010-01-26 12:07:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36488	64ffa8dc6eb29238d80b8ce3f870de051a0ba85e146b34b34c61b1dbd8c1b8ff	2010-01-26 12:09:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36489	1b489be00bb5c7f0f06eecbe9b7712c0bcf0fade568ec2ccb18a82462a76aa73	2010-01-26 12:42:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36490	0aefc31fd4df6181452cfc4479a1057ce0e41232989aa6ee5367d294179d1460	2010-01-26 12:56:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36491	2d04a10664a5cbca17bfd48bc9205f95857e66e4b74f6696800ba06766982c00	2010-01-26 13:03:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36492	a56938c00a554196f9a1ad3c02747fd8931ec71e03dfb3550c9f67a8c6de1940	2010-01-26 13:04:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36493	5c7d8ae2175a6d3f166c2495ecd2f2c5cedec0ac1d6cf1c1b12e557aa1cc2098	2010-01-26 13:06:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36494	faa335f6c317af0205dda658286f806b325c905eecc804175bb66e5dda254a1c	2010-01-26 13:07:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36495	4b28a15b1a08b2106a26e1cd00d2545a007ffd911c2c9bc09dfd33e0edd600d2	2010-01-26 13:17:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36496	e4c0e35d78d16a502c10e33409c327aa80ed7220275c113cba07cac40771a5fc	2010-01-26 13:20:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36497	ae801a2e43302a4d29fde67e1d59da5d124da4b154c04ca1df2e3aacb1e62173	2010-01-26 13:24:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36498	7c13e90f6d53d29b013177102c4baaab2a2e706f5381bbfcded5541f8d2e2da4	2010-01-26 13:49:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36499	334c242dd43f8c344d0ed24d0da655d71a7c27a31fc55a9cdb1d08ff4aec1aaf	2010-01-26 13:52:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36500	2398afd341d777b49a4906b6d5028927587ddd6d1e73fc25086df6458e4156a3	2010-01-26 13:58:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36501	c33fd53532b4993d9afc561d559b54d1b0a6965f03da67640685c2c5cf025ba4	2010-01-26 14:05:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36502	ca4f8efe73cbda0fef33b80a6a54aa3dbb110f35c61fb8257eff9cbee73a39dc	2010-01-26 14:37:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36503	005137640e2a506912ad960791ceeaa4878d7ae60239bc5bb5f88ae506afe52d	2010-01-26 14:39:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36504	930cf6150fde07c7b1fd81e2d52acd1358bd493ddc70ec0e19bf9270f3d33654	2010-01-26 14:39:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36505	7890c7fb7649116628d8bc93255b309acf96d45549b1662bc0e44f3b885a37d2	2010-01-26 14:54:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36506	fbe9741497aaf8a598da561ab5438f3d12a528451db32828a87d308e95655173	2010-01-26 15:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36507	01bbb206c1e7791346b7b180bd94256556b243b39b9674772351ffa7442d9915	2010-01-26 15:13:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36508	e276dd0a081eaf34871969c0f61daa5c3899ea0fd8280bb75134ba0903768dea	2010-01-26 15:20:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36509	bb1eb33766c6fe9bb20b175fee5e58171a410dffd170b7e12ecfa52f772367af	2010-01-26 15:25:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36510	d513c89df2dca7b9f4838f300c24df24aa69bdcc143ae654441590a8b9cceeca	2010-01-26 15:31:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36511	bf558f1bc319102ad038fcfd46c71f14a22839a9d8b51044b869e0f0020d534b	2010-01-26 15:53:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36512	78076a821209a947b77d7c744f398dd3bafe023256d5cbc066376d47921ab0c2	2010-01-26 16:12:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36513	783748defb0ddede691f00b6e7bf187171fccfcf5947a507ce5cfc27dc08abdc	2010-01-26 16:20:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36514	0db6ce94d206431f27db01de9a07ef0e3a0efc8d8e571bd3ef7e6ce0a53b361a	2010-01-26 16:33:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36515	2c9345fa5cc1cbb63d0c25c21ca1286180be778cb53e82298cbbb295439dd560	2010-01-26 16:33:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36516	0a1b1655735202e0f26e795c086e7b9fa6ef2fde814aea5afe92495a0df5e478	2010-01-26 16:54:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
