block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
39219	52044b20f67b7ee3352eccfb00923f0bcbeac011238bfe403809fe5b774a103e	2010-02-09 06:39:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39220	dd2803361d9d4aa53bb3727c26b3edc0a8ff70d4f8f0210c8cedfb5f4a51d748	2010-02-09 06:41:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39221	bf85df508f84eeb2c15f40312d0f21cc630ecbab0cc27fe64f742189e17b8b58	2010-02-09 07:03:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39222	19e0c3d6327810f61118879de9e642a9197328f897b2eedb80697997f399800e	2010-02-09 07:22:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39223	754784733f7895ca01d81af8ee405f53247dd3199da7d25e44c6df0d8116c652	2010-02-09 07:27:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39224	2c2d5e34c3f490dfd0f365a74580666b224c6a193ca6892634826ea3a5cdf8e0	2010-02-09 07:39:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39225	2d2440335a3da672517fe71680045b92fdac2be7eed9b8eaece754c7ce3c0245	2010-02-09 07:41:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39226	e25fbc26c3fd8c07b5ed13819cf662651826a4eb7ef13f3790fa0c2c8fa0acc4	2010-02-09 07:49:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39227	f81b931f4752a8a49f9cc2b85db738040d2e21c5c45e0cbb8a9bf1f89b895e6f	2010-02-09 07:53:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39228	ab8203275ed6c517f5d959a1db91ab135b25ce3bcedbe2a3f9d9bd86f40c97ab	2010-02-09 08:00:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39229	01440d09e6d2e8ed5d867996b55e29dbf3c87bb005643628234d8d82dbbb61a4	2010-02-09 08:12:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39230	c6490593741558d6e32a08a4d1c0bde5e3c9c81da71aa6666ff6c7aedbd3ae60	2010-02-09 08:17:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39231	da3b5a624f454b455058f1e160815afc40393da2444cc33d64d0dd11f4db3060	2010-02-09 08:23:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39232	a5660499509715a2921b77e23b7a5ba46d43ede9c2fbc768b6f865935ceb621b	2010-02-09 08:24:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39233	06f7f455be59da9c0bf77575fb293996d4c1859fef3d7cef5e4c571830fb72a7	2010-02-09 08:25:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39234	a042eb0a243eb665a53e122ee5a9849f25c06f86e8d5e5f0997a0ca0b041da41	2010-02-09 08:31:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39235	40cf808e14b981898768a42362993305bddac3293b9b9929a045744806391c96	2010-02-09 08:35:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39236	af3d609f4dc8938bd5aea1a2f5ef2cfd59040fc729886c5ad556fdf547a44cca	2010-02-09 08:37:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39237	04041036ff8ad2d32a9f27011fd6bd44736e5a0a3f22b407dd429a5b03be3487	2010-02-09 08:38:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39238	f59a5a408bea15136f3c763dba14fa308aa528bb06f293fd9a693f6f256041da	2010-02-09 08:39:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39239	948fea7505ed9698f6ef9a8528a260d056330a228bad89db885aa6f973babcac	2010-02-09 08:47:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39240	f2f32b8bc0bdeccd8826a8387a9ac50b2c6f782b9014d4e5dfbef77372dede06	2010-02-09 08:52:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39241	bb3932a045bccc9d857cdef412168a5010f0854ac32f841b7fc94439ac84a762	2010-02-09 08:59:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39242	7487bbc8e0e03e818f603f0b4c5ce762f687a4cd3f6819b7c371783c8e57d431	2010-02-09 09:08:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39243	fdf5c8c30c0918041f97ef7538754a8062698ae2b4d981c9b976d3a5c0c78d90	2010-02-09 09:49:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39244	7c4db934b0c03e799cb4a51cfa92c02131489e5b1f040a9d4e7f69093955f07c	2010-02-09 09:50:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39245	7747c72f881faefcffa89a77a48c1500f8be7ef258d2139bc38b3c4a28f27a74	2010-02-09 09:53:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39246	fa31b14ff030e543543fd9c1a9eb707ccf2bdc12d2d86c9dbe24a6148f90a751	2010-02-09 10:01:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39247	a389781b158018d929e906640034e37ed2f00bd1fc2fef24f324f497af953e88	2010-02-09 10:03:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39248	8a473338c683d13ee50486462cc7448e7990091dd3e330a16ae44044063ee583	2010-02-09 10:17:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39249	10c852c7c1082c1eda698128d726c0db168886bcb015f64fa93170cc5c885dd1	2010-02-09 10:20:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39249	efed7405e48f07e9255abb74b6054c8bb766040866cd1ea604435bdfa301e540	2010-02-09 10:20:07	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	2687.5815972222
39250	cb70d2886bcc9eb90501bcc66b308a8f3acf21524b584501e4988817b96fe503	2010-02-09 10:23:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39251	9653f965edfde55dc689cd1a3822faf99e09f90f00055ddf6c5497f2f55035bc	2010-02-09 10:25:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39252	d9f9888529dd0fcb6f75d8223cd13c96fc42e25ffde646d79187989170d9f231	2010-02-09 10:26:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39253	d901639712618177ae845d96a9a3bf03f7064ae4d470da5050c2b678a1eceb0b	2010-02-09 10:27:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39254	90a51755b7429f0e3ca24e9ba7891541ff50d1ff70c2bbd78b0018991c38401b	2010-02-09 10:27:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39255	a46fc9bb14bf2fb761bc027f1e29e73435cd372332f5dd2a8589a20900ff39cc	2010-02-09 10:33:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39256	27490cdfcf5a37b6ba62ea098ba0ff0355bc02445498f76cd845b6acf4ebc742	2010-02-09 10:52:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39257	7957b817cc9bee748b8c3d08fc1ace5f82952bdc2e4904d1fdf59205bcb7795f	2010-02-09 11:07:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39258	e399dce801fc52ca98a1659961f219c0f4746b1570c950824109c2cd3ed7ae6c	2010-02-09 11:10:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39259	512f23a4cd1e761f584694b9f8e1de241a6121cccdbdc6024a7ee6115ba18f68	2010-02-09 11:17:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39260	d52ee70680842be5d869d0fe2782d1a6fe3f4c596e403cdd4e70ee564565b946	2010-02-09 11:20:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39261	0a972dc4552b28d53198225d07279dd7d73da0ba218920c3ab7ff73d07dc7f2e	2010-02-09 11:25:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39262	7c3dbfec56a0db3f1c8d4ca50efcc288335815b07b9d797e29aa083552f079cc	2010-02-09 11:33:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39263	7acf39d22c07bfd012c86ecdd757beedaf6794c6957e22c01b6c66c50782e4c7	2010-02-09 11:36:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39264	d976a020fb077f34cbe8abaf76ef4d4e5e068f4ac45a2175b3b0856b3cf52816	2010-02-09 11:39:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39265	03b139860c02046a94ad8e2a9537229792b9c034cce89f18724d8a85d3283751	2010-02-09 11:39:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39266	7abdd5bf806908480d660680ecc105ebbf0976f18524062ba629c48f8f68a10c	2010-02-09 11:40:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39267	6a8ae36c2e37acb2b87ec7b434d4e40b52d215f806f7ec8714dbc5aa09b724aa	2010-02-09 11:54:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39268	248a0023bdb4b7fadacc329c30db423e3730128500a929f349b7ff31282242c5	2010-02-09 12:02:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39269	77458d959107d359d7fe2d41ce847e4c2579c08ef5285ff9231cf5f46b93140b	2010-02-09 12:09:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39270	3eb11fccd279c91039a04ab887d35d1c93467c3080540f9e959d3511828ccbb2	2010-02-09 12:29:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39271	f93b017e264e9fc118b50832cf02d60f5062798ecab4159081e97fe89e68794e	2010-02-09 12:32:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39272	53be911c726e9dd541c607f5bfebf70321b033f321e50a3331080418facbd61b	2010-02-09 12:35:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39273	8b6abb0592a0c908297c1fcb0d3e1a9383112a8838b88bbd024986024a9fbe7f	2010-02-09 12:38:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39274	54b112d5924a029687235271d3cf7343748b2c1ba6dd5754db7190275860ee66	2010-02-09 12:39:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39275	e2332efd8a382febce5a0633b5d2330ea93e3bc20437555e1db3d48c7a9bcff0	2010-02-09 12:44:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39276	e2c7b8c20d9c19e7d8d71bcdc5260aa2caef352da31452591ffd32a1f10efc67	2010-02-09 12:45:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39277	0897e1334fe1a39f05f600ab964b2e990f8615a1e626f4428f437c3855d06e5d	2010-02-09 13:02:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39278	49d3d98e8f61530b3e13b6e0e6bfcfae863ede2b74e791fa008821a959b1c6ae	2010-02-09 13:07:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39279	ce32d5ac5ead108f1d71c06fb9bec947ee03fa6a993521acef03b086bcfd6209	2010-02-09 13:19:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39280	f4f9b1f95d5bf4a1f344db6e7103eefff60f82d3a3615d81f3e9570fe2165053	2010-02-09 13:37:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39281	fc77901e8366a46667a05b942b44fa5516dfd4c18aa6bdbee6cb0bb30fdbdcac	2010-02-09 13:46:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39282	ad8f74bcf56f320969e262509030a962a9f90442fd6408e4bd8b9a3c6a56426c	2010-02-09 14:05:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39283	366a4c3e8fd3e1b3f009de1334a045c300ccd06e18c81956d4505602875ab8b7	2010-02-09 14:13:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39284	f499f37a4912e07ead1fd709432c45cea22389dbbfd5a957b3fecec5e1b02b08	2010-02-09 14:28:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39285	96227e1acd8ca6c07300446854ad2c9332bb7ac87bd60cb7574400963f0f8c56	2010-02-09 14:40:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39286	5ac9bd57c6caf4782642e87542d5376a77a5aef24b9a8e6283e58ed7fac6b6a5	2010-02-09 14:45:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
