block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
33447	4647dfcc4fe8041a7a2ec348fe961c3b1e9934b7cb15b7730f1a28a2e587df16	2010-01-06 20:05:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33448	c7585288b91ef55472b35c92cecdba2adec6b742f1baba677a3bb5fbc06bc252	2010-01-06 20:08:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33449	15c40f661e5b3d23407dc9a7a234a8052477329516483fd57d3fd4741f70414e	2010-01-06 20:14:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33450	401364df2c50919d6aa02237f6ed774303b84ef52bd3e39d9b2d2d50392504d8	2010-01-06 20:34:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33451	298abdb64468392140fac8ba925fa0411701ba3f41bf66618e84b76f6aa25e07	2010-01-06 20:35:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33452	fdd9576e197d4ac3c7bd293638d7e5328785aa426520116722d32418280bd296	2010-01-06 20:37:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33453	201cb331ca7947a21a9412a00a60cae728a7616ef7060270620c659a9d444326	2010-01-06 21:13:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33454	2702e539ecad882408314b36a5aff1dadbd0c2bb679df9f7b4f8990d0385fc96	2010-01-06 21:30:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33455	4caca277f95e702f7164e838b70a48264b245e64baf3e317b782770559d09682	2010-01-06 21:31:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33456	445a0b1502ade440ed6200be33775f05b117e03c39e801ffd06f88edd0b3769a	2010-01-06 21:43:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33457	a986fe8359719025ffcb70252ea722bdd0760844f301f56a92b9ea9a35a7ac85	2010-01-06 21:45:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33458	91dc2bc09ef346a71e77b3813c280dd4c8c41e73a5dbe60b353f8cbcc3e39b66	2010-01-06 21:46:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33459	d8b52f49315139efebe4db2be6a1b52cf55b6140d2b4149bb96ace72bcd73d9d	2010-01-06 21:47:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33460	495e6ffe46206f3f95d95e001e6cffe541641d959256590322c7efdba1f2b84a	2010-01-06 22:01:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33461	1381f5b1eb767b6dd6545303b74dbd782aa92e95f15cdf04a5d7b1f5409e99c9	2010-01-06 22:10:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33462	753c5590b82396911530b55da78590ed2cf2df20db51b6be09243f89613ac1e4	2010-01-06 22:26:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33463	617b4f908164bca7e2842ad1c184195704c983a0c9a09a0eb9dae6be7019e353	2010-01-06 22:34:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33464	448fb98c8a3b88cc2b11535fa3b97e8a7045c8e0d02ee96e4aff2690355f9940	2010-01-06 22:38:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33465	01b19ca06402a9c59eb10854a5f847a2705677e38a2b25e8007fde7227e8f619	2010-01-06 22:52:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33466	711fdc8fef154874c7bc27fcbd954887781e7c6a09405fbbbaeb0e53df3dc0d6	2010-01-06 22:52:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33467	fb4a959083812c87b7a449aa11ac11d67ba32a69f12be3f2107fe06b91187fd9	2010-01-06 22:55:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33468	6219bed25c8b41c67bc744df86a5327155627945ff9785e1a17c1134ba011cc6	2010-01-06 23:03:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33469	5ee633beb810b94a2ab18b421904795d11b9c0da88a9814eb1944cf24d611e68	2010-01-06 23:06:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33470	a4434cc48c6b15ea0ff3730368dc3fbbf5e3a26c59ecf2dbbdfca2bf9f3908b0	2010-01-06 23:07:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33471	4f77c4da92e7654e81ef623a7fff82c4258d4010ff23ae69821a92fa79702987	2010-01-06 23:19:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33472	fba95195043cc90563ab5f954d03f3af57eb0197b622d12733545d50667e930e	2010-01-06 23:24:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33473	f514e92da5071d4787f656f9d3ccc5ccd3dcea1bf71df2bc77f27036b13a74a5	2010-01-06 23:42:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33474	ff111ef3df93919c6674743ca0d3a83ad937a482882ad38619b0853c30e93570	2010-01-06 23:45:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33475	4850ea8e45d4cbbe5060626f52331da6c0ea5fe54059a626bf0f2f2e397fdfa0	2010-01-06 23:56:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
