block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
50346	e7d15ddcf8b3275bd354476df87ceb9391dc5db67269acf04f2ded6e2731f573	2010-04-12 03:31:20	259	1036	1	0	0	0	1	2	2000000000	0.2	2000000000	0.2	0	0	0	0	0	0	0
50346	47cd95dec92e7fc0d9bba657be775d71ffed76eed9f7bbe2e3e26f695dc5d513	2010-04-12 03:31:20	478	1912	1	0	0	0	2	2	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	0
50347	76a6c9aa1d7f1da4664430507f3555418d29ca41286b123779164450a3185be7	2010-04-12 03:44:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50348	4922ef1252a1741647390294ee7a6448990d36d63e20f5b14882f7ff66bb2704	2010-04-12 03:46:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50349	225c1a241574a0dba62cf0f8851bf4b915bca4b7f769f5a1e5ef5f4a4640ce55	2010-04-12 03:51:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50350	a3fcca4681192c4a80f27fa9bfc6c4d1467d24f73fc19e0692d15921e833cfa0	2010-04-12 03:59:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50351	b7d4328928d84e4b7d7c4abed41dd0cbabd93cd06794ac2480051ca747e0d27a	2010-04-12 04:01:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50352	cbb2867c8b7b4e4b59e652ae15b7fbc82520ce2ef8f42f3a50201975830361cc	2010-04-12 04:01:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50353	4d0522021c458404ee87973f28d66103dd2a7fe26913c45e5387c3839ad2245e	2010-04-12 04:11:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50354	4de2ce473508ffb71d0317b3d136b079e26758f599a545bc7d2aecab7521f959	2010-04-12 04:17:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50355	dd48032e12c880328b3122be52d27c5d3c12fe3c1567e42258a14c4ebf8b4b40	2010-04-12 04:18:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50356	a58c4ed180ffbc8f4b1c0f3498826a5f8ab6eb590efe895d8f8f705f53422ee6	2010-04-12 04:19:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50357	cf997889cc27be332444aec614631ce90332d30a3fec95c954f6ccf3e69dabca	2010-04-12 04:19:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50358	203098c04411809f5c5346901480bc6fdb72b98a95300f9db44000c825d047e3	2010-04-12 04:23:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50359	89444f2e0664fa2ead6ff43ba6bae7b5598586a0fa172fd625a8068ae2321b14	2010-04-12 04:34:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50359	590b2a2374ff45092993a86a0043bd48fb8331e86870caa5ec131d750de9e9e4	2010-04-12 04:34:54	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.959490740741
50359	fa9a8ac995c12e0910d9d58adc2040c650ea128dd0be3a67f7850c49f1324356	2010-04-12 04:34:54	191	764	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.83275462963
50360	616bd8623967629d905ffcc5b66179438d60eb5926fae7ee21da4e1769a82a33	2010-04-12 04:37:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50361	f8b5d98b9031b7b2586f18096a3d1c88244557ba43793765f8243ef2df39c7d1	2010-04-12 04:38:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50362	9d1265fbec312d22007396f36c7b799137d8bb52e992b0d9767a11b9c7b0eda9	2010-04-12 04:40:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50363	592b60f60655a0772267dc973b82d1463e89d922ad3dcd0a7e3ce348cfc3fbd6	2010-04-12 04:41:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50364	55688d59d7d89efcd13fa3f2a42dcdbf0dc48f580cb3623c5cc0cf9eb3b4651b	2010-04-12 04:42:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50365	af0047821f0a58c8dbb3334486a64f52048845856102f3bf17ed3d0a70bffa5d	2010-04-12 04:52:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50365	220edc6a7c7604dd6bf5dd96e39033d5f08d0169cbb038850b6e98e51cad2c30	2010-04-12 04:52:51	339	1356	1	0	0	0	2	1	9999000000	0.9999	9999000000	0.9999	0	0	0	0	0	0	26.255208333333
50366	32f9430b146ed680f1cef9ddf3e84ebd9845e0149575108ea71a2a8862f396b3	2010-04-12 05:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50366	b51e4ffabeaf2af7e6c48525bc5b9352276978c4c0c39b3e1e3893a5f81555c7	2010-04-12 05:00:05	2844	11376	1	0	0	0	22	2	680100000000	68.01	680100000000	68.01	0	0	0	0	0	0	133981.36560185
50367	f3b2c069692dec0e5cfdf5f560a61d9ab1c3db2a185c795d78605147d9abbd77	2010-04-12 05:03:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50368	43179e38348c808f3e81292a8dea8f499936ee71cdbaf6816e82411eb178d5f4	2010-04-12 05:10:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50368	1d5a7f4f0dc099b4f2a1d8e1ee0c0d84e1300add534ba0038a2a23a0b95f014c	2010-04-12 05:10:42	339	1356	1	0	0	0	2	1	680100000000	68.01	680100000000	68.01	0	0	0	0	0	0	0.06900462962963
50369	f560f0a686266c9126a9ff3b7bfeefab39cbfebc189ae7c5a5addf91f889066e	2010-04-12 05:10:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50370	6d1bd818cb77f165f20368c98154bea92ccd10b4b2e54cf32857eaa57829a3a9	2010-04-12 05:19:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50371	06e1f4d4c753b4ba1e71b17e6469bd108da1cadeddea6e677bc2745ec082bcfe	2010-04-12 05:22:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50372	332950a0f1e9f44b1faa0efc5e9f78809aa84075025463ffb3ea36ae7a949bb6	2010-04-12 05:30:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50373	fdef3467bfd71c7c2d421582ddc1ae313f2e6758b089b459e7d251c7f606b885	2010-04-12 05:42:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50374	10ac0f55a6664efa207c211eba28c1a9e6fcb810ca0e6bb5d5e90caf4b8eb2f3	2010-04-12 06:06:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50374	9c452043a8dd25357325f13675fbe45ab3e7bd4bbf0210758f4df05ef9959662	2010-04-12 06:06:39	594	2376	1	0	0	0	3	2	17379000000	1.7379	17379000000	1.7379	0	0	0	0	0	0	233.36383194444
50375	96f8c89309efdf863e117b91c093c4b106ceaaa7c9592d61f864a2ff6b15b6e8	2010-04-12 06:09:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50376	76b7e7c265da67ba9dcacc1fdce8489ac0a5e7357d21ed6a35523ceb061ea117	2010-04-12 06:08:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50377	521a55beb204e310c245ee475b58991436d610f1227aae51f245b2a9db027d71	2010-04-12 06:18:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50378	b32fa9deded8a0a5c9be7e2963539b08491db7dfee56854982b596ac801822b9	2010-04-12 06:20:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50379	69eebd7e0faa3755f492680e8d3f3038e30d090ec2c57b6ccad021b399c02a67	2010-04-12 06:24:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50380	68decc4ad21645e279937b2b2610b1cec5402e8fea803b12fb6f50cfce0d10c9	2010-04-12 06:32:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50380	5501ebf3d41b9035544effb8694529c1b9989e90dbf74f6d5d1dda461746b343	2010-04-12 06:32:17	258	1032	1	0	0	0	1	2	680100000000	68.01	680100000000	68.01	0	0	0	0	0	0	385.31128472222
50381	455bf76e22cc7d384dd346f9329205df835a5cc22d003ac2684e8771101d64e7	2010-04-12 06:35:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50382	31a1517df50d0fdeb9c82ca3d43235e8ca58e7e8b7d46f77138c1a567af419aa	2010-04-12 06:38:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50383	f58e8153bc88e91f8c1fae46ae72f64187e1ab75156ab0aedbed6b67e127b7a8	2010-04-12 06:49:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50384	e15420b9b5969ec38608f84e4037af3e6d42f9bfffd95d38a70babfcedbb33d4	2010-04-12 06:51:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50385	5b9feb07b752ac0293d6615388dd1041d04c566a6b77873b0ebaa8e43e959fae	2010-04-12 06:51:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50386	3e50cad34dba0041ca2f7a353fb8a8918fb9f7bc07c9e0fbf1cba6ba694539d1	2010-04-12 06:53:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50387	85ae320abb838363352ad972e2fda58ed26ac0873ff0776fd3e5535798e7ead2	2010-04-12 07:26:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50388	a78a1a5e78b552b435be8edfff80a498e1ee2523f0ff0a9487eb3f74b309fcc5	2010-04-12 07:38:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50389	0d94a4c7c9dd9da12d36496d230c9ed947d5c8602faf912b72891c3c31c831f8	2010-04-12 07:42:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50390	a243d27dddbd703898ca4028c18537aba89eb5f0581b125b6e9cdbfcf6201ab2	2010-04-12 07:42:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50391	0e4f7ea0e5ddb4c1aea9bffb987a0105e7e5590eb9c1e45366006587609a8953	2010-04-12 07:56:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50392	d3b4ede07391cb40b95d768792eb61145f81be731a96b907788805d69c4e6bd3	2010-04-12 07:58:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50393	8b0ffbc45cf0ea4378e03bcabaa3a531963786e5a8f1f6c64a910cfef57cb5ef	2010-04-12 07:58:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50394	1ddc9c8593503d9c18937f6d6137c828810859989e7a683042f3debd6bec7ea4	2010-04-12 08:07:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50395	a870653efc2e6c1a71afcbb23744b2a837c57695a0c2c10cf0cc7fa86accd2ad	2010-04-12 08:12:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50396	6b666ccd54d45c3b86e2434a0c9c31b33ab03a85baece6cd4a08ac27f30432d1	2010-04-12 08:19:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50397	29c64f7a6333e666dcf591b67856900d085e98fe8db1cca8c7e64f9244cd9a57	2010-04-12 08:25:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50398	047d2247ce01f676c1a07906832fbea32987dc36a7d348744758137d99faa43b	2010-04-12 08:33:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50399	032140d05ebb023d7e3278a7d329674b8e9469a125144ff34374bef10737067a	2010-04-12 08:36:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50400	75f0aa1c1bf2a836b1ab9b733928ea9239e1949e95c6174917c2d4b5324fda94	2010-04-12 08:39:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50401	01d999fe4a6b8ec87e1f92e8602be285e67227618b8c0371bd324d5931868bbe	2010-04-12 08:41:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50402	110cc400eeaecc5eae882ec070afaca34cb4740f034437fc56c317ba5d05ec9a	2010-04-12 08:54:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50403	8a4eaf809be011258d803542d2e10abece3252dcf91b81ed3877328fc28e94ef	2010-04-12 08:59:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50404	1fd087f57821d72090e8251b03a14ca80270d947c1bd0c0d4e8628b58f927532	2010-04-12 09:04:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50405	d91797b2d1ee4e2fc27e809a9b0e2b43f8f349c4b87f4c51b7421eda42f967d6	2010-04-12 09:05:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50406	31a04370025d348581a94bc1d6442ac54ed31dcaaac7d70c7f107bd67c42806d	2010-04-12 09:19:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50407	3432acd21489ef07f1423e70ddb2037576655bd7eb1afa04ed719ca916f018ab	2010-04-12 09:21:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50408	732924812f82d46ad06a7de49ad1d9f55ff95d86bc600f12e919ea26fd57fe0e	2010-04-12 09:22:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50409	3add773244477eee10f44f892b752f7e47e6a2480bbbe43d7f0ad5d565301dea	2010-04-12 09:23:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50410	c56ad82117feda64b1ee58c95bfe82011f1882e8bde99f4e11d2671454297c2a	2010-04-12 09:46:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50411	8169b3366d403cf320e6abfe012cc07377239d17a10ad76803eaa4cbd4c28628	2010-04-12 09:52:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50412	18b5d5a064fb08ec0de342904e4eb85227de5533573cd21ede583202442f0a71	2010-04-12 10:05:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50412	668673bc0332e320fa6678e2880002b094636338b76dd1ded6be57512c367f90	2010-04-12 10:05:47	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	249.53587962963
50413	0876bb8a520cf530d6f7f2386529b0e530a6359ae50480c56c2382ee84d8f5f6	2010-04-12 10:20:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50413	04116421fedd8d1648f440242f4a4ae8efd94a26ce988682971a70f5dc7ede52	2010-04-12 10:20:23	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	68.234953703704
50413	3592c9a12c24803dd9c83d1cf84396a9396651700e4810556d22e94e5550413b	2010-04-12 10:20:23	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.70775462963
50413	49cfb6ca93bac54af925c780a7d19807334f5cd22ad844b9880911b90d78570b	2010-04-12 10:20:23	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	242.94039351852
50413	4c7b10c815201caef4c38851fa08fdfc36242cc6f66bea931026ffd88d3097ff	2010-04-12 10:20:23	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	114.62094907407
50413	7a07df5ee73118593458556d13686bb4ae7df7cb3b81358132252c4cd3ff630c	2010-04-12 10:20:23	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	113.58796296296
50414	9b627f8e6d152befb82218ed68d17e7efe2d4d9a2e74ad0f66403f17aaf60428	2010-04-12 10:20:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50415	552be7f4bbba90cfdb472ef05ab6ae6cfeaf97a24f80fa206a41bdb1c1731181	2010-04-12 10:24:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50416	2fd2f916426a6cec27421500af47a9affdb926b744defd7d02af6e90fd840447	2010-04-12 10:30:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50417	ea2eb608f4eca24a478daf61199753a7f806bb742f22b54750909e206462095a	2010-04-12 10:30:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50418	492f04412be8295163f3e5641b38985b1328bdd6351d74ba47961e1ab1677090	2010-04-12 10:30:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50419	f47f1c3e98d01f05dc30ce9cbb32e8f1d5854ada5db61c3ab00d9b842c8589bb	2010-04-12 10:44:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50420	d7e8017abeea575466271c118e7774eda215ac3721de74434454267a7a1e7050	2010-04-12 10:50:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50421	089de7de0d8a7b49300b875be73600fc82a6a81a797b21fe245d2ed22c5368fb	2010-04-12 11:00:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50422	ab9186ef9ded252b8928126550543f0fa2b69195bf08fab8cb5f281e3761756f	2010-04-12 11:02:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50423	c932ea97a480e77a0094b06bd83235a77abdf4efb90c1cc89e3de007c4adde34	2010-04-12 11:06:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50424	83223facf612271ad4eb6d81dddb076b1302d5e81cf44a737adfbeb5be3ce009	2010-04-12 11:15:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50424	054d941a833c8f2eeabb0f8ddb7b2c0921eb3581b15190073c592c2dd1c3d196	2010-04-12 11:15:45	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.10474537037
