block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26026	2dd2f62353a0f04dc55863bf8d655359f868f5c7b58a0a7f155bc920a5a67e92	2009-10-28 07:58:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26027	eaeba0fda39f8c741965445f796129c9e8db4c44f2e2c6e3cb6bdfb52bd9d6db	2009-10-28 08:16:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26028	4fd1d90469275a56df19aa3454493b3135b5bed02a3689133372dd0e18381ff8	2009-10-28 08:18:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26029	daf80136cf4054f21769c259acdd818e770401228d7149d4ec9a76c4b820524d	2009-10-28 08:31:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26030	78f1d11e2a98f97e304ddc07e658500da481f232f6483d0865f44142eaa96fcc	2009-10-28 08:58:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26031	a76cf02d662e81af1c432da73666e11f75b8777cdae5e991f168e47df9c4ec44	2009-10-28 09:21:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26032	7ae1a2b61a21eaca2b1c6db7d7e1f9636c5b01578394fa22f59f599c3fa811fd	2009-10-28 09:36:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26033	8cf8d683c06a4f6d8e776edd4e9b7e700110240cb9870fc10f149a3653943d2a	2009-10-28 10:38:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26034	32206fc4d9fb5fe48349f87a2aa90da8cf3a2592ca774ad14a6c9f3dc6b387e5	2009-10-28 10:39:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26035	68399e35c0e5c2b2719262e89dbbd6bdc6597e3f0829e5d63eab6af5df900d3d	2009-10-28 10:44:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26036	d6e5cb388a55729ef5bef8c21de8e672ceb4acc435139f2907421f30b2ab2d6f	2009-10-28 11:02:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26037	d90317b8c86e77ff4f3f0590453785e165e4b4782f3eba7f3b8d804d0b567119	2009-10-28 11:38:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26038	2e1cc8e262e88304e4d416301752b0b97f2d0f93701339a30a148013e19852c0	2009-10-28 11:44:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26039	fc0c1cc8a7ba3a4b944973a995f5caa7617c5b108ee87810024a795036657be2	2009-10-28 11:57:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26040	ff82b39111b08bf56587737824d5cefda63915f59a3b69f7fe71d84b43f3f022	2009-10-28 12:06:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26041	c7bbc18869be44a5b699831480680a44b31cbd19ca8da34544bc0394bf9a6846	2009-10-28 12:58:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26042	cac59bf9730ec4bd3bfc078f5860b9d1be2f26682d7b86d31fba739c16352a4d	2009-10-28 13:29:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26043	5c1cc9535572eb1e6b3773dcc632ab938f42b4b06235b42f1bdb0dd4812c808c	2009-10-28 13:43:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26044	706acf403eda700f3e944176e338a03275dc9cf112b22219edde225e30c89e30	2009-10-28 14:19:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26045	6ae1bd2e6d7854923858232c53d56b716be906f209ee00dc26ba40c0096b2349	2009-10-28 14:41:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26046	da48f343b3d8ec483c460ab395eb9f8cc78d10bf8311a4103670fc5dffc25e13	2009-10-28 14:44:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26047	2ec0cdd683a9dc35b69993b473136441f5d56ed22a8c449a01e11f5e99c7bb08	2009-10-28 14:48:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26048	0df98b0a0ee63744ef7f134cdf683667deadeb7cb0713cff40602bab9c559d26	2009-10-28 15:34:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26049	f1c6996f44a900b5f75568580ff0332f26be9dbc505aa151154da5c024f2652a	2009-10-28 15:59:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26050	3aa2f2412c9578a74ef21dcfbddf00a61c3927755d91fdc07fc28ddf9504e1af	2009-10-28 16:27:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26051	bf2d86e762bc37edc68c156e068405d1910f8971984d02c09dc8298bad522bfd	2009-10-28 16:48:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26052	32f6928c4c531a50fd2153ad7a0f8e6f93a36413b2f5b45eecb024515b9e503f	2009-10-28 17:25:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26053	3356d448945828951c02cfd7d2d7127eddac8a1983533f888b9fd0793ecd0c50	2009-10-28 17:33:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26054	2e0f6a2ae6a4726f79d5fbe571a22e93b80b230ab438575169b5d786971654e9	2009-10-28 17:40:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26055	ba606ae7a034ed43acbc8bdd0c9ac656f3ffa24c879dc23f9923d7b6ab034d9e	2009-10-28 17:50:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26056	602bc1f2935e975bccc49375a6664e1e14def96fcd8437640565bc96c9bd1295	2009-10-28 18:25:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26057	098ab4c3a6f0b074f2bc37d15252f18159ae9106dc266f8dbcbb4b21b627c747	2009-10-28 18:26:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26058	d59ca5de4c07a82b2b26489f6051ae1874e548e9429f284b2a4c85c2db20fbf3	2009-10-28 18:48:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26059	bd26c4f02c36289fb5dc69997caca17cacb75b92d872b31e92261b703ba27560	2009-10-28 19:10:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26060	59f35d579410a8fd8210cd06f97c491c17ee62713eef0c9b197af5874285f3e6	2009-10-28 19:18:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26061	71811136055a1bc0a41ea5c6431785542587cf219b4932379c5d41c6fa217860	2009-10-28 19:28:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26062	856753c3f8ed960ddea920c38f90b39313f277368b96b91f7b1bd5ca0dee3d9e	2009-10-28 19:51:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26063	d794e25ab4c747a2a4c181c1565b6895476e8ad5ac4b9198608e6bce6acc6643	2009-10-28 19:55:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26064	be195415e2c6fff41ddcd5926ee5bdb870826ac9d1fe1e68ac8e31e47a7c920d	2009-10-28 20:05:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26065	4233682bdcedbc39f511366e35ecde7e67ade37b02cc5cae00223b40ddb1912c	2009-10-28 20:06:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26066	7fc72c65cf77d535859c1a97a2c5a4747e7c5c5a5c25490815dd219c248a6139	2009-10-28 20:17:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26067	0ecc31a8298eac80438007bc3967f6e13e083ccef4bd4fa0930d4c8691bbc00a	2009-10-28 20:53:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26068	67e0cf1cbdf4681742c6a11de1b33c58983f0c02f00a2fdd401650a991a9f8fe	2009-10-28 21:16:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26069	5de35afb23420e9375dcd682d0f514f7d77619b6cef72b9b38f4240d1aad9eb3	2009-10-28 21:28:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26070	9905dee07d0a15db750a1be5f11ef042ff17fb55c3ff3c9764bff4ec6bf44036	2009-10-28 21:34:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26071	15905f78cb0ba57911758411df7c6050de701dbda0e83d24a4f90a0dad9cc35a	2009-10-28 21:43:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26072	e58de4b917f722b75777cda91b73fe2fcad0bac9e9de233f8fc9eacf317f6a34	2009-10-28 22:38:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
