block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
31547	b596635110deb13b76e8e1f1da6124ef7685127933581e54d5ca47a73d188b0d	2009-12-25 20:12:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31548	199ef229bc11e19681be551cd1c2368ce2e67b2d7f74b555bd4a47f588380361	2009-12-25 20:17:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31549	82df7167899f2c2d74dd39e0e440b5714f4ab6da4a5ad5a0f9fd05a85ef922d7	2009-12-25 20:38:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31550	0ac0cc133bc994c9cb279c4a0b48feff62aa828218005a5cdfed36638584594b	2009-12-25 20:53:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31551	032022bb03ff783803d2bbf25b0090e91573b295f0a523eaca0af01db241bd1f	2009-12-25 20:59:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31552	2b58d8e32ff049d7ca599e979b0e1bd9977e6021cab84f21aeaebd5d3d17efec	2009-12-25 21:06:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31553	c8a091d5163e969f901a42fe11f2046e8d592e5b1e80917e63531c5eda06fbbb	2009-12-25 21:58:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31554	c6e1964a8942a82526835a170b71d225832e29547af3460fe2f694447063fed1	2009-12-25 22:13:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31555	df0f11892ac361f922d0751c9a55587ed86a7b822dbe93cbbcafb4dceaa250f7	2009-12-25 22:18:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31556	3f0b5ba4889cec8f7068115d29729067709be719801537bea7f401eca62a47ba	2009-12-25 22:23:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31557	c77e959230737a71d505dccdf7a870a2bd3ac60b3b7ab0485bf02584e55523b4	2009-12-25 23:06:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31558	fac64a6b9693d13f66f8794bb6982cffc181ca78a42b115f240219de45199ef4	2009-12-25 23:08:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31559	cf57544a9c3ed53c67a2f18b50dc6f13dcdc59a23cc129da4ec7f0e8fb3f3d07	2009-12-25 23:36:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31560	6b4c11254e97175bb10b789727900c921d623f6e19c0166777a13665e1d485b7	2009-12-25 23:38:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
31561	192bdf2c8f1900338529bf201ebfeb0d15ed954b9aaeb7bbfaa063a221659abd	2009-12-25 23:39:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
