block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
55373	44f160ea0bd320c2b92cc5950733db398b503779e4f4a2d1b2e110e20e2e5fca	2010-05-11 04:41:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55374	1afb98c37c7b9d257e2c30a8c8532de644d51d8d8c4c6752f4637b6064ebfc09	2010-05-11 05:05:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55375	2b5252012fc4ef7203f3b6b4d5c7b435b8be9db61324ade0a7f9aa06077ef763	2010-05-11 05:10:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55376	68a271baad4c1e92b9440ea444e395dd7e35292c7c38af5f21245069ff6bf019	2010-05-11 05:35:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55377	6d57eb984905cdaf39dbcb64459932bda9fdc45ae01710ab8115d2bb957c1e46	2010-05-11 05:52:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55378	7e7ebb0bf0e7cf055d516f2e454f9affdcedef0324099590dcbeed5023cb545d	2010-05-11 06:25:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55378	553ddc4bc32fd8b2f06a2989a4f590d305920b93c308d9857c0323586daf6a44	2010-05-11 06:25:56	520	2080	1	0	0	0	3	1	3000000	0.0003	3000000	0.0003	0	0	0	0	0	0	0.30831446759259
55378	8c8dae6ab32782f0a34e473b3c8a2f9cde130e6d39223fbac8950ac114d6b032	2010-05-11 06:25:56	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	1630.6591435185
55379	a071fc053e47e20e3e70b803df09bfe0515fd179d23fe3a492168bb177fd8d65	2010-05-11 06:42:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55379	b9d1619e7b73abfb9e0851c67a23e1a79923f8870dd7e1b04aada836ecae57e0	2010-05-11 06:42:45	300	1200	1	0	0	0	1	2	7000000	0.0007	7000000	0.0007	0	0	0	0	0	0	1.0502673611111
55380	fe4acdbeb96a371ffa5c9a094afe30a703af756c4973d76bf1ebe0c9a6db9211	2010-05-11 06:49:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55381	49298eb825aeb620cfe7a27d520bccc08d016009fbec1ede994a064e60c40c06	2010-05-11 07:07:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55382	a24cc7d897f68778531b2c6bf98c8499d486fce17c30ab7a14f4e96a9b38a9be	2010-05-11 07:10:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55383	4e8171539289eed36760ad630dbd485a38ca54d97a2d2147f1b0084c97e2e91a	2010-05-11 07:13:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55384	af6e071e9e6f7b4420e01588c436c8dc485abbd0feb2c46a311cd0d26eb9aec1	2010-05-11 07:15:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55385	cceaa763f0e579b97e7870fd718be442145ae003be20ca19832cdd49224ca3f4	2010-05-11 07:17:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55386	490ae99272e7ec872c99228c24f07da81d5cf3386ac46dc724e2b774b1d0e853	2010-05-11 07:21:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55387	8af3e6a9edf02c9341da580429c1d34c89664aa430dee2823c6ac0d69316c0ae	2010-05-11 07:22:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55388	9e4d46b334966fc289bdfc67205ceda5cc731cb48f1bd6486a314239e15f7fbd	2010-05-11 07:25:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55389	67ee1d711bfc65087dcbc729ac7cfc416d1cc6d0de4b96f219fe93449763957e	2010-05-11 07:30:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55390	172e13386a912631c23779f41ae0e96efc8c759c4dcb44c8519d7d73d93f172d	2010-05-11 07:43:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55391	551c9e8b0d653aa09ee84314566599d87a029e46c755d0d78e60bf53d1aa7f11	2010-05-11 07:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55392	f4610fc3685578391c599deca5b07b9752736319961518a94a1acb54710639b0	2010-05-11 07:48:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55393	5e85be80c25c1dd32e361d4d5276472c850b9ff8f9ac9c1d3857249794dcc3f7	2010-05-11 07:52:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55393	22b1ff2aa9025f49d686eafc754e8d04491a1b267ada8aa87c266a136cacc5b6	2010-05-11 07:52:12	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	416.50231481481
55394	53a44bc1621d8d61503f5fdea8139fdf7ab6805afce5a1a7892790b52d19b01b	2010-05-11 08:00:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55395	83506f63b29e4b26a79c99914f77d3cddfd29aef27852ee405934d7d52c569ea	2010-05-11 08:01:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55396	3ba3a9674d8b23150ae162b61a2bb1b9d6d20206e144b94b202a0c8015355bb7	2010-05-11 08:09:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55397	fa38c5eb8b136ca62ff13a66aabdf69493b0a8847a63a8ca137a5699157caeaa	2010-05-11 08:48:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55398	85097eea6cd7d26a58795fb720749b6580955c88e9c3fb1405320189abc29eb2	2010-05-11 08:48:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55399	f2407c2445582dcb7863b31cda02fba05a89b4c54af9e834a52e930819ac502f	2010-05-11 08:54:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55400	dfff7a7ebd30dfdd35fb1820ef0f6b48e394e8c8869e37cfc2a58f438683d702	2010-05-11 08:55:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55401	ebfb693c3686eff368aed8564ec89d47753923475b1b5ed112983b9e760a59f2	2010-05-11 09:03:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55402	6b78ba0f7deb85cac5577259dd323c16b79f51993dcd52e76d28dee5af3dbad7	2010-05-11 09:40:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55403	8b778d58400325df1aca125c157799da88ffec9d2b7991b3fe2961ef81c6687a	2010-05-11 09:59:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55404	070339ec817e35c9a484f0b35d81f02fa1685fe2caedec0e579437169e8fde6c	2010-05-11 10:07:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55405	431b78bfb46187485f4a3706f954fd631b8a76a51065749894494179a80e949b	2010-05-11 10:35:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55406	b922987f5fb4c51606fae45bbf6d87ef96aa5250b1ce7b8a027c5e8e2bd1c3b4	2010-05-11 10:36:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55407	ec10475249413f88f349bd422eb6fd8f48d7800c9fd651abe8a77f9f863ddb55	2010-05-11 10:42:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55408	a21283b131217da2102178032394fd4cdb9467ff9babef30307c1d0d8f4e41c4	2010-05-11 10:45:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55409	5fc2bf9a153f698f761a8764ebd8b0e7c461c876f4c7345c7f75b3c5d4a3e287	2010-05-11 11:03:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55409	6c017f3d1882066e24c20f6e9e88c5dac3a88822e35446e0f0142797c4621de4	2010-05-11 11:03:22	314	1256	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	172.30729166667
55409	e063aabe9c79461ac03592f96c9f8d2645e9bdf77ff8c8839a294bf5e4903502	2010-05-11 11:03:22	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	79.320023148148
55410	487625ec62e722ad795994f5eb29e2be2f543d58fdd000ceea3301ac35c90aee	2010-05-11 11:28:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55410	e93506038a229f1574fef5d9de222a8dacc2d4f30b374c96ef69f536b6744bd7	2010-05-11 11:28:32	384	1536	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	175.4212962963
55411	e1facb04256f9761a377c9fbe235d19f03112b86b7271013018501a0b0c059cf	2010-05-11 12:12:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55411	ffff7e31e496a30766285a7f9b4f4f86d768b0128a0113374bcdf11dd907b6fc	2010-05-11 12:12:14	500	2000	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	385.82638888889
55412	7406334e2d3bcb5c447e8b4e4b2122c1ad7cbbc0811e2384c7b6a713adaa4f15	2010-05-11 12:14:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55413	8857777134a807af3c965a4bbf018cc368c9c63f68faac762f3a32b17109bcbf	2010-05-11 12:47:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55414	ff9f33cc7fc2eee32d2f665c876481381081b13d05c477e33fcf2ff97a7c3d7f	2010-05-11 12:57:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55415	bc701f4cdb0ece31c4ea6d242a389fab5c2799b2f5052839ecf107cd9a73da32	2010-05-11 13:05:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55415	6477dc7e83004692686c07f589202df1ee91ade2257ada44cb616c9bfed1e95c	2010-05-11 13:05:40	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	65.740162037037
55416	b80b152a1f668813a0e05765a88f0b3395694883d6a70bf33838e91440f8cc38	2010-05-11 13:13:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55417	20369b03a053f5700a4af95f0fdc1d24f7fd4b2a517d653e4bdbb28a4cc1f12a	2010-05-11 13:15:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55418	dcc79e43c46bb9fec1cca08f7213e12766af2f7893db03859804a3a5cb892d45	2010-05-11 13:23:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55419	ded4872823bf1b1eff61bc4eeca3125a282240b3372027fb40d87c433dce78e9	2010-05-11 13:26:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55420	8bb8d19240beb28e6e2d20d837cc4becefce6aff4a116fc2b1e2ec0d3836e3a3	2010-05-11 13:36:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55420	30839cebba0a204c2a744d035c351449195f433791ad160de0c675f94423c924	2010-05-11 13:36:37	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	115.07291666667
55420	6beac312b9c26f66dd01b787717332c54eb7d32dee7a4cf626b07d789adda460	2010-05-11 13:36:37	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	75.629050925926
55420	afc3b20ac8a846f32a319acce5c367c8196796b0460f0cc99d2eb2d6abede971	2010-05-11 13:36:37	520	2080	1	0	0	0	3	1	20000000000	2	20000000000	2	0	0	0	0	0	0	78.984375
55420	d2c0ed9891110ddad5a692851b69d88f1ef5cc4e1ae0cfd1b0ba50e9a1e466ea	2010-05-11 13:36:37	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	62.711226851852
55421	b6cdcc8b5c9bc576d0f71896b0e7583ebf37858b0d143cd21cd144fa47bff70a	2010-05-11 13:52:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55422	2057a92ca0a5f727f12a3b70fd00150017c5fc53e6ebf1dd72288d1d9d4b6c18	2010-05-11 14:34:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55423	bc285d70be7fe4331e10c3414b4feb34d99461ca6b012ef5a6b3b70c789411d9	2010-05-11 14:41:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55424	8ba2b730c315883bfd39c7e4402ce01c0ffffa30e30bf8beae8879deae2c0ca8	2010-05-11 14:52:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55425	2eaab9bd0a4ed924a85d6cad366e6283d6e85fbb9bc518c0658f120dc1d878a5	2010-05-11 15:13:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55426	3a2aa77dd0560350742a7ef5cefc5c95f65fbc54937c8a0f84982de55fb7526f	2010-05-11 15:27:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55427	5a3af22ab4e4183d6768731e41e925425cebdc85b762671a5304f68df931ae90	2010-05-11 15:48:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55428	9f45777ba110ecba4b530b6be735dab743d550c1e6058b00db8087ea8508d47a	2010-05-11 16:19:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55428	288af0944e18fd89e17f50fbc58ef182dbbcc01e442f429a56e02a74968eec03	2010-05-11 16:19:24	235	940	1	0	0	0	1	2	5000000	0.0005	5000000	0.0005	0	0	0	0	0	0	0.020022569444444
55429	21ae46ef01eded5e07c8569a8222e9d5f64802db9becab1ea2bcff7c049671cb	2010-05-11 16:32:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55429	2103208ef6c401bf5287004ccc60f5b0c1696507fe35e576a99df164fbe1dc40	2010-05-11 16:32:33	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	62.496527777778
55429	53bb6c807df79a4d8dc06f46ccd1aaf3eff59a674cc2ec11700af49320e6d0fe	2010-05-11 16:32:33	613	2452	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	740.89351851852
55429	66a1fb7bce32a4de39eac73413088ca328df323514d335061f2c78b846f2bf9f	2010-05-11 16:32:33	223	892	1	0	0	0	1	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	0
55430	58d7eac4a4affc90ceeaae412a7553bb0a9e33405335c7dfdd6c70488ff017ae	2010-05-11 16:33:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55431	f9cf632e73bda91a246cbca48cf6e1dbb639dd7ca58c689a40307445fa699450	2010-05-11 16:50:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55431	e6e942b94a553f29cf5ed318d24e909e8eb43f2009edb4a7d701d4026416f639	2010-05-11 16:50:23	730	2920	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	1236.5318287037
55432	2f22a465b38345f0f1250571c2c4e241310cd28da6160f78e7d26fc4ffec4e9b	2010-05-11 17:19:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55433	f6cb6259cdab36da09e78803e9c0cfde02777d77d2a1ae3c3a2dabe0bb0663d0	2010-05-11 17:39:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55434	7e10633026144e28a9a70d1d1a9656b76755c0ebf55b6f698cb61134b0893fca	2010-05-11 17:51:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55435	9b214103901cd01bdaa62fa8ea34445b65acb02825bbc834b36d7a5f37ee458d	2010-05-11 17:52:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55436	344166ea085fb89c41f3d2103dac835a48af905c03cdb101ea969a17dc937303	2010-05-11 18:31:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55437	cad1e0f08f5db3b913d1e7480bdf05242d3e3d1a2c85ed91fb7045a3fce64c42	2010-05-11 18:34:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55438	b5971007ca5e836c0cc2d202efae0dbfa6965bffb6ffbabbdba68c68c2ff9f0d	2010-05-11 18:43:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55439	9df95719556332463cd54e745d80f5576805a3cb683af9ce758185114eb2b4e6	2010-05-11 18:46:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55440	5598584bdda4e4a9414f4e29e1eb48e2d67f84251b5ff73ff364cf786393e973	2010-05-11 18:59:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55441	2c0326e0a74756a9503967216a8a8f567deace145d3d1e765570f5815f460274	2010-05-11 19:18:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55442	8e3a6fa5e34371d9448dea3dfe8263340c5f4f3d46ac3fe00c727e61d801e817	2010-05-11 19:25:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55443	7fea3dcbfe6e72aa984396b2d8db98878746eb88661934fc4ca7e6af18663598	2010-05-11 19:40:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55444	fd7d93e376f69f2b78cb586947466de44dad8f5897427a94a326727c40fcd0d9	2010-05-11 19:44:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55445	4b58c626dd50f65b636da3c4f52fafbb855ef53eb6ee29e526f2f45415911cf1	2010-05-11 19:50:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55446	b00994443d47e5a05b49b0b8e50410ed998d1e2a27bab7a7029af6caa45dfe1a	2010-05-11 19:55:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55447	114006ce519919fec1cd2c5a7f152d3f93b0cb7502607b4e874200a07006a393	2010-05-11 19:59:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55448	753dd16f46e7e5613fda96bb1adbfd959ddba28f419e12fa9069139057d9e186	2010-05-11 20:16:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55449	d1a5c1e50d540e7c265db3a33626e563435d37211447230e04a43e810b59f697	2010-05-11 20:39:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55449	7f304a5f1badb0370eb8e1f59c5ae3f03fb10376c35d27c8e9bfe174528eb1fd	2010-05-11 20:39:09	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	53.046875
55450	4061281d1f0d42513132ac6041ece33fc2d7edc0d621dc7237925f5b51f6acf3	2010-05-11 21:09:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55451	1185869d90881282a23bf247e3f413485027be5aeaa3591b02b490ecc86f97c1	2010-05-11 21:30:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55452	ad13f54801eb522323f839a5186f81b718873ca7c583a540e3c5395503dce63d	2010-05-11 21:33:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55453	7e04a7c0359b166216e7490695833d0cb40d3798e2f8b39a61e839dafaa019fb	2010-05-11 21:44:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55454	6484bee749ec841b0494fccb51f2f0fbae140b2e8db3369d3d15d5b50ffa9240	2010-05-11 21:46:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55455	d4a75f810e8f8b46b601d42eb7fef57ddb212ab9360b3db95918ddeccf3ea21e	2010-05-11 21:47:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55456	6706e3db1365fb56bf2e1b2f89600a16a365db3f29a2a887cf8fcbe2f94dbb4f	2010-05-11 21:51:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55457	63971567bab83516916f3a443ae92c48303fe840dc210bd9ad87e3ee81106101	2010-05-11 22:14:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55458	44fcefb48ece7faa76b7d0ac4f84ade8bcafbbc52fbbad937e47323e98cf23b6	2010-05-11 22:03:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55459	ce2e4eb55ff242e8e1dba436e8153d67ddcf49b5e4a4b9312e3c73c6d32cbb08	2010-05-11 22:23:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55460	94c57356ec2230b40f1374bab487faa5bafcea1af78a0b8626ee1bb9862733ba	2010-05-11 22:21:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55461	31106d0ebe87c23b7cdc1b07a535c5f647bcad409cd2f086d5ada4dfba26aaa5	2010-05-11 22:34:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55462	50b2fd8ee9cd42ec76333ad2db8b0451b3215bb52e980133828f3f463400b7f0	2010-05-11 22:40:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
