block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
57957	fbe39d47f819c2fa4cb725b5c4a72d324c5c3d78f9e6f5fa95ee9814303927c1	2010-05-27 04:02:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57958	ed670918f65898d7adb19895ee71f100582d0c4b517a128eb117a2bda655810b	2010-05-27 04:07:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57959	69c487e6880c5809c414623973fddb647c6230cf7c93f439959506d8ed55436d	2010-05-27 04:27:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57959	c1c982a4589df56f15a236d5cb57f6aaaef4da6dac641dd57b362c2a2657826d	2010-05-27 04:27:01	4029	16116	1	0	0	0	35	1	175000000000	17.5	175000000000	17.5	0	0	0	0	0	0	1899.6857638889
57960	4376c8d24d1d3a47c0cd0fb47e927158057f213e3feddc4dbf406ca0de47758d	2010-05-27 04:30:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57961	73aac361b6cc842550b4ad80c108d6868ed84e8e2f8984eff760a9834b223edc	2010-05-27 04:34:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57962	78ad8f23fa3292d60ac6bf789ef29a4edacd28e2888a07c33878f1c5caa64356	2010-05-27 04:37:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57962	d798a18af4bd81802d88450a783680041b4d1671591e2e9baae70ead833d6dfa	2010-05-27 04:37:41	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.097326388888889
57963	58f620a71554873f0380fb339a9e4311b64dcb3268af548de7ff2bb8393566d6	2010-05-27 04:46:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57963	94568f6437ab6a442e832d064b31114ce7b3b98be71dcb6ce5c205be975f5252	2010-05-27 04:46:31	235	940	1	0	0	0	1	2	480000000	0.048	480000000	0.048	0	0	0	0	0	0	40.072111111111
57963	d0a796ac6f64f07670d944e5e95c84b3b67b3aa6a4b96ad6d184f91e9905af7e	2010-05-27 04:46:31	223	892	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.10346064814815
57964	d4828581fa947d2a8929a40e8ae92e8d28b3f48b8f45426f7d3275b04cda5064	2010-05-27 04:54:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57965	47f7584581621fce47a723898689a2e618ba87a52a2faf111cda9ba10c8fb6b2	2010-05-27 05:07:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57965	b9a0c2d24a744b79fe001a67468c456746b74e94a6ce68a2e5f80bf645d678b9	2010-05-27 05:07:29	4604	18416	1	0	0	0	40	1	200000000000	20	200000000000	20	0	0	0	0	0	0	35878.501736111
57965	fc7a3798afce57f17e50d4d7f3ff0f6c3646a02e32de65670b689c9afc058b2b	2010-05-27 05:07:29	233	932	1	0	0	0	1	2	380000000	0.038	380000000	0.038	0	0	0	0	0	0	0
57965	650e7a5e4c124c363c4f23ec609cf083bac010c5ada2064708cfe61dacf5702b	2010-05-27 05:07:29	234	936	1	0	0	0	1	2	280000000	0.028	280000000	0.028	0	0	0	0	0	0	0
57965	f81e68c1e09f29aa144a6445e5c7cfbb51b65f042b97d18b0d4ffad7e69cd3c3	2010-05-27 05:07:29	234	936	1	0	0	0	1	2	230000000	0.023	230000000	0.023	0	0	0	0	0	0	0
57966	5eb93553edc9a9b9031a4eb7df84541d10296825285deb66874bbd331dd939b7	2010-05-27 05:11:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57967	8d285e2b34157e9721193a4b02c4f25946742efcb99a7315f511e52d9c71212c	2010-05-27 05:18:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57968	1faaf1e1ec3e01c322d55c4cdc0a87ede5b4d145b382380008c7f827258bdd5e	2010-05-27 05:24:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57969	e768091bacf3e9032eb4c646bfbd07b340c53257b0ce258300f75ac0de293ed5	2010-05-27 05:37:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57969	276e71493267b1cbde89a328f4feae3490e6f8fab34458f68b415188fe6044f8	2010-05-27 05:37:39	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	8.4007407407407
57970	5dea29a5fec31f02d3a2271be9c031e64e8c58edb2a1666a5fffad22776f7782	2010-05-27 05:49:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57971	834bfb10cae1272bc44097b73cc1c6e67c8c45541a6addd6c8588dfc0411421e	2010-05-27 05:49:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57972	9963c49803425963549cdcb8a78d018c2f3d2d897ccc7aa57937f62724cb6c08	2010-05-27 05:54:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57973	923a38bb6940410c948e2d9db052576918b59931f3c1437619f9e4fc7a469f59	2010-05-27 06:00:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57973	7581d218730aa5fa7b0d6037cfe7fa3f0baf19efe12e23e26d75e82b82420d31	2010-05-27 06:00:14	223	892	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	9.2862962962963
57974	b8a051eb524c68be8b68d863e36dbbc743be0979a7dfe244b388df2ed642f2ea	2010-05-27 06:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57974	5a6fba2747f77cf9072bd0adba00aebed14ec6b3f74946fd2da0552a0d2ce71e	2010-05-27 06:21:55	223	892	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
57974	5b7345bf82770595d0eb7584bed7fcfc15f3fdeebf74806bae8571259bbe9ec7	2010-05-27 06:21:55	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
57974	689905a491f9b4e1ba853bc51aaa266149e207f6683c334acb92d0c1a8c403a7	2010-05-27 06:21:55	223	892	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.2356712962963
57974	7fc05cf11853486c62a7d4b24f0be29e6ce2060af4e7bad2ed9f0eee98e84df9	2010-05-27 06:21:55	300	1200	1	0	0	0	1	2	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
57974	97181b6c359c22d32212c1c3cb3e78cc5b55269f37835f8f7b255a4278c1859f	2010-05-27 06:21:55	223	892	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
57975	2fa213dfe76491c1f9e1206acb8da734448b66a2112adf38b32d7b824e4f8718	2010-05-27 06:24:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57976	4365b062801b5c9470c483a0ff3cce7df342e7e3f2020ecadfbf00d26f71460d	2010-05-27 06:31:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57977	7f93bb8ce278bcde57601e1d4083965303ca50d89c31ca3839cadf77108efbe2	2010-05-27 06:35:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57977	cd31ed349160e07500f26a84510cb0413dbdddbb6d9029c4aaf62a3d014bfe15	2010-05-27 06:35:20	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
57978	c2fb8e188adf541efe882b1cd80f695ee411696b06de7897556e5e6441d40d6e	2010-05-27 06:37:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57979	8132515e19a9ec0fd9cb4658bc6ee2eefe4f41a2c4528821f9adade2df61b8aa	2010-05-27 06:37:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57980	ac84a865133efc5f973b7f08df9e02887275ea1898396ba381edb24cd82612ea	2010-05-27 06:47:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57980	6760f842ebe7f18f278219df7adaa6a039153fed0d7515628f61c802d7e3b130	2010-05-27 06:47:14	233	932	1	0	0	0	1	2	180000000	0.018	180000000	0.018	0	0	0	0	0	0	0
57980	dd6bb776bf1df64838b9a50ca4623c05c340e18e4dfd4f5291b8dcfe74535fb3	2010-05-27 06:47:14	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.54803240740741
57981	a67e3788f46c6ea67920ccd1b071eec29f2ea0fc410debe64a7b550a4c91e273	2010-05-27 06:49:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57982	b0292b139db5d98ac2d63b832688cde19badd44547066db0e7fce04ad84ca609	2010-05-27 07:03:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57983	361ac7e903a1352354e05e4867859e8972ccaa4c6e1bf3fe499fda0711decf0b	2010-05-27 07:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57984	3c99a337e478f2e0320faf17c77aa7a0002d3d3de30938775c079a67dbe83f03	2010-05-27 07:29:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57985	933b3a755bc3c5019f0412be7792a26e72d678af2379fd6fa6504bf6d7137db9	2010-05-27 07:43:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57986	577512a4cc64fc6c407c6cb8044067bbd7cbff694860eff131434f2ed82808b4	2010-05-27 07:50:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57987	d5c40b49720a17384394fd091fefc4c89f4d9b7428cd7ea6eddd0abc3e8336ee	2010-05-27 07:50:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57988	3b7b26e5995e48c15c78c162fe080d67c3d32f805b6f92ab5dd72ae689af2528	2010-05-27 08:01:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57989	1fff29352e5fa788d6c4bb7b9a3162eb3a61af79d575a0dbc792c17b0893f805	2010-05-27 08:02:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57990	3d2f93447750f1691849906f7c07687d1e266622a732b1f108b13efd960bd45a	2010-05-27 08:06:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57991	86568bd1e766fde64dfd0be68159fb9ea5102d34db2f69a3f0277d28e56cc168	2010-05-27 08:10:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57992	38d6ba04ebd19cd88b3943a21335ec703be13de03688ab407b4f3f6e7cec4653	2010-05-27 08:24:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57993	47a6ccc7c533e5bc87cc1e50aa366cc91a8e21e0ab4b62bac942ebb77c3d322d	2010-05-27 08:32:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57994	8d959270296949d7cb99f2053ff2e439863e62b6d3d304beaaf90e949d6b476c	2010-05-27 08:50:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57995	c79186ad67fb8841ed9cd1d35c1d855c1a886c1d0d6e0bdd2447249254eca9e3	2010-05-27 08:51:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57996	cf9df96b474f7ee83f6dece58f211c771430fdb13698d429a510edafe93a3dae	2010-05-27 08:57:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57997	c917ec2e714e72b2ae880f1c4899aaceb8cd60eb77c9b80fb349bc2253f8ef1f	2010-05-27 09:25:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57998	39228a4520267e81c1cfc6a55d7fc48416e2bddbd8498693f78ef28ef53354d7	2010-05-27 09:33:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57998	df035751db562d4b06beedc84ebc1fb475fba59395af04192de73e2ef493864b	2010-05-27 09:33:24	158	632	1	0	0	0	1	1	2000000000	0.2	2000000000	0.2	0	0	0	0	0	0	65.913425925926
57999	4fea4573ab241693c5e57b8936e7d0165bb31d1cd432765145ab23135129d347	2010-05-27 09:45:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58000	11a2334b0bc80777fa0b19f70f70a1d494ffb83a9035fd8436fdf29de61aa9f0	2010-05-27 09:50:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58001	8054d845c69c918fcbf4b3d60c9a9f28248943b9d74c7f0f6f75d56031df8458	2010-05-27 10:06:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58002	31f0b7a266a5fb64ff00a7a2bf66cf302a96513d72edbc3f1112f3b68be2eae1	2010-05-27 10:23:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58003	e3263c85617c6135cf80e080724b748f18eff7a86220a5752ae7d86dd6408be4	2010-05-27 10:30:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58004	ab8a1c38e1740789e3ca43184abac661c248d3cd6e92a68e66a3dc6063f28ce3	2010-05-27 10:51:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58005	49e96872cdb59731c7a6c8f7e4e693e8b3021fd34c46812d82d8f59833a28b2d	2010-05-27 11:05:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58006	38b8ed72ad8bf81dbc56d3dbd160c8da84040c0b4e61dad4ada83331502a867c	2010-05-27 11:09:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58007	4263707dc31f7471589b145fac9f8a612da3b098d8f7b6b6a47875f924ae388d	2010-05-27 11:17:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58008	02c5f16ee8e100b68a1e2532660f7a7fd8e2593886457c8b8c4a38065e80fd28	2010-05-27 11:24:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58009	867e197efef1e892500059a585b2e991f07fd45b22026936b61e91ea8507a12d	2010-05-27 11:38:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58009	8bf0cf3d67dc5740cf53ae44f9cdc50d3ea1d5ca9953dbca457909da0e79d0c2	2010-05-27 11:38:48	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	75.8125
58010	f0068b0710984217d352d4a73f240f6320f3e39a5f2067bd52e6a53ba42c5f55	2010-05-27 11:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58011	aa040a24228d2ccd654bec46de60d6c8f7f30cddb190168edc084786cf978697	2010-05-27 11:49:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58012	4a65648ec7c39fbd6a9bd1911a30fda4311f8bc4eeb146aa64af047e32287801	2010-05-27 11:51:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58013	e063ef0213a77311653c682873965d19c0fc90b7f9e1ad248e2f3c3ef2ad527d	2010-05-27 12:09:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58014	c1e3f91c985353d7dad12e5786429b238ff014747cc0abd9b8f6584d1453f569	2010-05-27 12:11:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58015	9c816fe96f425eebb7b47b4095408d4a8beca9934d3a494d4aefd1a84bbdad3a	2010-05-27 12:12:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58016	a4ac440d482515470bfa1dc57c6c122a08652367869cf5d6c0d30366350fcfe0	2010-05-27 12:13:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58017	f206d2fb9d835b97b95705d71e2eacd254d7233935b84bb081e9199f200021ef	2010-05-27 12:25:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58018	894fc09f132b3d3e0f1cc4a4e993a34e76692c56b39e93efdebbd3ab6cdc4c84	2010-05-27 12:28:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58019	44ee6da25c2a1694f62220a524abb20623beb246ed7f5f2c742cf9c621a5f245	2010-05-27 12:32:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58020	3167847c2f0f82dfaa12e695adf66771516dea65b156ceaba80ddfb8db1f5312	2010-05-27 12:32:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58021	54576d8d65bf4513c93d6ddeb31766833be10abcbc892429df136eeca8996c4a	2010-05-27 12:40:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58022	63b4981283a912b388406e23e1bc31ca9e3bcf899e815f9bfde044e67ff1d25f	2010-05-27 12:58:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58023	b4601338fbf8c3a9349dcb78784ace4039f06fd33250623a8c7a42ec3ac38a28	2010-05-27 13:06:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58024	37d425f47040abfc972bb787ba3e6a729846f11db4842b5e813dac3c5a8552a5	2010-05-27 13:10:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
