block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
45198	2d888365f25a33924d53fca76e7fcca0e64b78b67bd2fb54fbdab6f12e01609e	2010-03-14 02:37:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45199	f12fa3a97b210a98d22b574a999b2bd25a0f7a88eedd577b406c620b3a76c7ae	2010-03-14 02:40:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45200	3d07878f4dfd1c1a29c000dea54e3172fd5949a2f775801dc5dadc88d0b3d48e	2010-03-14 02:45:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45200	5f94ff0a3498c2e403ff895d03b8cb73844bf5833b2fe5ffacfb6c974df7ac27	2010-03-14 02:45:07	582	2328	1	0	0	0	3	1	120000000000	12	120000000000	12	0	0	0	0	0	0	3356.7453703704
45201	f9834f9346b5f2ceb30affac3703c82d92c3e1b4067b84b5ef0bbc7dd3e9d030	2010-03-14 02:49:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45202	ee22d78f34930a7547c881dc8d9e27e0cc95b9a06daaa126a4afd473f14e2986	2010-03-14 02:56:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45203	21d92819e364cff2fe6dfbdfa546a8a425f62bfa4e75511caeab94f023e8c96b	2010-03-14 03:04:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45204	d4f245527766c505c2e68cff1a2c59debfedf2c558153fa8c13d4f86ded6bdd7	2010-03-14 03:25:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45205	f8234459c55395461ce9debf23a75e5ad7e04a4f470e0ae6b5b0a55b997b5331	2010-03-14 03:45:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45206	7dc0ddf2027813dfd0ad6749a491c1077ab2df0ad74a01728951180e727a3613	2010-03-14 03:48:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45207	870da720b3b34729d08c8e4fa5dc23127f226b036c16412a0279029f401b9560	2010-03-14 04:12:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45208	b54a354fa5f6cb707e981d2fd58598360a5b776ef1fa1a288a4be8b9ce926c39	2010-03-14 04:32:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45209	54982612759276107a734efb3edad5c697d695f412ab0677524281fe63eeafb7	2010-03-14 04:49:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45210	50764d7f23a64d17a6e58a397d6aa199f28b70a25c30bb1bbe54cc527ddf60c7	2010-03-14 05:07:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45211	4ed008c60fd73e6b2840b1498df670b12dfe5cdec533722f9967137d127c272f	2010-03-14 05:25:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45212	54bde3be8e781f377fcd66009330b7baf75c03a90ea756d7b1070fd2d69adb67	2010-03-14 05:42:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45213	c149c8972225729056b7ea8c65016d8f779848bb2411d6f0f59ef8f10d9a5de4	2010-03-14 05:43:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45214	4d8847406ee89210ea6e8b3c2beef6872ea85996fa69c1c5f48facf14423ba2b	2010-03-14 05:46:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45215	d7863b91951bb1ea89ef35d9ebc824e436bcf49d3851cbd00d21b24376b5f1c1	2010-03-14 05:58:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45216	f41354cca5fb56efcdb665d54f74abf9124bebd8409bf47c59fd34522bc3e654	2010-03-14 06:03:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45217	16ad7e7939112acd04de170442601d0f541462135c5aa920ef0addb008d4acc1	2010-03-14 06:07:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45218	7cb0c7decdc4ad485c5ee2eccdd15e7fd79607725bb82e78212f5e2b475b1bb5	2010-03-14 06:07:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45219	dda16f3d4f55f31b529c12fc6a6276c0b167bfe9832d261dccf8c008e2a3ec93	2010-03-14 06:39:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45220	3fc80b424d5887a2dc09a0fe181413b044493538f1dc8961d7bd6109190598c5	2010-03-14 06:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45221	c32f5c29568fb8b0f8d49c9181d06d260ab2453021ed1db7d370f8fbf18b864c	2010-03-14 07:15:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45222	e39f35ba6640c6bf76d5867d84cc27013b6cfe448853a85b4ffd178c0c5de32c	2010-03-14 07:18:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45223	cbfbfce7dcffeb6d02c37e28555a3c13b5277316356254fc0b6c91bbf163ac8b	2010-03-14 07:19:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45224	4658a633e0bfce59b5da997d49e59a368d316306ba1c2c5bdcb28b07d0e10605	2010-03-14 07:28:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45225	acf84b4556a4f8c27d18bdf91244ac163fe7cccecffaba77e6b118d4545209d7	2010-03-14 07:41:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45226	2f0ec07c083a2f93bf417fe85f018360da18e81383b690db32c3f33a0c20d80f	2010-03-14 07:46:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45227	60158b56f381796d8c7205f4ff7c91637edd777b441a3dfc0b153568236c539e	2010-03-14 07:49:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45228	08e19487f47094e4686408dc1f46b90bcf39d72c1e17e15f415add0772cefe9d	2010-03-14 08:18:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45229	4fffe7a0b37cec4f364ded65e183dab8786fdce38c779ed5c9e9830d0875c85c	2010-03-14 08:19:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45230	6bd40715ed293fad81b57e19cd53c4fd690ebe5a69b2edf5b9115e871b5f62b2	2010-03-14 08:35:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45231	2882904619f2ed754f15aaa653ba961934c794af3c3dc660892e4c4f2059a3b6	2010-03-14 08:51:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45232	816e48772067e9eb0f5806d0f2b36dc6363666b08cfcc13c363d9708aad9634d	2010-03-14 08:56:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45233	5f74051dca541448415bfeb5dffa38225ea81d5e112011f52729fa9c534d0811	2010-03-14 09:01:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45234	9e2cbc6da28fda836b012f207e5c5909a28ce165103f0c716e321390979682e5	2010-03-14 09:23:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45235	5d1ba11c8cb1a160316fb96186c4001744239fd12cbea70df9bb7725bd2c8dcf	2010-03-14 09:58:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45236	41ea2c2449a70fdefd3796f7a1f4d3e8e1ace37f040e6fb5c2bb10ea4589951b	2010-03-14 09:58:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45237	5f45db31c613804cec06bc207c72ad84c520d7bca23fc41c39bad8432ed22ed7	2010-03-14 10:09:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45238	fb6f54090a24314ff70649f83fde90a26f7a254e15aed3818d814a4971124c21	2010-03-14 10:11:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45239	0e82d49d240a9d4207d509ac1362a869d534e0f6a32178db4f696a5bcaef8513	2010-03-14 10:21:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45240	1e01095f925d8340396567d3e0b4091279bd565ca17ce243e511d47fcefa013c	2010-03-14 10:31:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45241	c1c3df5800776bea07ec2417c87292668bc92407384308944a0a44c125c62ff7	2010-03-14 10:42:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45242	64dc6089a081f3064d68f3f697c6cde101dbba57d1fa41c384761ce9fe9da65b	2010-03-14 10:43:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45243	1c0f47b19741d74cb8eaf9c7432de1540d72d5a3842b5d3993f398ef91bc9824	2010-03-14 10:56:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45244	58e6fb7b8f06505bc9bd37f69846f5d33d3477e9115c66aaef86a33f47353afa	2010-03-14 11:16:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45245	795b494d95e3c25e447414502beed24b294ed5cbd61d7b70a05b7dbf88fa22c4	2010-03-14 11:30:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45246	66733f0ef7e939330b12dc73bb8f2218d5fc8c1d6c3d03f16255fcc9ac3f7a30	2010-03-14 11:37:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45247	9ab883932c34e891c920a8c666f92be6ba6190a8d5b744260bdab7c35ae97eb9	2010-03-14 11:50:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45248	42586aaba2a5cc8448c02876b2f338c500707e1b27f3ae0b03c9fb1b47158eeb	2010-03-14 12:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45249	27b5d2c0fbeb77a528a97248534cbb64ca1a02da1e1a0f5f233d64dfd7df953d	2010-03-14 12:02:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45250	aed39680d786b0e35c550716506cd7296fc74431a381f495e79419366dff5016	2010-03-14 12:19:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45251	482d7d11407e883ed0121ca4c53106e340d1cd76150b70b8092eb5475e31bcf2	2010-03-14 12:40:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45252	ef67d0dbae3a483d791f5a584713e69471d07209dda483018189edb72a371da0	2010-03-14 12:59:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45253	10608ed1426e268c25976f19ea5a0814223080b9829444184683f50c48a7bf60	2010-03-14 13:24:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45254	78c087e97392d316bc375d26894fca7a6f411e42ba328469797d366a366c7b1f	2010-03-14 13:24:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45255	bc24ca9fc240899ddf2b98214249584b49b8ad00a6b2f546cd6287ec1785a6fd	2010-03-14 14:34:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45256	48cf9bcda9d204e8815465382c1fd20f22a09dbc4e5d2a990b4960c55f92c173	2010-03-14 14:43:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45257	a27d327a598b2dd3446185f437729f8ad731db9d9cf9ed7a46964ff964f9de99	2010-03-14 14:44:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45258	2482eca96bf472cdd87c0aec7973d61efe553cbb05c98fc2b31a44bfbe9e0236	2010-03-14 14:58:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45259	97fd2737fc930d1a1fa500d09f20fcf191a4de999ade28d1d71a4922eb2db768	2010-03-14 15:20:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45260	4ff40a13d87d1e6b8a0429a16d3b7b24dd903733082618fee867268423bb4454	2010-03-14 15:24:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45261	f86a3112c27d22cbf03dc48440edc0766f662ee51ccfce37d772672107a0b427	2010-03-14 15:29:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45262	6f5583bf3c3c78b9a5f3dd158d35b416389047eabb14c09de7d41c72e5e84c80	2010-03-14 15:50:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45263	fc077dadb8e7c885616dd6a48bae9eb993d0f6811d4f878a0e0b7c937c38a4ab	2010-03-14 15:53:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45264	57df809260761aedfa545e1167f19ed5e9b871e2d06956f91efd861bd9334271	2010-03-14 15:56:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45265	cfc4dfb765d2ba672d7a780ab32483f139073599c3ad765629cb24a307e9a397	2010-03-14 16:06:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45266	4d87e665545d4512c387bceb9e6af8bfe135881a94e24fd7381038a2efdc989b	2010-03-14 16:09:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45267	0bfaffe1bb6fdd4113c194977d9b9c6c4492814effdaae05c0732368010c8514	2010-03-14 16:16:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45268	bc9a408fd8b439770ca06e48c239e15232ccc0ebf1a2c7a192fe2f27f5c8178a	2010-03-14 16:26:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45269	6649eda4df7e8c0cd8651c12468d03a1a992997cff1589975585b7c416318e66	2010-03-14 16:31:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45270	ccd11a408044d4e84766ed25d0bfb0222407debd0b0e660a98c48a97b5f00943	2010-03-14 16:40:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45271	61e7f589af33f02b47d87409123083643c810f295f218c6f689783257af23d4f	2010-03-14 16:45:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45272	02d9e6a222d76a9807d43d494af715a0a4102862c4a09f7044cd77acaf88460b	2010-03-14 16:51:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45273	c5545e737c837e86d84812189b842110964f28b6275beff83b9f9fdcc930c4af	2010-03-14 17:27:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45274	59132084045675be61aa2becb9b838693227c06dfc14685910a6d5bfeee8ee48	2010-03-14 17:33:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45275	1c00937f92cb805de2f5f0862a224fc3f5f73f90f0130c23a4e04a3c100306db	2010-03-14 17:42:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45276	1cd04a0441d8b1ea086e6398eacc7b88d0dafa87624809928a5cf7617d822edc	2010-03-14 17:50:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45277	6945cecdb9f6563801c74158ae73acebcba9c02053e24e3fa748576736d2b65a	2010-03-14 17:52:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45278	7aa1569828e1d7c22c96d4082917071b72b2eeb901c5a73f65020a99d99966d7	2010-03-14 17:58:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45279	435977bbb5378fdfdda6e686d4bb84058b5c4ce19a6471defc1fd58be096bca1	2010-03-14 18:12:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45280	d461795078ae157dcf84d75b761b5b9a609932f9b56c0114b8c86b0fc910bed9	2010-03-14 18:21:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45281	2201fb19c4f7221a9b3eef0b190cdfb68971fc4e543ffc41fd984402aff11e7c	2010-03-14 18:22:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45282	e868e56d3bc017f03345d48b0e8c3a28062e9486d77bb3ff03526470a5dbc47c	2010-03-14 18:45:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45283	ef2e23fad3fd51f679080167ea3f3aa7aa582cd0b91ee7c0e58e882e518dbd10	2010-03-14 18:57:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45284	ac8af8d88f38171a404766ba3b1a55393d599ee7a1f6a4cdaf70f511361d5cd2	2010-03-14 18:58:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45285	f5443aba2bee93f784feaeeaff0ca117eb6261a706dd4c4b2b3d0fd2c126c832	2010-03-14 19:04:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45286	ca58181daf47884feea10726650ecd7ad0953dddf3fbb26f445a1718d11841da	2010-03-14 19:14:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45287	7c2817938d1bc01f39ec48b659f83319c49bafbadc243a55155e030cf6dc2933	2010-03-14 19:23:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45288	74ed211d2f16c7265894f37124bd8078719877e1da129d944cc43e19fa91d2b7	2010-03-14 19:40:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45289	60925c87821a4933d27f4f6557209cb35fde54775aeaa9c84c37eee80db2983e	2010-03-14 20:03:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45290	cfab7507137414e47ee8939cc7575dbfd675e25d3971f96ccc8ecc8e38590c5f	2010-03-14 20:08:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45291	f990d14fb699670bf5e3c8a5e60bddb15ee063562027721f6178cd61e6a3506e	2010-03-14 20:19:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45292	7aa52ec1f78ca84ba6a5250e1db533d5dcb5c7a65e998c26a841da829e384284	2010-03-14 20:53:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45293	b58c59bbe55ceba5659d66a33d9424db899291fec518fc2090c725226c7edc91	2010-03-14 21:06:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45294	3dda5add50541adcdf7d147e1fffa579d2a5e37d2ea2610bfc6494fe40cf51b1	2010-03-14 21:09:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45295	ccbcbe021c4bbe65fb65b588104d943a25e5d53089ebd2e7742522a59087df34	2010-03-14 21:33:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45296	5be05ea52cf90acad1bbac8644b5252f61a3686e03239dea532e5a7cbf961e34	2010-03-14 21:56:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45297	3ff8fd33f1a82870cd69c4d9092faa103137570e69d42ba1fad0515fe463dafe	2010-03-14 22:11:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45298	9f20af5edde39565624982c28e3862ec12ba2aa8415111ca4a8ebe6a3484a4cc	2010-03-14 22:22:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45299	d282452d125959f931c0b698fa64228a4cc3cccc429ee7c17cf8177da68848dd	2010-03-14 22:28:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45300	b96f69f26f991d596085f20c0f66721bbf67df6ea60997feeae1f432b66a37d2	2010-03-14 22:41:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45301	9d580715942d1aca2170d4208f9598e96419948afcc15fc0c34b34792cc81b8f	2010-03-14 22:42:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45302	5cd8ac1cb672cba5a544a8b91bf237ba4646042b0738a80e4e0100cb1ce94bc6	2010-03-14 23:05:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45303	cfe96ba6080974412a05aad1a6676e2f13db99517f8568bf004561e7be622cb4	2010-03-14 23:08:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45304	ce369a023ffb4f5c675b453729f10c27a2e903f28c3601c6d00bd04d18e063e9	2010-03-14 23:16:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45305	0179bd0e3d2d8df503024f93b7c8a0cceb9a8375362eca43ec6a68b369dc2e60	2010-03-14 23:17:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45306	a9b02efe55a8e211e00e118aab23bdb6e2735ca372bb0f38799a46d901d8b5a6	2010-03-14 23:36:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45307	6a7d7637a144c0f0380c1b19e1a918c0c01af011575f4a56ebde02a5c2f153c2	2010-03-14 23:48:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45308	bf24d4e6049e7ac2c0ca454d6fbf4f40f41c5e8562d4cfff1d68b0331cdea4ff	2010-03-14 23:54:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
