block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
8256	eaaaab124ceed2c41b20d0ba04d917c9ec94fdf0ee0f5edaa74313a4ac3d4ee5	2009-03-22 05:51:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8257	5c7c114d1e5e812cf1d681e80de97cf85ea71da1a6ff8429787d968c6278a39f	2009-03-22 05:55:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8258	0cc29571f35515509a8dd0fe9888cd89966da1de236ac6da95aac1c98b0f1543	2009-03-22 06:06:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8259	50deb85507f3bd8b1c54004907897b8f3bafd1b8af7d59de861647f36516e6fc	2009-03-22 06:23:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8260	f650495ef3d7749d294c6c3f882356e249705676170acc57dabcb40ba6c07f72	2009-03-22 06:47:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8261	075e311d78a08d87e262899a38ec71cf4bec8016ac2c01226b6e673e7fa69d63	2009-03-22 06:54:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8262	55da7a27efd300e0ebedb70158ce79294b273ba95fb7cefab53978f4c251c9f0	2009-03-22 07:18:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8263	4d8e71578db744a3f5fb59ea8d67190722b2edd11e4354d7dead6d41da44247b	2009-03-22 07:30:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8264	8c83f7766433e6cc7eb96d64a70eba5a1ab7024184c4358ad7f6258924bc5bea	2009-03-22 07:38:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8265	2e0e72e8b5ba70855a855d880ee8e778e94c6248be68b401bfee8c03c16f05bf	2009-03-22 07:57:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8266	db7a3b6ce34d2b82d1139cda1923cf1a8bf6720f32f5a1541212144abc3bf355	2009-03-22 08:13:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8267	05c2c53635c85e9fa5275f26df7982dd26bda3b9ac27538d3a73652e37960d15	2009-03-22 08:33:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8268	33d997fddaa890daf287ee2527238fa6e426d4be9c84ea0e6291a9bc391776f1	2009-03-22 08:47:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8269	c5c74e5fd9605cf19d3c772b29281269eceb047c43c7e0bd6627f5fc98dc0162	2009-03-22 09:01:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8270	dd9f14658d1188aaa92182dc4a0259830c203772545efc4925ee5182aba63289	2009-03-22 09:23:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8271	370d7c31297b6abc9d49179d8158228e46b1dea007b1ccb167ef8b011b357305	2009-03-22 09:31:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8272	c1aa144ad5d5b5ebca5a432a615b349d2347884f28e1d2ffef58a7dacca6e676	2009-03-22 09:37:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8273	c802fae0b59e974e3b155f08bef5ac229111e84400be381323d44d7d3085a1b6	2009-03-22 09:40:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8274	e1b08ce397ae08654237142d2fa99bdef056bdd1176f11dc6b93747b76c394ca	2009-03-22 09:51:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8275	76ebdfd1be2023dd0cb9ab11a0564d62fb8989bebd300f13305d4af456242e10	2009-03-22 10:05:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8276	6c3cd31e35f89300de20a4a5876d092692662d78f67c3bb140dd552835cb1cb9	2009-03-22 10:13:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8277	fdfe92ec1676cc2614bae8d8e4fc68e3f912dcc0c868651158929d68ba0eff7b	2009-03-22 10:27:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8278	c9285d564816cabe3ed9d5d359daf2fcc92957190e6af0f93e917865b3ee7466	2009-03-22 10:37:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8279	4c040299810076b27296cad2ae053744e1f5efa420eff00abcd375a0547f7cf9	2009-03-22 10:36:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8280	2f74fa9268bc43ee0e353c7e10f23d84d2a1c6d44761e38a72fc7bdbdd518859	2009-03-22 10:50:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8281	7d2703ae48c1387acce2ad4d2d8db991dff7803c2abe12b38e088dbbf9d4d344	2009-03-22 11:03:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8282	24147be3064170d8392942a6077d273b2a411134fdc0b0565514c89f3f0e6040	2009-03-22 11:15:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8283	4c250dba2c07ffe5fd3e028ed86cf1ff3f027b72adfd2a82e71544be28d5249b	2009-03-22 11:17:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8284	85507ce4ffcc901255ee2ed696373363b9cabeca1d18d1262588247aa637b8e3	2009-03-22 11:34:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8285	1b1e0d429a6f5b1d4e086759168d6d2cbcdf12ad486859ad19a5a4109f9b31c7	2009-03-22 11:38:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8286	7f712ca6778aa27ae35ada3051e9d5ea70877cb5b043dc64e916ed9612c2d867	2009-03-22 11:42:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8287	b015a45ef5f3f54572e6121efd732886c10bacced90408d3aaca086940dc433f	2009-03-22 11:56:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8288	26f78a6f65c82297dc8c6e815c2022edb55fec40c7c1b8215c3e8aa4d4e41dc2	2009-03-22 12:13:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8289	e48c40286daa0cf30aafe643e498f03c2794465d8d6e8dc8bce2f67eab87394b	2009-03-22 12:14:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8290	5a663b72689e6e28de1b46a9edf4e370382d3210e4271721dffd602a2aa83eb1	2009-03-22 12:17:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8291	f5045f741ebae621bb76db51238eda6e87c78b462d6474d51ba1f17ce0333b99	2009-03-22 12:20:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8292	6b7baa9573b3ad0a7f2c6404cdadf4c80ebe994d3c884bb1b76df2cafe3d51b1	2009-03-22 12:27:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8293	1f2345d0b15280ab4289d8772755e445e17c8d9c8e6697f1916f35aa48724efa	2009-03-22 12:28:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8294	8ee239988981eeea165b92ac70ea3aab501824e754bb92f06b8931d7495971ce	2009-03-22 12:54:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8295	c5eb40ba7c6107147cc7ba370f1496f41a002bb0be26fe1acecec2e4a6b23d65	2009-03-22 13:07:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8296	ad806066f95eaaaaa182a2904084834ddd2f7a2fe6db7a9e4dc7171265371e9e	2009-03-22 13:14:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8297	1c365c60d9936a91e16c2da8d540d0b18f7517930ecc99ed6c9cc33adb36774e	2009-03-22 13:30:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8298	4af0b5f81c3d12a800d30062b6975f2ceeabf4e459078e4fa16702539a65a946	2009-03-22 13:32:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8299	3f57d8e7c0f7d961931d1ae393ad1a5fce7f3e603e11cceb4d0a9b2714f327d4	2009-03-22 13:50:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8300	cfdedbf64cd6a40ca8691d2972e365ebe5dbc550bcefcf885d9af2ed377effcd	2009-03-22 13:54:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8301	f02c1b2f5ed4588fba4af8518b25186ee18177b9484d8d8fcc7892b43e266809	2009-03-22 14:08:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8302	8e49390b96d2fe33e25fc9580e29c5d780b8d405d29422813915b69995213e35	2009-03-22 14:16:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8303	73355b0601e8d940dec6f97e9f1ac0e39d64af8c1415cb1829095dde001fe347	2009-03-22 14:24:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8304	3561c138ff95c6177bb2803d92f265376d53afbefdeaca51c83108dd3e84d2e3	2009-03-22 14:47:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8305	2fd3e11de77af57ea118eaf3c638d8d4a046111d80e4e28eeb07b08b37dfb60b	2009-03-22 14:48:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8306	98211192411e0ca517410a6fff5628a3c3836f3cd206af123725b921b871e924	2009-03-22 15:04:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8307	a7e011b491a3576dd21d98cd993e7a081cd82d3a927deff076fe0354d3ed0d99	2009-03-22 15:23:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8308	21124ae4bb7cea1fbf3c5c4de050214ef7e49120669bd591352223ee09cd9e1b	2009-03-22 15:25:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8309	a7137477250426e0222d6363a900163b235bfeabd1772110eadb6055c388d29e	2009-03-22 15:31:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8310	60063df7aeaada032a0a15cd1bdc934f91f0dfe32d96ac27bff081d59b54bf74	2009-03-22 15:43:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8311	882fbda2be252f615b0e90013eb7aedb0067b36d2b92a3e22e3ce689c120459b	2009-03-22 15:50:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8312	ed78d2c10542f474501e1aa8a82360054af7470648cb60371a574dc1d9eb4ba1	2009-03-22 16:03:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8313	6d855b1a3cb76a4fa4c5864d87c68d0de4393075264fcb932383de12743d93e8	2009-03-22 16:05:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8314	bd3a34024894eea5ad561ade54bff950ddd33fa601fc7c64322fe2ec83963ff1	2009-03-22 16:18:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8315	65c99229b25458fb9fcc3b2824c02cac8244ef09c21a1b21966e4eae0f7dfc87	2009-03-22 16:31:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8315	68efb6a6217892baf3a7cf03cbfd3b31038f1f79db649a12b7516c8e7da81064	2009-03-22 16:31:22	728	2912	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	1019.09375
8315	9f705d7fae30b1fe3d5855447d4e01d7b13c1edcfa2483d739fbebbcdd0475a1	2009-03-22 16:31:22	614	2456	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	3018.8373842593
8316	ffe5ae70c95b391938ee60f2c8d371e971426e7d7ce0c311270838c7ed4bdfb5	2009-03-22 16:36:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8317	ce9df9fb24af719b7a25077da95c4026616e7b9ea6c0a3ec9dfee4e1e246b4c6	2009-03-22 16:44:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8318	bd6dd54afabc4680a21ccba69da2aeea8b875a8b9ebb279917371f5767479f90	2009-03-22 16:59:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8319	ef3c1c5056ee91edfc3d91ef16eef7dcf6be8fe7622895532e111611b374e170	2009-03-22 17:22:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8320	91a8fd26b7f69a633cf38c7bededa26fa66e6398e18faa31a5020e17f4dc08f8	2009-03-22 17:39:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8321	23bfc6bc700581385acdc7e7fe5a0c47c311fdc3eebba5a754368d0c8bc2c448	2009-03-22 17:54:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8322	5b73d17c3fac6c639c1c9e006f0d1f64ed1074d17a1e3d7a8b3fec0b4436b288	2009-03-22 18:15:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8323	52b0c03fd4ecf3aca07d9347e36262a664f88ee0ccfbe8878a9b5839878fe373	2009-03-22 18:32:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8324	da880c54d50a246eab4c817a09e0325de23d61225ec46539115b4019a1565275	2009-03-22 18:36:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8325	1aa1c8a2512cd1b256c0cc3487fc301f03ed87f5ce66a16429ac10c5c26de566	2009-03-22 19:02:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8326	5b064f1c82ed8eb19834671a10eba99a465e44655534524bb9c09ff876083d5f	2009-03-22 19:11:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8327	88b2ad2b43994ad12e19b552f64b188f08e951871bddff2cb90fff929a82315a	2009-03-22 19:27:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8328	6ad448872e6a60c9f157bd6c8d7fede966b7a26c99e95072103ff0b743419e79	2009-03-22 19:48:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8329	7266b2bb4f42a5cef760af745f785ff4b7fc396bbb2d1a0fb4cea71b70f7d71e	2009-03-22 19:53:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8330	ce0dee279c1a6731c6688d00a3eb10e974ac919b7d99dc7e758954c737007569	2009-03-22 20:11:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8331	03947348cf36d7d37026c23fa70ba599b1296e764b2d6e50cc23be60b63ea895	2009-03-22 20:30:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8332	acff715102bb4f0acaa80fea84e2cf8786a5437e87b54b18554bb018df2d2d43	2009-03-22 20:43:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8333	abba1496d524b2bf6cfad7a33dabad979811ca73e11476efec8e009a76bc64f8	2009-03-22 20:57:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8334	2ea2a6937515cd9b8a882e97e67f33dc0e689488e0e2d9626975586e513e6ba8	2009-03-22 21:01:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8335	c06e376d972ad305d9ecb56e02150ab0592595a276d5cccc99b9f42dad75d6e9	2009-03-22 21:12:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8336	ebde788a6a9ce4bfa2f7de094acff205067512b64d78979b78b4593cae1e3ad8	2009-03-22 21:27:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8337	88772f1814ed693a223b56fdcf2839dcb8758004f5d10901bf3fb322499b5744	2009-03-22 21:53:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8338	53f1e71342eb01f1f5a8646ae2d409f8a8ce8094f1db7291a6530a7c21a093da	2009-03-22 21:52:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8339	3f4e8b5746c354155ed25b9e3e9c026a162b290701d234437aaff1b544f8bdb0	2009-03-22 21:54:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8340	56cfe400552a2412c0a14367189402f9f33692232b1bf6255a8079b48a752dba	2009-03-22 21:59:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8341	e91de62e9a95f980b85d8e86e7c71995e63ee7df33774d3a0c4a62f3aa16a22e	2009-03-22 22:10:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8342	f3eebf3fe7be033d3d1067c266c4653c3a884029efeb8afe606e67d8fad573fe	2009-03-22 22:12:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8343	d6ba11dbe9815af8f80cf1ed5bbd14a26f47852a87531b648035488b359ca78d	2009-03-22 22:20:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8344	3b005b3d2415bef6fb5a23175411e88600f7232862b483df625bd437d43a464a	2009-03-22 22:36:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8345	c8f7021df31f68789f348ab5a3eb3fe3ffb201cd7de44e005b7a011282513372	2009-03-22 22:52:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8346	d049a980a6f7b096ae45de8ca066decbab2caaee933ecf9800f16918cf6a88d6	2009-03-22 23:01:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8347	3302306ec9fd2f7e5e7342cb41830c10711dc8aa3589e51d022a0f841fca4ac8	2009-03-22 23:11:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8348	44158c3817bbfa0f37ee45e908e3a2b2fe696c7f8a6e9f4f50114f216e87f6ce	2009-03-22 23:23:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8349	c624d7036b0a153c8191db001f17a5a6a3d98d9ae3b1e60e5618da15a7b85d61	2009-03-22 23:47:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
