block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
160190	74cb4b80903a7d6864dd95179172b7f19273ca1c88426d3c435e43f4fbc6fca9	2012-01-02 00:04:06	349	1396	1	0	0	0	2	2	24104976	1.2294	24104976	1.2294	0	0	0	0	0	0	0
160190	a8a860d3bc1d3de80d68c053b2e336159c678fefdb29fa5f4201805ab21512b9	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	2243000000	114.393	2243000000	114.393	0	0	0	0	0	0	0
160190	690ca5e870806e791ba010d7eea7bafaf88c642ec40f6e9c1f1060cad766a0e6	2012-01-02 00:04:06	233	932	1	0	0	0	1	2	1047150000	53.4046	1047150000	53.4046	0	0	0	0	0	0	0
160190	c90aa649bcf0663ca4ffb4a0556977b0691c9d2f08641a080e38e24e7779c0c7	2012-01-02 00:04:06	233	932	1	0	0	0	1	2	1842000000	93.942	1842000000	93.942	0	0	0	0	0	0	0
160190	9aabcae20bbcc2cb280715be12a9491d6d5e132034688f61d4a9c5e16b4b3528	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	488150000	24.8956	488150000	24.8956	0	0	0	0	0	0	0
160190	0a10c126601d6001232a29bfefce15b9f0b2521d2d771f49a9dbbe95cd8b76c3	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	381150000	19.4387	381150000	19.4387	0	0	0	0	0	0	0
160190	cfdcef50fb96d7c8fd5d0c1493b427c6abdfc7627f145602f7024c7a1284645d	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	352150000	17.9597	352150000	17.9597	0	0	0	0	0	0	0
160190	59b167779a1aa2162937aaa6936021a5e7577e6563db055df18871ae457da279	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	326150000	16.6336	326150000	16.6336	0	0	0	0	0	0	0
160190	2bdca4a2ad4e6ffd9f4751dc574dd452ddc5add9f69f237e9798223e9eb59509	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	223150000	11.3806	223150000	11.3806	0	0	0	0	0	0	0
160190	cfd375e7ba3e8070d40ced7a7a46f673f0406a8b25e7248acb0bcba239ba36d3	2012-01-02 00:04:06	235	940	1	0	0	0	1	2	102150000	5.2097	102150000	5.2097	0	0	0	0	0	0	0
160190	e1f7b1ee439a1efab04d33a3d49799af74ea33a865a43bccf29a958cf3ce370c	2012-01-02 00:04:06	235	940	1	0	0	0	1	2	52150000	2.6596	52150000	2.6596	0	0	0	0	0	0	0
160190	0170a2e4d0bcffbb8302571106939c9cda8201ced2957ded6fd3fff6bb55a1fd	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	31150000	1.5886	31150000	1.5886	0	0	0	0	0	0	0
160190	f15d4c9f7695ec7f348b4e4118de19b43b102cad3efab2f94e33ccfe86045752	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	12150000	0.6197	12150000	0.6197	0	0	0	0	0	0	0
160191	44a373437c02e1c8cefcc2705e1d50eb725b2756320a43cbc96ce2fe9f11a1f3	2012-01-02 00:10:56	135	540	1	0	1	0	1	1	0	0	5002300000	255.1173	0	0	0	0	0	0	0
160191	683d2c4879fefa8b20ab1deada9445cb7b040e2e6e21370caf3473daed62ee56	2012-01-02 00:10:56	192	768	1	0	0	0	1	2	5001950000	255.0994	5001950000	255.0994	0	0	0	0	0	0	32.657407349537
160191	c0bf4bbd7a569f8743ffdb6ff5b80e93b1441cbd33bd2e38d906787d5a4d3d02	2012-01-02 00:10:56	801	3204	1	0	0	0	4	2	506134168	25.8128	506134168	25.8128	0	0	0	0	0	0	85.173652265723
160191	e02946ebd681a8472e3bf61a7fc41bb686c2f2e95a4ad6e1acee815529b9e750	2012-01-02 00:10:56	6195	24780	1	0	0	0	34	2	1669728334	85.1561	1669028334	85.1204	700000	0.0357	112994	0.0058	28248.6	0.0014	553.99108740075
160191	f1b77c5c035be9574a45c31b62687245a17e223dd3219229b621790e643b0d48	2012-01-02 00:10:56	437	1748	1	0	0	0	2	2	65500000	3.3405	64500000	3.2895	1000000	0.051	2288330	0.1167	572082	0.0292	10.20705462963
160191	a28f20e507df8a47525758d3bfb309a3fa37617401a2aed8bd66095dd4baf6fc	2012-01-02 00:10:56	259	1036	1	0	0	0	1	2	1420000076	72.42	1420000076	72.42	0	0	0	0	0	0	0
160191	65b8ed027cebe901581eafd2b79b2f84088d9483f66fead8384e674a938cd5a3	2012-01-02 00:10:56	980	3920	1	0	0	0	5	2	4562000000	232.662	4562000000	232.662	0	0	0	0	0	0	0
160191	81d6b6e034aa6645668b158066f56aa0801dfe351b757b22bf7c4f51186af5cd	2012-01-02 00:10:56	225	900	1	0	0	0	1	1	60000000	3.06	60000000	3.06	0	0	0	0	0	0	1.9425347222222
160191	145bb866407674897d51055f183b3af23d6f7203a1e63ea04c2d8d08a45fcd60	2012-01-02 00:10:56	258	1032	1	0	0	0	1	2	3202556829	163.3304	3202456829	163.3253	100000	0.0051	387597	0.0198	96899.2	0.0049	0
160191	0118d43b3cdc4e21478deaecc96cdb432991054cd1e955747c23d550fd3a2d5e	2012-01-02 00:10:56	258	1032	1	0	0	0	1	2	34800000	1.7748	34750000	1.7722	50000	0.0025	193798	0.0099	48449.6	0.0025	0.66081333333333
160191	6a2f4456469bc9d6b0bd1377c97edd0cff475b1076eecad764117e22c0480dd9	2012-01-02 00:10:56	259	1036	1	0	0	0	1	2	2157750000	110.0452	2157700000	110.0427	50000	0.0025	193050	0.0098	48262.5	0.0025	0
160191	2ab71b3ca7f02c54f594b336fa93e9ad4beb3a70f2bfd8604ff6ebe12e080a42	2012-01-02 00:10:56	437	1748	1	0	0	0	2	2	106391707	5.426	106341707	5.4234	50000	0.0025	114416	0.0058	28604.1	0.0015	0
160191	8d355f0bca597d541b5419d957c026277d8580c8a3ea724a8e2c5370c896f49b	2012-01-02 00:10:56	257	1028	1	0	0	0	1	2	18000000	0.918	17950000	0.9154	50000	0.0025	194553	0.0099	48638.1	0.0025	0.11146458333333
160191	6fdc73691539f2e94d6023ce3eb056ca25aa5fe557d0c8e013f7135751a47288	2012-01-02 00:10:56	258	1032	1	0	0	0	1	2	707150000	36.0646	707100000	36.0621	50000	0.0025	193798	0.0099	48449.6	0.0025	0
160191	c52cd04b1145bde8a979cfa5264549a0360a07c9d4af2bde76e8947f6d4f13c8	2012-01-02 00:10:56	616	2464	1	0	0	0	3	2	54218017	2.7651	54168017	2.7626	50000	0.0025	81168.8	0.0041	20292.2	0.001	0.10748842592593
160191	79e20963a5edb3b733c4a2d927e20556434c45182d07dd0c4b907d7658dd70a7	2012-01-02 00:10:56	258	1032	1	0	0	0	1	2	68195781	3.478	68145781	3.4754	50000	0.0025	193798	0.0099	48449.6	0.0025	0
160191	9663a11ea88c94ff7162e991fbe2a0d9aefc9a306565df5e12c49d71688f804f	2012-01-02 00:10:56	617	2468	1	0	0	0	3	2	17400000	0.8874	17350000	0.8848	50000	0.0025	81037.3	0.0041	20259.3	0.001	0
160191	68e1f5c6d610a06c04f7e5ca4bf9afdaf10102ab5e45fc45729cc6127c7be3a1	2012-01-02 00:10:56	259	1036	1	0	0	0	1	2	35038498	1.787	34988498	1.7844	50000	0.0025	193050	0.0098	48262.5	0.0025	0
160191	aeed461d01c747f44d48293884db5af054b8f449c635dbf295d6e3dc622f3b73	2012-01-02 00:10:56	258	1032	1	0	0	0	1	2	1947118	0.0993	1897118	0.0968	50000	0.0025	193798	0.0099	48449.6	0.0025	0
160192	1dbecd3230116ccee95c556d077075d7b8540cbd54f6f2e51275034c747c84b6	2012-01-02 00:11:57	135	540	1	0	1	0	1	1	0	0	5000050000	255.0025	0	0	0	0	0	0	0
160192	8980062dc52bf4f4d4e68f1d50ee16ca52e5a8422da2cd5a59427099a871d933	2012-01-02 00:11:57	235	940	1	0	0	0	1	2	4561000000	232.611	4561000000	232.611	0	0	0	0	0	0	0
160192	07b573fa2ff11c2a9cbe161494e5f850a263b19a7ebe987dc2606b17a71b990e	2012-01-02 00:11:57	234	936	1	0	0	0	1	2	4540134940	231.5469	4540134940	231.5469	0	0	0	0	0	0	0
160192	9092ad5d760c53a094ac1488af7f19b9f110aa9e2abe15c9507d6d7609fc76d3	2012-01-02 00:11:57	235	940	1	0	0	0	1	2	4098400000	209.0184	4098400000	209.0184	0	0	0	0	0	0	0
160192	5d65ae925beef3b7ff6b8b045ec5ea69fc98544a9c6ce1c6d2ef346ea57262f8	2012-01-02 00:11:57	258	1032	1	0	0	0	1	2	996069556	50.7995	996019556	50.797	50000	0.0025	193798	0.0099	48449.6	0.0025	0
160192	d52e7de232ae7b12d5c586d128e6ff3ffb55e78a653ceb5334391023993a06f1	2012-01-02 00:11:57	233	932	1	0	0	0	1	2	1664000000	84.864	1664000000	84.864	0	0	0	0	0	0	0
160192	7f47d4aaf11543bfd837ab7f02908472e1022c4f74ac32674699922d70bdc721	2012-01-02 00:11:57	1160	4640	1	0	0	0	6	2	183821495	9.3749	183821495	9.3749	0	0	0	0	0	0	0
160192	fdd5ae628f5c6165da358cc2bab4caf7b6ab4bfc1657551e0a50b59f18d59038	2012-01-02 00:11:57	258	1032	1	0	0	0	1	2	200500000	10.2255	200500000	10.2255	0	0	0	0	0	0	0
160192	f4e513c2adbe63405837535cabfed8c3bb4295cc542b388f8a5bc5dc7ace3f9e	2012-01-02 00:11:57	234	936	1	0	0	0	1	2	7150000	0.3646	7150000	0.3646	0	0	0	0	0	0	0
160193	e2327ee4f43cdddc7e032bff0354ef9413345bc46904b401cbff886b831b212b	2012-01-02 00:32:25	182	728	1	0	1	0	1	1	0	0	5003500000	255.1785	0	0	0	0	0	0	0
160193	807348cfd17e2d5fb00dc623895f1d57a5b00af2e6afcf1040657bd02a446e93	2012-01-02 00:32:25	437	1748	1	0	0	0	2	2	51997025074	2651.8481	51997025074	2651.8481	0	0	0	0	0	0	6714.7076691965
160193	99c1522d24f9779f206194bba0954b3d9be8eb836ecaf3464c62487094049614	2012-01-02 00:32:25	976	3904	1	0	0	0	5	2	6519557000	332.4974	6519557000	332.4974	0	0	0	0	0	0	1687.1743055556
160193	dde48cc2df5a630fccd78220726663cc0740297bacd5aa3d66b277c82e681e14	2012-01-02 00:32:25	798	3192	1	0	0	0	4	2	5001600000	255.0816	5001600000	255.0816	0	0	0	0	0	0	1309.5010176273
160193	e2301b0baeaac2d04d59066fa868253cbad88806e1303f0c18f824a43ccbbf87	2012-01-02 00:32:25	619	2476	1	0	0	0	3	2	23201005147	1183.2512	23201005147	1183.2512	0	0	0	0	0	0	892.4594212963
160193	d443fbd8a402eb0785ba8e12c0c075472027f64dc32447e236051f202f2ffee6	2012-01-02 00:32:25	259	1036	1	0	0	0	1	2	19998000000	1019.898	19998000000	1019.898	0	0	0	0	0	0	273.72956875
160193	131e5cf58f9b65f340ef6046f375c473c9e4b69c1901d23118b20268299f4e91	2012-01-02 00:32:25	9621	38484	1	0	0	0	53	2	12001000267	612.051	12001000267	612.051	0	0	0	0	0	0	8058.9807776906
160193	03cb17952e49dc3ea07d3e2af2136b8906d0428eb450ef79362577de7033c31e	2012-01-02 00:32:25	259	1036	1	0	0	0	1	2	96000000000	4896	95999950000	4895.9976	50000	0.0025	193050	0.0098	48262.5	0.0025	0
160193	4113fb903a9d34d0057711a406f18474a1e75ff902631b48714bbac6cf3817f7	2012-01-02 00:32:25	258	1032	1	0	0	0	1	2	2223000000	113.373	2223000000	113.373	0	0	0	0	0	0	111.41089375
160193	60d4984fbb6ab3c13fc78dc06e38f5476a75935a5fd2aa626db02265762cd35b	2012-01-02 00:32:25	6925	27700	1	0	0	0	38	2	67398284630	3437.3125	67397934630	3437.2947	350000	0.0179	50541.5	0.0026	12635.4	0.0006	2941.7819507514
160193	839dcca65c5dda82f9e599b84abfe0390cc212709333a25f47e00c290bb8f763	2012-01-02 00:32:25	157	628	1	0	0	0	1	1	5000200000	255.0102	5000200000	255.0102	0	0	0	0	0	0	33.872882638889
160193	967463565c809f9a94fb31bd524497e1c303f4e3dd35000925b8b94a782bcab1	2012-01-02 00:32:25	158	632	1	0	0	0	1	1	5000500000	255.0255	5000500000	255.0255	0	0	0	0	0	0	33.655564293981
160193	b92a42dfae637726f8d81ee76dd4bdd137971ba6a3f2becfe496994ed2f81242	2012-01-02 00:32:25	192	768	1	0	0	0	1	2	5000200000	255.0102	5000200000	255.0102	0	0	0	0	0	0	39.266038171296
160193	53eac83cf0a66fa33bbb26671c98f2728f0837fed6d6cfe1c751e11565abf530	2012-01-02 00:32:25	259	1036	1	0	0	0	1	2	5000260000	255.0133	5000260000	255.0133	0	0	0	0	0	0	46.215366037037
160193	89bbab1ef2c9d5b0d639d594fc6fb7d8b1be6ab2a7fb292d52836389d78e05e6	2012-01-02 00:32:25	12679	50716	1	0	0	0	70	2	16601651105	846.6842	16601001105	846.6511	650000	0.0331	51265.9	0.0026	12816.5	0.0007	2260.2234632599
160193	8b177c4a26a651852ce87fb74e1e164b4b807d8e07f998d347ceabff6b658ab9	2012-01-02 00:32:25	258	1032	1	0	0	0	1	2	1953863000	99.647	1953813000	99.6445	50000	0.0025	193798	0.0099	48449.6	0.0025	0
160193	7a6ae424cc45d2e6c0fc8f1b56a419fb0297b3e659346b31c9531879ce226eaa	2012-01-02 00:32:25	259	1036	1	0	0	0	1	2	1898500000	96.8235	1898450000	96.8209	50000	0.0025	193050	0.0098	48262.5	0.0025	0
160193	cd62b0bbae5f77780f109fb9ff6745aa1cb4880a505ad3c0354a36e88a7cc248	2012-01-02 00:32:25	258	1032	1	0	0	0	1	2	444447813	22.6668	444397813	22.6643	50000	0.0025	193798	0.0099	48449.6	0.0025	0
160193	42c95bbd8902b4c73661b1643ce696c93469a9ad3894d49a518759e6d4ccdb7f	2012-01-02 00:32:25	258	1032	1	0	0	0	1	2	1578593000	80.5082	1578543000	80.5057	50000	0.0025	193798	0.0099	48449.6	0.0025	0
160193	ba0ba6192a6f54a4a4c1d830dc0fcff16636695e974a641dfd958a36b06e89af	2012-01-02 00:32:25	438	1752	1	0	0	0	2	2	2631000000	134.181	2630950000	134.1785	50000	0.0025	114155	0.0058	28538.8	0.0015	0
160193	1150e037de9011c05ce19a5c898f8af8190692fd462e4622092a398135222419	2012-01-02 00:32:25	440	1760	1	0	0	0	2	2	919950000	46.9174	919900000	46.9149	50000	0.0025	113636	0.0058	28409.1	0.0014	0
160193	60dfce5f92bc9073817629238284dc7f90a775d7363ee57e804ddc62754bc195	2012-01-02 00:32:25	257	1028	1	0	0	0	1	2	6000000	0.306	5950000	0.3034	50000	0.0025	194553	0.0099	48638.1	0.0025	0.30454444444444
160193	a362993e70df6c742a737437a8bee7f0f73da3849befd2e94c397be96e5279f3	2012-01-02 00:32:25	1696	6784	1	0	0	0	9	2	1100115869	56.1059	1100015869	56.1008	100000	0.0051	58962.3	0.003	14740.6	0.0008	0
160193	d142c50eb58f106585626e43f8d356e276231488c7cf497ed81508788c310ffd	2012-01-02 00:32:25	259	1036	1	0	0	0	1	2	874278080	44.5882	874228080	44.5856	50000	0.0025	193050	0.0098	48262.5	0.0025	0
160193	092537ffff4883d9f3f713164970332a0b4a5c595bc2804a5db1ea80244f2ac6	2012-01-02 00:32:25	620	2480	1	0	0	0	3	2	1003293316	51.168	1003243316	51.1654	50000	0.0025	80645.2	0.0041	20161.3	0.001	0.40598518332083
160193	bd1a0143806db30735be09896ce09debd6c385fbeac1e9e4dad3d93270f36050	2012-01-02 00:32:25	1336	5344	1	0	0	0	7	2	1501123727	76.5573	1501023727	76.5522	100000	0.0051	74850.3	0.0038	18712.6	0.001	0
160193	2ce8e25ad1143b3f97abaecd1e1485357bcad531b71e0f3df917bf4e0920e3aa	2012-01-02 00:32:25	439	1756	1	0	0	0	2	2	1001300000	51.0663	1001250000	51.0637	50000	0.0025	113895	0.0058	28473.8	0.0015	0.0062710763888889
160193	018600cc707f3bca490bef728d173fb345f6d0594ec5245fd34040862eced641	2012-01-02 00:32:25	9939	39756	1	0	0	0	55	1	2565000000	130.815	2564500000	130.7895	500000	0.0255	50306.9	0.0026	12576.7	0.0006	0
