block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
54326	f98ef153cf9728e111e93a6a6ffd481bc1370a917bfd0311694bb713b29de6dd	2010-05-03 15:55:03	1068	4272	1	0	0	0	9	1	45000000000	4.5	45000000000	4.5	0	0	0	0	0	0	1257.4739583333
54327	9673c86c2ac9c09bcbacea6aa37cd98c5863e0a91887918e62cf6a393cb44479	2010-05-03 15:49:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54328	1ae3ddeb6775301b3e82dad52c7bb830acb9bd4bb206e9c3b8bf228246440216	2010-05-03 16:08:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54329	2bdcc42ba7f4b72ee074d66f6e74da096727adb2335f3e733839d8f50b8360a5	2010-05-03 16:26:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54330	1f50b3ffb81ae5fac46c142912c6d6e15fdbe6e3c16d885115a85c4fc2894fb9	2010-05-03 16:35:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54331	aa4a221a38347ab23b6466f64e4f2c9bde479fa473f41e3cbe2e0a92fa0b6858	2010-05-03 16:45:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54332	e12ed377b7da90a1f3abaa78f4199dc3f8901153ee47474c2efaed8cdf3bfdd5	2010-05-03 16:48:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54333	99ce9e72e76caa0af268c270a02646958baab9781ed13ba81361ad5c5d98f258	2010-05-03 17:00:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54334	4ceb471970aaee52095440b156ef705b53fea9f032e7a1726a8c21971d1dde61	2010-05-03 17:38:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54335	86e921e8c23c8daac6d25ccfed04f5b992c2078b4753435be71efb966a272a9b	2010-05-03 18:06:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54336	6613d8c9b0c80db1244068841db0e57bb0d759eccee117d46124f70070662964	2010-05-03 18:29:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54336	413962271763ea51cbc59440a8ad0d0b833065a67f2e4e5d1e7ed87d76ae50b9	2010-05-03 18:29:22	315	1260	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	116.32928240741
54336	defbf7f0652fe1dc0c6e3881a6085c19ba605a38ca260e7b13af4dacabee3677	2010-05-03 18:29:22	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.6875
54337	94121a101affddbbf3563361b8e0aa5ffa6517953fdbcee54c47ce3c3867e4c2	2010-05-03 18:39:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54338	16d487be7b5f915697e3a68bc699c224b3a224485a07c87b536b2bcbfb7e4ae6	2010-05-03 18:49:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54339	c8fc9e0f9b7177ae5a404d0da0b9f47fc50d8686f602c338bd78e652dbc75034	2010-05-03 19:32:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54339	27ad6ac2a5d8c23db713590568da73a677c10c6eb5826a33925c46c276ad774f	2010-05-03 19:32:50	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	159.01793981481
54340	bb3f4812aaba8c0f0e6a407d10270569efe51448911115eb2573b9fa76d7356f	2010-05-03 19:36:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54340	9e6577cc2e32c29e0ae10be8b7b88afac80943269d3b618249af22ad6c56301e	2010-05-03 19:36:02	991	3964	1	0	0	0	6	1	45000000000	4.5	45000000000	4.5	0	0	0	0	0	0	173.27719907407
54341	786955ea332ae6df24a41eac66b5d61742ccfd3760452e470bc0e9dc4d6d6ada	2010-05-03 19:40:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54342	3ad02df190c792b9e4ce2e3e59ec19a672ca1082ebbf4a6a6e948f2eee2f0f23	2010-05-03 19:42:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54343	f7d0cf9ad09e71e8b8d4c5ca488c17128ba608bcdd356d1ce2603ac4d7a3c456	2010-05-03 20:20:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54344	c19ed3a86b4cb96a48edafcab820f671e21d5a9deefc9bc602266f9d517c7258	2010-05-03 20:29:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54345	781e2352d888b1154381bc53da1c9fc458333fb8d074e2d701eb3b0273a4a2ec	2010-05-03 20:35:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54345	acaced9da25aefac4d89d0a9d4eeaa5cef36167e213475d6c43287bcfae33d0a	2010-05-03 20:35:41	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.387731481481
54345	a1c30fc9840cf1b78a580321d090f30840e6ccd137a12d47ffe972465c1c2756	2010-05-03 20:35:41	224	896	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
54346	f695c8d7f1465380fe2ae0f091b38bc044b9a87631266b2d788dd2dff41fd0c2	2010-05-03 20:40:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54347	58e2e6467c8690a8a5eedadea1b37099c8cea5e84b483595dec6c8868fd79b2c	2010-05-03 20:45:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54348	a64c57a377ee3c8c6edbd11605cf13325db059c9c08cbee9bcba6667fb446a7d	2010-05-03 20:47:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54349	ae7b786190059d770f170128a80f38317221cf7b2e77e3f0c975490e2e0cb1c7	2010-05-03 20:48:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54350	f17ee77c988cded6e37d6e44939e9686af6d4f36137dd1d7bcb55b1d859ab458	2010-05-03 20:56:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54351	dadc71be68d21674dd4c04c838f1417d1144f7ef502a7569da261d29ee886610	2010-05-03 20:57:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54352	6f89c8c112f94139fe4381e60fef2ec0f2f92e3d21f079fc97322cc488973bf0	2010-05-03 21:25:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54352	675e77702fdc0d7af3d30f75e93dd24d9b22c9dd9f4113c90f6c0735000f3b4e	2010-05-03 21:25:04	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	71.843171296296
54353	ced41204102dce255b309365297365406c573548d81795b784a22282c03657c4	2010-05-03 21:20:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54354	1f011d40ac4edbf339cde60acf224c4f66cc91468a05bd87a64501c646adb35c	2010-05-03 21:29:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54355	71d4be11879ad6c34e8b957a30b5a070dcda368f097c1b63fcc3b17703375327	2010-05-03 21:28:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54356	1681c11b80a7fc19c0e92b285f73a854182c61e3ec9a3ccf44504438cee7454b	2010-05-03 21:46:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54357	aa0e3c9275743b3c2f5ad49f2d00ca34ea4c69433a55867b3daff2221bf0ba1b	2010-05-03 21:47:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54358	4521af4f2588f343bb2f1c827922f9112bd5c029c960ec1402ab94d93864babc	2010-05-03 21:48:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54359	6f9d2bc24f8e1bb720634367bc195b89d3fe82b3c6d77a2d6727144db7eabfd0	2010-05-03 21:52:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54360	bdb7b45262ff50554ac04bcf6d1039e737e36a148877af64e2ed3aea935e6e59	2010-05-03 22:12:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54361	393ef26531d93ff20556ff3ed2ef11efaf4235bc8a05fcdb2a71d003f1de58f4	2010-05-03 22:27:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54362	8a8ec319e96f3afeecac93e9451aa838237def64ae7a6231bdd594c64977b7f5	2010-05-03 22:32:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54363	97262c9f8bdcef93cda2abc37401418bc09217ccfa48348f64a8c5b5ca6be2a2	2010-05-03 22:38:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54364	b6130423c3d196ee2d3c7eb8f8f3dd57ac5965ea9f3ce689b6df9a9fa50d90a3	2010-05-03 22:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54365	a71b62800580db8233a0a7e7b98fae2a5e4cec568a58b46d614eb66e544f33b3	2010-05-03 23:02:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54366	9a58e3ddb583b3100e0e6295a1e4c7f300b431c17baa4caa807048c3b0dacdf0	2010-05-03 23:12:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54367	9aa0eb56278adb6788a673c202565bfb3fe266862804be0e591a773e639e2404	2010-05-03 23:16:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54368	2edb3342d2fefda94033d7f0316fff6aab31469bb137a11fafeaf52d193d1f65	2010-05-03 23:18:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54369	e835a543aeb260cdfdf820b907fdd5bc74a0ca31a5d54540e1a1340116c18061	2010-05-03 23:21:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54370	a76fcad1095e47f47b28a09645288834f7e80cc3a2a9c6c4301fa7b86b1c94f8	2010-05-03 23:21:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54371	705e0954c4dcb105350728fb2d8d6ef7a9a5d7e48562fc82f4cf6b7f8a5d6d48	2010-05-03 23:38:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54371	8714529cc43839bf7eddbca5c7b922abefbfa8e77e165910260e17eef7929d81	2010-05-03 23:38:41	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	177.75231481481
54372	126d6966ea6840e620b5089aa84f152e98f83939579017361063813de0d71f32	2010-05-03 23:38:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
