block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
3816	8d64311c91c92a91464885bb44b4b81e2b095e130fe0e7085048ca92810945e1	2009-02-11 01:14:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3817	953804f982f842e15ba4bbb9c7abe9702542eb91bde6b4100e692b6da6569ea0	2009-02-11 01:20:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3818	7331784f9b9a0ed5ad6581076644c925a6ca15c4cb6384ce6f5419b647e254da	2009-02-11 01:31:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3819	31c6f11640d11ab6c951fa8cfa674f2e5307352519bdb6d7c3f6d88e190599d8	2009-02-11 01:48:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3820	94dc175450c61703aab10991200a416d621e19a1c243aaa7e642766547b0a1ac	2009-02-11 01:56:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3821	7511ba8ef909ad45579fb669d85ead266b9bf65fd83f6e7027cbe872f32354c2	2009-02-11 02:01:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3822	6c40e7a1ce0aa9da49cc30e4937a5614e084434edd112ff4e1b44882f70adad1	2009-02-11 02:04:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3823	91bf8eb8726f7a6131b00d076b6b4e90c6ec3570a59b538dd1b251cee7c8c792	2009-02-11 02:15:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3824	c2852bb17d22cfc2d3c60541f639ba74a9b1e87829f869beb31f17bc3387e07e	2009-02-11 02:35:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3825	bc9660bedce89fe506c0d77578b8348f57e0b014a70de24b2e24016bc2648a85	2009-02-11 02:52:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3826	d803af1005e52d73a8394a2a41d5461181d6280d5e22c9897819607cb630d3ca	2009-02-11 02:55:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3827	89e00f209a377e6e1bd9251000489824c68b6119471aead84b4e10ad5dabcd8d	2009-02-11 03:08:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3828	41a0237781d13c5745d2d52ddf6717b094064f06a267d838afad2d5547c6bda9	2009-02-11 03:13:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3829	5ad95036c3fe1777bd8612fb15be7b345da4b45b6b3c8e21cbc92dc82465e724	2009-02-11 03:20:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3830	ce6faa407798d091eaf0b88175fe47395a8b15c918ef24a7dc940e2de29c33ad	2009-02-11 03:27:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3831	14592123e3bf0d144b8b6884b4c21b981f2ce64245ee2ed9fc59069a4f3d2b44	2009-02-11 03:50:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3832	0590d29fab3ec9ed1edac5fd32bed5bfe828bcf0e283aad70c52c3384074c01d	2009-02-11 04:05:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3833	ca222ebc8fdee1f57a00f825455c0dcc45840d3b6f2eff11a6570d1cf5c39fe1	2009-02-11 04:22:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3834	c098a3e0992951326adf8332e59878e656bcd6fc85a961d3477a34851786356d	2009-02-11 04:23:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3835	6331399fc4575850353809da9a89f2770bfef8d59207d5e454ec0ed15865a129	2009-02-11 04:34:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3836	2e6eaca478b8b5b625d4fda6fc08d157361553e68682936ad7c92f5df1d50ce7	2009-02-11 04:36:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3837	fcf7b07c38f91bdea1c688402b0512386d24438c475add39e0a0c771c23d5b1b	2009-02-11 04:41:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3838	0db025145f554e61dfee2a58738635544af0857cb1475a09931903cf47d89be4	2009-02-11 04:47:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3839	7666ab8fd80b6eb70543c00f66088bbc5b00968d67b1fce131ae0feddfe69d06	2009-02-11 04:55:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3840	cb4a6848393c2bfc8ec93b9126358d11554fe0d96aea2abda13a4a519bb1a6a7	2009-02-11 05:00:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3841	3a557665bf7ef023c7902f530b19c5a1335cbebea20a396d4f71d14cbbea9873	2009-02-11 05:16:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3842	b190857f1f23bd6d251bd5970508ac4b726f560d87b57b8e77946a2fd6408068	2009-02-11 05:25:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3843	8e846fd2b6a8a46d36c480ea49b8b7a4372300bf64138724c6bb470a36421165	2009-02-11 05:37:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3844	62a4a6ca8f7903069ba93fadd7887a61b5173082121ac6bdd1eae2b6aa350397	2009-02-11 05:40:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3845	1dff6908391a40a328283053194489730c81017e76ca05cc74fc523885218d06	2009-02-11 05:46:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3846	fe4f2a5916292c2a6c91f322e919700ca095998e46aa4af3f615e85121c50af0	2009-02-11 06:02:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3847	76fc9b99d32662e96c1085166cc70666873fca141003733df78930500f12e392	2009-02-11 06:11:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3848	a991f3a5778bd4bda19ec82ea51991bdb3203f9113be9ea69731afcd69776b1f	2009-02-11 06:24:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3849	cb2c3cb4ff796d700cb6c779a0bcc342b0c13b77db71ec6130f585693b13ad11	2009-02-11 06:33:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3850	79353f7fafe03004dfb212789648525c871c4684a4718712ada2b127084ddd27	2009-02-11 06:36:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3851	e6bdd84a7cc49cac81dc0a60f2b621599690f3de0aee16b2e29fe4be6e0aad33	2009-02-11 06:43:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3852	0d86dbba6f63796d318a187097ced6623bd978328131243e453fd6a6ab1ce566	2009-02-11 06:47:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3853	cb3a8dc0dc402a395f5bad1d128308eb849b9f75f1ff133c6132b39abf04a73d	2009-02-11 06:54:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3854	00b9af4cecb907e2b84cc704352a4f5c66d366032ce18b156d0eb7cb04745dbf	2009-02-11 07:03:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3855	bf064ee990a9009b3807cde1dfdf1746709860f19ea4b5dfe7843ad5c6931154	2009-02-11 07:13:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3856	da7c101cc1f6a39c58b19ba23515ebe325dc62e1a5dda13390acbe06b933237c	2009-02-11 07:38:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3857	ae3467b87e4d1f3a6b2296650fe4d67136e3b6fe55e0512bac1c2064ec2a928e	2009-02-11 07:46:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3858	d814130ecb34660cfe9202e7e68d6b5e892f0b8521eed28dd7f245d347b24867	2009-02-11 07:49:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3859	cd72d7836c68632b71bef64f970129280c1f7fa0fb43ab312d3b362af3fb6557	2009-02-11 08:00:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3860	b7f2bd9550ef6aeb9848dca67ef753a9ef0c517cd104968753bf3a770436e192	2009-02-11 08:07:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3861	da9e55fafade94aa55fdec5f163047194ed3db45951547b9a92f1cf543027a7b	2009-02-11 08:22:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3862	8a1d7dd9f619e71c542bba61292740f6ea76df51c95b13c94db7e29a0008207e	2009-02-11 08:26:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3863	0866282ee9686410f47ec2b8f1540ac702f95f4ba311165f1685ae92613ec062	2009-02-11 08:28:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3864	4c733a500c8a793d56c827ed493533dac72e7d0613e673f6a11377424389fa66	2009-02-11 08:37:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3865	15e0bddb099990d58029a3ae592e943e405929019409746a4c77405b0dbe4301	2009-02-11 09:02:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3866	af5963883b57ef34f4524ea6f90de50f9c4244c9b9967aa4cf29c24410cb2587	2009-02-11 09:11:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3867	6f35e2594a71cfe8c75d8b4d9930dcc276cf23d7744ba3bad87ac35077aa7447	2009-02-11 09:20:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3868	4de884d06565a24fed594a0358bd5602311e57ae118b051fac563e4081d963ee	2009-02-11 09:29:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3869	47b3fb7e2f61432d765c6a97f24a8d2115cc3b6a42222dbdc9e6977201c9f113	2009-02-11 09:36:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3870	acc8a76ee96c08a4468adb1cc09d64eb9f4ab80e81be88f469d5149808c83b2b	2009-02-11 09:53:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3871	6d731e50771fc1714b2019b9c6d4dc0ae13f17a7c95a340f0b347a361c13fa56	2009-02-11 09:56:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3872	d6d9939ed639460f3a873b6a9c1c3168de4be3b76e2fe50f0fc257a470ffd2cb	2009-02-11 10:07:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3873	62e0add328a52a2a6e832b8cffa8f0b6eed73b07053bec51fb1d8162d83f846b	2009-02-11 10:22:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3874	f1a9b7d847292e328c2e115b00517f5e0dec4e5f95a871a9ae00776d71ad3b65	2009-02-11 10:35:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3875	a2bbe8d1043dd8c93bfe8525dd69a8e9c877ba1bf4d3e6e9ef9fe692dbe8cbef	2009-02-11 10:50:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3876	9132d893ca7dedbd2fd1476ec829b76a41741e51c8879ebe048ef0f5f484ecda	2009-02-11 11:07:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3877	0d0f8f84d160575a88b151342735308f173df912bb974e417b8e15422691e687	2009-02-11 11:31:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3878	bcfe49505e1e6fe63278338e7509d0f087d8f82d4609d69d2386ab5c07b30c92	2009-02-11 11:46:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3879	d8e98bdb9ed20a876bfebe9da7bf4d008f73228582c9d9939fec9fa5003160cf	2009-02-11 11:49:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3880	b0541189a1c0cb6ca57fef9817b9215618e05aa8aa37a3fe2c0d9576a14710f9	2009-02-11 12:10:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3881	fe7008b3a31416717d7df128902c884b4dd1ba4bf133d90bba2144258593c040	2009-02-11 12:19:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3882	464480cf9f7310133a7fb5b632d4145572b1393d367b9d50ae020b265143d920	2009-02-11 12:27:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3883	01527b49b6eb2b4cd15d211fcdf20a990906689069eec9afd77f6ba397f1843b	2009-02-11 12:28:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3883	6552f912925b21c02b43f7d55ea0d76cb64dbe0ae31ceac97b97ae41aa9d0878	2009-02-11 12:28:34	1228	4912	1	0	0	0	10	1	35004000000	3.5004	35004000000	3.5004	0	0	0	0	0	0	997.79380555556
3884	6739c6aee3976e5b8987e601130bb02a55602d1e22f8945e1f805829a28c3f17	2009-02-11 12:48:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3885	76543195dcb64920b1e28a3e29577dd49b922d4cbbca48df1fa4cee08fb467e1	2009-02-11 13:00:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3886	265018ab4ad19152d684d93ef6b71e9df255abac9ac6678f42aa95722732be54	2009-02-11 13:05:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3887	6853b5a3ff9df94299527b80b35e1bd74e4e89eedc67cb6647954cc922314962	2009-02-11 13:18:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3888	cb57d674ca34b36b46ad3b2aa8b08a656f920f22138a1ac464dec8c1fc0b42e6	2009-02-11 13:20:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3889	3f9368cdac998cf16d5af62777dede28372815fab9f00c53de0fc8d6d3ec06d2	2009-02-11 13:46:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3890	32e942ea8a1bd88f3a44d45f93047a4e1064bfa1fbd6d133b83f944191844ece	2009-02-11 14:01:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3891	26658b65bddabdeed2621cd4ecef4e4f07d5bd3248e6ad448b493dc783d9a821	2009-02-11 14:22:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3892	49dbf61513df24d7c5eb4082cbf48f9dc8b31abe78f4931dde340841d620aeed	2009-02-11 14:46:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3893	6d96896fb471b232731aa2db0c0cac616a5fa66045db6f120a80f62557796089	2009-02-11 14:50:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3894	f2726220939bfb61f01bde9cae835a382fb77f748a2b14b6ec93beb16f41e1fd	2009-02-11 14:54:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3895	a81cdf4b96374fa1abd00440b6e24d91dcfd90a3306b6593a91faea4148dceca	2009-02-11 15:14:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3896	0c1b5532ed6fc41c1874540b74e1d1b8625f65852a58976ad903f9dd443f0d72	2009-02-11 15:31:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3897	616c88a3002916aa4b4c2124deb7449f8c76acba57f798851b95c6adfb278151	2009-02-11 15:49:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3898	3e9ce3211c4ea8db3c5162c554a9e8102887ba305ba5abb1cbb6492046a0775b	2009-02-11 15:56:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3899	17e507ece7cf520c1ef1e4852c472433c7c0937e864a90b40906f28375145aff	2009-02-11 16:00:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3900	dd141e75a3b96e0f4f82603bbec15e434fd9932ce6f09e760013aa5331b48ba4	2009-02-11 16:17:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3901	da9ff6195054b81689ce278c84e1065d94f14dd710dd8989c03213c0e8a52e79	2009-02-11 16:24:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3902	b861d0eaeebc93b44b63592a05e1afa1da255f33d8a1c005f90a9140ff412229	2009-02-11 16:47:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3903	7ef8234a1798522a9a4f248080287e00c8db6d7e0276305b77f3b067c0dd1083	2009-02-11 16:58:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3904	101aba97d7d26698074a31ae759ab61766969ad3d7fabdc9340f44d1e42b483c	2009-02-11 17:09:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3905	8b3b5a47cc0b90a5e86bc92081c1bbdb4960cc3d4d70668c2e519888741da490	2009-02-11 17:11:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3906	85ee6b2956143cf9487e74cfed7bf7daea5b91e95e19863aeb21ce63d580abae	2009-02-11 17:34:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3907	6e15e2cc667a70cbaa2bbfe71d1bb0e538d1735301f1dee91f21146de8d598ca	2009-02-11 18:02:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3908	f0ff750436e31dbb5d535162dc2acaba50241e8a2562c2cd7c5a5d7a29ac2abb	2009-02-11 18:13:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3909	f721f2cdc138ba951f920828c2e26c44a34dc7b19fabea6e45b2879d50624947	2009-02-11 18:23:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3910	98a23b2d0e07c88cfff73a1ee49b646b631d14e190a1b212c0dbaf0e7fd6e7fb	2009-02-11 18:39:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3911	94995e7de832a62abab0360c1a2660a0e107b8034f95c82a3a48cc8b3f131207	2009-02-11 18:45:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3912	3acec8ac3125fd49570008f63d19b53594f3db29499a23e7d9aa6737f74ea606	2009-02-11 18:55:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3913	97286998cf75f21b65721f869a45f32c49b73ebb5a2362329648d2161465a557	2009-02-11 19:20:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3914	23e28eb1e910804faa5a5569ad961dc70841f9938cd01e6d256eaa585ef78054	2009-02-11 19:35:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3915	94cd631df8f7413c5405c6e012d3890fc1cbf02d29c7414f3c6228ed72379252	2009-02-11 20:01:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3916	e095b14ce30350245a8328a6d953f1cea171d39f45236a772a6165af6f54f67d	2009-02-11 20:22:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3917	879cacedb6d92a7067e1dd494ccf511ceff8e829a00ab69bbd55180632c2a2c8	2009-02-11 20:31:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3918	60f5a9cdb6046ccc8fcc8c0b87dd525093374820ab19e25ff4cb39b284641f3b	2009-02-11 20:42:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3919	b4f19263c09c334dba7a5af4795aa029de6a8adde54ac350bb9bdcb6d3d24605	2009-02-11 20:53:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3920	b5a6eaa4eabb7dd40e0f02cc587086b69ddf26aedccfb26273bad5d158ad3ddb	2009-02-11 21:04:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3921	bc4a81e2fe9704f59e0cdf8d0ee45391d5d965bc2cfaaa7499cdf95ce719c455	2009-02-11 21:11:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3922	ca986b588c3b4eb096e1586724b693a55f28c84d95844c31c50844cf52235760	2009-02-11 21:27:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3923	9d565e39edd114c45fa145f6933928609d3e4d36f64efdb4a08bbd36231c393a	2009-02-11 21:36:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3924	d73f66871fbb1d303c49ae3df75880facf46cb6b17b8c268fc8744952a3efe9e	2009-02-11 21:37:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3925	bc4f6b90fa156dc3a9a16eb72f41df8a7d496cab824ad5024e86d85204437fce	2009-02-11 21:54:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3926	36ae23888b46311319f990b57f1208ee7db91164415d5f7d43bb37b27a9e4fe8	2009-02-11 22:05:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3927	ed9e3ffa1bb78decd6746316044a0f43af9f1ee4c17b22c441b9e76d7bb02ba6	2009-02-11 22:21:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3928	d557a1a844aa16751c8ea774b4cadf030d03cfd4c6d1f463737a3cc787aacd3b	2009-02-11 22:25:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3929	5d854369ffe85d5cffff9c62c6ba31ed9a9d0a9804f51b4153d9cfb40f8eda5f	2009-02-11 22:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3930	4b6c69ac9a83bf653f3292c4eb9f544bebda31d924611209c291735023f42aaa	2009-02-11 22:43:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3931	3d45ef6885d306450a98b8317724e6715f4fcc30c2e5e385440874a33e8dd7ad	2009-02-11 23:01:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3932	d7f70b8624b4de7300f8ceb4f299a105fdbaf61837699f7854e13d07c78034af	2009-02-11 23:09:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3933	868979f72b403f0e70c8182847bf2c9ab692cef1b2dcb3f890a1b017aad20f4c	2009-02-11 23:13:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3934	06fd12019a155d0478244a3bcd0894e2f56879934ef334866bfb28a20404f050	2009-02-11 23:24:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3935	64f35a50205012eb583147efc97dc4720c1b7530760542d57426a04c1764964a	2009-02-11 23:30:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3936	2ba3e55e31ad490d83acbccfdd9433af4c32cd7ab70247a6ed254a3cc7366ec6	2009-02-11 23:32:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3936	3800f07be0bf44a9a409f9273f14e086d314519a21e7b83e81e46b6b4ec188d0	2009-02-11 23:32:48	538	2152	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	200.62094907407
3937	f9aa0cdda56b060aef36376811ff971030e36b2e0169ad3cc761cf66c5453daa	2009-02-11 23:53:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3938	ab4b2ca115ce8deb5d2eba80b563b2dd4620da9f3ee8a8ff79c4751e89803deb	2009-02-11 23:54:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
