block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
27817	198e1801526ee8d26b9d80d0b80da84431d45081d68776a43ef6d583f3f0e652	2009-11-23 03:54:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27818	2b866e583fafa9a558ee4e9bcdddfe89c9d014c78a77c4a5a9a0e18bfe646c4f	2009-11-23 04:03:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27819	63bde6f92b9b28852024e0319a9f5017d44b368f6897ae5fe6d78e452dd01d07	2009-11-23 04:15:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27820	962950bd90765a1505d3487ec01656fc0c1d1ebdb5d1187a70b86516389e32e8	2009-11-23 04:36:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27821	71c89db9cf428d7ddab5ffa3cb78df5cbbefef07c8c6da414bd22107e41cded7	2009-11-23 04:36:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27822	860f367b0c309fa86f7407821afcf6faceb1b25e6a2f66587d612cef214ef4ee	2009-11-23 04:42:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27823	63df4cdde18b1fa1803edaa0cfd6adf5408ad0eef222b543e2f31e30418a3da9	2009-11-23 04:50:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27824	064180899cf8c13c80e6db5cc11a3ffe7ebbf2366d1a2c99f5bc00462bbc8acd	2009-11-23 05:08:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27825	27605563fe35b1026be9333eb2a63a0bacba1fe3b35c5f81d33b04bb57ee260e	2009-11-23 05:17:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27826	c13a227081ba0f6dc656b5cee0a0abaa1a4180c1b81d1ad5dd91924cac83c6ef	2009-11-23 05:40:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27827	6f015c2cb1cd66b5fb266e78848e6ec32f9bd9cea276b59de98eeaba49d92934	2009-11-23 05:44:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27828	57eefd0ca006d2c320a18b3736535688dc2d567c72daeb72182acfa0e0716e77	2009-11-23 05:56:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27829	7a2faf809b5412b83f18885252c1d78fe4758badfe3c623b6e25f3e420b3b142	2009-11-23 06:00:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27830	6dd4e2a109b94bc2b8ed9e1db90d9f11b7456c81afa65125e8da6b1565557df8	2009-11-23 06:15:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27831	be3e4926a4016857942a842cce57254a1213072155a5ba22b23b09d1e1cc0f32	2009-11-23 06:20:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27832	916d67f1d38136d38ed7d7f3014b79172d372a1d1e36c769b22d59cd988521a4	2009-11-23 06:34:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27833	9f376bb944ddc239b8bd78e9adc81235a51cee2aa6100cdbd2792da87eceff6e	2009-11-23 06:41:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27834	b3f8f0c283a5724adc676e3295d08949a1ae2b766f83db22357544cc0fd7565a	2009-11-23 07:08:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27835	c5fdfb46b4a096d61bb063d87985a838a53089d549881909f462c7df245a2f45	2009-11-23 07:09:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27836	0821e8dc4c108291f4de0974d63dc3c9507a0769800ce20ade28ad63f72dec47	2009-11-23 07:18:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27837	307cc30a75e2e56142cbece8da09f3e24bd598e62ace6750e17cb449af3d2937	2009-11-23 07:19:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27838	8b0d924e306303a836555e5750d62df27b4bff463fc48bb8ef647be7611aeaf0	2009-11-23 07:20:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27839	6216e40f0c9b68680f5454e78bff9650a947e2f89023eeab9fb71a440ead1357	2009-11-23 07:31:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27840	17c73a71d98c241d5d150acb64f527f93bb889e79f670ac4dccb0650d519730f	2009-11-23 07:46:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27841	ea60cbc2edb15d57e30196ce66c1d11ba746237f0fedea2eee6667ee8c4fdfda	2009-11-23 07:47:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27842	e4b2abe7317ff549b0348bb9ee3205667042177f4d596e7d66c3b83e90208693	2009-11-23 08:01:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27843	998a7b80e8afc8fdddc98157e840318a51a5497091355ebfe67817374032a689	2009-11-23 08:40:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27844	ab1bfe73f97feed648c6fa28f7f02dfa278e0d19f2e5604b43fe083ce4514e35	2009-11-23 08:43:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27845	32f817ecea8c3335dc474b6229b45884fb8365428589efd5dbd15a0080bf7164	2009-11-23 09:22:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27846	0cd73480809c8e820dd4973a23bcbee9eceb273b089ca085e7bfc3f7b44df1c0	2009-11-23 09:28:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27847	4607e7f5d19907ad74eb2b04e51514316178beda13c1c852fac536b6c46d7e8d	2009-11-23 10:01:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27848	3bf385cbea1194d39bd9c075e9b5d3503b393ef4a4f84fc099a7d94cfa108f8c	2009-11-23 10:07:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27849	36af63e089145953385e8f0fc55ecb9bd8e62ebddf32a543a95701d01f3c012f	2009-11-23 10:18:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27850	8262e90e499757adb704ba65fd3bc0cb2afcd3885a3c50ac0585db7ff9e627c1	2009-11-23 10:25:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27851	5a6a2597872169978309edc76aaec7d4cc5f093637a7aeb5b0d34fed94867917	2009-11-23 10:31:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27852	5aba8f02d04454dbe5c627197dbe05dbabbd0d8f5525e9e208abb548bd5eb089	2009-11-23 11:29:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27853	a22abaee1061b046a614851caa90974a2052713420d589ebcdcb0ee205fe2864	2009-11-23 12:18:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27854	08c5132a6e638564d5405efd7e2b19c38054724077dccaeb1c59ed879f1b347a	2009-11-23 12:34:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27855	02f6704a9665af0bc845b193e95cb37a1ddd5c0eae7d05279ae7ef08cb70e8c8	2009-11-23 13:14:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27856	efaf401a50a50048e4510050ad1d50cbfc7ec307118b3f73c1d2ca695d0399bf	2009-11-23 13:21:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27857	54512ea6c45ea361db355de638d4a053547682bccf4324431dcad67c5ca1df67	2009-11-23 13:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27858	4a39fe0fbb29c058a203cb0b420d1fce4a27ad55ca2b45e1b9017acf7cc91862	2009-11-23 13:57:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27859	e2da95421c169cb60195d1db3a085e68c4ef6c651efc9b57897f3541feb471ec	2009-11-23 14:02:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27860	e4fe053e60a45cf04a4b3752e01370551a095b8da487393d4aa0b4274e9dc53d	2009-11-23 14:03:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27861	ca1e31e660668ddb25865868c6a3c4874e13177c5d4f27c70ca2fa3da93d0f37	2009-11-23 14:09:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27862	c197f88fd80a6ce0f9a60bca909e36dfaa102466bca9c106328856ef0b6fde9b	2009-11-23 14:26:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27863	555bd3964fa6f6ecfafeb61c72d3c27df61026606d0e6cf746ed63677bd73b28	2009-11-23 14:37:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27864	9e7f47bbedca1ddc26cc442e5a93a0ef447e39227a1c151fb6b60042e73ae5ae	2009-11-23 15:17:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27865	92cb9eb2a8981b3a6d3793e51cd5dfa2516eb6b2be6076a9bd064db3bdf456f3	2009-11-23 15:23:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27866	30e420f2110028abc97fe98256835e30d23180804dea11d5a3135a75ee8b3140	2009-11-23 16:07:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27867	9cb0b8dd97317736c570e0ff02651ca33dc1b789da48f30686c7d3822882e930	2009-11-23 16:11:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27868	9bad4db246caea9f0150395bc68ed5e0e6e8395d04afb60da29a2d9c63b5825d	2009-11-23 16:14:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27869	c61de53cc63c015db518732d1f2bbe454c8e1e16b50a37c39d4724ee684787d8	2009-11-23 16:32:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27870	f0ee1d35421ed256dd0897142c378b264c934cd99aff04ce726b432d8e377c54	2009-11-23 16:50:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27871	1304510c4d60e63edee84ffe0b54ed95022fd8cb4307502af7f61e002db11abf	2009-11-23 17:23:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27872	fd7ab165a99cf866935ebe3d3613754bfbb32c03508a7d5e1aae8eb9e417fd7b	2009-11-23 17:30:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27873	00c6c55eabb47d8f44c3f247a33df41b0c9b63e4c1bd7973043953ec45478a3e	2009-11-23 17:39:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27874	19207c8dafac641c5edba54f04f1c986ef4eb685b1e45a7f4a838dadfbffeb7f	2009-11-23 17:42:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27875	e40a6c71a784babf4d4b7c1b1d44eecde65a05fe943f3a0ab092bac2a7ceb805	2009-11-23 18:30:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27876	e50f9f10a0facec45ee06ff8bcf51c6259c7dcb1e14d28f74f74568a9224402b	2009-11-23 18:58:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27877	ed6ba00083375f2abb4fffaba81d65ca9ecbc33bd8639474c07c308f189c6eab	2009-11-23 20:01:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27878	9dd96d0a74986fc4c92eadd48f6d5666d9297a69b848cf1d024c8aeb30526c88	2009-11-23 20:46:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27879	5b40c58d57b8c38c5f17b9f7637c8718e9f840aa3436e75e3b137086361eec7c	2009-11-23 20:47:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27880	a168e2c229d36b7fa7ca77f9f9b3a7280e7df49fa30d5e66b5a47d5d529db2b6	2009-11-23 21:11:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27881	1c2e6dc3c41aada28a3f4dbb32593e03fc6516037f0007a11adb9ddb7ed6eee2	2009-11-23 21:20:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27882	d78d534bba83838e31d927b804ddb8a37b66278db6950bc8bb5d6e01fabb0d81	2009-11-23 21:22:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27883	979f2de52533dd892cec55907e3855669a495c21525acc4d64b3cfa4d4175ca5	2009-11-23 21:23:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27884	c960abd72284913770b937191c2fde8d7b705b8b95d42f63a9b7b91af4e63e26	2009-11-23 21:53:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27885	b638797ec30ee89b1888e4320aef45e15eac9afbf8d3dd17d4228d698bb247ce	2009-11-23 21:53:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27886	7b44005d5334b9597badbafabec0143d5ebf43da15d4acc12898162a72a01da2	2009-11-23 22:00:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27887	d800be9359d9f78662cc4d8cae62eb70901a2fd32173905dcd26fa5a2d1ae50e	2009-11-23 22:02:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27888	692e5b39fb27b7002070064da963ac35f3bf5519882b979419c75af3fa7e02ca	2009-11-23 22:09:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27889	e4b7d9214e6baaa4615b8759296db78d58d99f8631ce81e8fd81f458322b0b7c	2009-11-23 22:47:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27890	0cc1183f978b018027dc79ab8e7e9c8e52a5c88ba408c468602f1733603416f1	2009-11-23 23:03:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27891	726b21c5d29e5cb36d3021bfee7384ad4ca01893b3c044c07adbe018cb3e3154	2009-11-23 23:14:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27892	be6659d859f99de5ebec7ac386a3e224a9992ac404b3102d369df94f21e7db73	2009-11-23 23:21:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27893	8a90371ec2c8bf389b27cb5e22acd50efd7079a832e242dc59cb1092aedf8ef7	2009-11-23 23:29:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27894	69388e6603f3cfcc8e28d7c462b495f4226a56772e4791b89e07093fa1f43e2c	2009-11-23 23:53:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
