block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
52458	63bbc3b394053fd1855efcb4f44b31d15793cbb54418a78c428c367bbb6c8602	2010-04-22 04:27:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52459	c17d352e8611f9db74119db9adf8de63c6b95a5128d4789b6310e925fdf9dc28	2010-04-22 04:30:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52460	4d78804587c11452ea8e02d505602d1feddea1fb7037a8fa868e2ea98ad21429	2010-04-22 04:35:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52461	4d648e651e354b5ad5e5300bbb7195769c0e37ee62c8e44ba0be33d361643d81	2010-04-22 04:43:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52462	18df2cf3caa885fd0bf9a264dd3d13f25d4e2d30f200fdc2d11f9c8668635904	2010-04-22 04:47:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52463	ffa6bd46b37890e00c23b7340b98f6ee24c781e15bab7abb9da5f7cce5e03f0e	2010-04-22 04:56:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52463	05654278e9163630a89e9ce8294250bec6093db4cbf40ef94b735951c822af69	2010-04-22 04:56:48	729	2916	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	290.87094907407
52464	0cb6a18950987a8383f3cd0568cee2edf63bb71ba9958065f02407d943eae2fb	2010-04-22 05:03:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52465	3602a99b4c83df4fd40b443682083efa9e4d9029ab5662628552234983ae5678	2010-04-22 05:09:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52466	507f28151337df5aba1ba386b360e50856aa71350d44e6644d9cc578ec092ee1	2010-04-22 05:24:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52467	dcf23bd48069defa9ac4eb90c3c09d48aa0d9b561be7f538458c05a784337d9b	2010-04-22 05:24:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52468	788e40f8834433e03b1a8edb399bd7a59ffda33bc5c9dec5d5e967f9c6aee8cd	2010-04-22 05:28:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52469	4d9f9c408155b9a4f9b8626c3dfc0d81852fdcdc93f92a38d3ad816f71814174	2010-04-22 05:37:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52470	1519477663c13075f77dfd4b0c9183456d1f6c8f7ea5ff909cdf325568cb7b61	2010-04-22 05:42:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52471	3d6a68ce2830856f9d3e0ea289ddf9af7229776234b7e3bf9012fe49f6e66d13	2010-04-22 05:52:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52472	65dcc155a77d41bc12eaf80fe52c89600858efa1aa9d726924fe67c16658e607	2010-04-22 05:53:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52473	9fdee49b8287f8a0cdf88af9eb9df8143242d81a77cc7c76fd61b64903dcc97a	2010-04-22 06:13:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52474	f7e32915a68f7f9f5aafc0d26e1d3df541b6ab596e6a888b32e928d41c339518	2010-04-22 06:17:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52475	eee127c5f6ba81c21f75cd59b2de38b3417ddab6234e7dd69fe1a2f7611038e3	2010-04-22 06:23:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52476	ad343561e5d1b053594b9b440d15e40f20aa15b497658bf24eea77555a3f0588	2010-04-22 06:39:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52477	dc37d832e75ccc47ed8098fbb7d50607b240e48c5a20b2d08260daefa3668420	2010-04-22 06:52:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52478	f635c24bf3603205dce05ff03830ccde4e6108cae2b36562e0f29fa3300154c0	2010-04-22 06:56:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52479	50271843126598aedfbea7bcee9c13eb8e0b94d3fdbfc78270fb6d767327f468	2010-04-22 07:12:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52480	200fd3f490d48a27a0b39c4b93f48bff5c9fb0a129fa37a448e2c60630b02d2d	2010-04-22 07:27:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52481	ab0f72dd9ca9ca545e413baaa2a03b7885247b660c61457186e12198d977a4d2	2010-04-22 07:33:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52482	ada1b29ab77e751b72dbc6bb18564081039a75bc3b8fec1b47d84d5d73703697	2010-04-22 07:47:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52483	4e5d03447b108191813df190c1f805e922da52b842b135d62bda1c0a02f0ac1c	2010-04-22 07:49:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52484	7378839a99c7e4a2eeac9065aecc8fcdbdafa220f54874be6f3932902ce06ff8	2010-04-22 07:53:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52485	0fc9677854d6f2e17c9223ea6c5ed9649ffd46df08f582b0170b8a783b5daa02	2010-04-22 07:54:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52486	04a2fef5faf3f298860a45a8e958e16b77e2f08b23d8cf37ce1f8a23e55009a5	2010-04-22 08:04:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52487	ed547a332ab21d4117168ce35acf91b424b2af641d964042f228af555033fa72	2010-04-22 08:15:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52488	d0f67d777350cc93eb401d70d35a874343bb7de748df74cff60c6f2f9f9eef6c	2010-04-22 08:37:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52489	2be5e3d4a2b73cd4bb37b000a1246a3f30c3e64faa73b5fc12972350ff759dd8	2010-04-22 08:41:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52490	01285d438ecd2c37182fec44f824b5193b178b02b41ca0442de499d3be91fcbc	2010-04-22 08:45:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52491	fb45aea8d3fed2bb82c987ee5f41cd8da5c4781bcfc9c12942d84cf9f5c9aba0	2010-04-22 08:47:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52492	3273497cdced34f26d9b5f7432deb260d84f94d078c29ca80629d34b1eb5fb69	2010-04-22 08:51:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52493	7ccf301b05a6366740c8030b5933761fa2c2bb4a53400d0e8c0f701359344a75	2010-04-22 08:54:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52494	cdd2f9d20ec45285adbf8386577cb4939a04acfcb9f59ffe90a71a89d3cc29de	2010-04-22 09:14:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52494	baf2eb2095d807c17e81af640d119b586c02ffdb66fe4b9573e58aabc5a0baf9	2010-04-22 09:14:49	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	59.303819444444
52495	4afc12f9d62e6dacac5b00710d859c783a12acdd5bf7c55f757b96f0eef9e5c7	2010-04-22 09:15:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52496	29176142ca315801243a6ad2339a51f31d4d38896105f68da24051445edb0e1f	2010-04-22 09:25:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52497	6cc64f623a2e5a4d62b3944bcfffc2f23dd96b6b58d250ead6636d8c3ef32ff4	2010-04-22 09:42:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52498	65eccbcd567a875c92b98e1c7024373a2683bae619b0fa5f1189947df49f4fd9	2010-04-22 09:52:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52499	4f2faea48c05d12644158afd25587248a32cdd5688e0cbcff6829335211c2e91	2010-04-22 09:55:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52500	ee50c28b0a152f610ca94febc7494f4594b9693484c666f4cd423282480dead0	2010-04-22 10:15:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52501	452b9fe71a945b000f0a70e684d4e68c86d51afa6ed7ab6a72754eed78afb5d6	2010-04-22 10:17:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52502	a8cc04b7ab11c05c6b64bdb9b320d79529f75069df6cb229841eef65531e7319	2010-04-22 10:43:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52502	d9dd661d7babdff1007d1c92a842d38bef5f99a83a2227b0410dc6c6364fbe1c	2010-04-22 10:43:42	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	1793.9409722222
52503	807d0cf848f4619fa2b5f07edf358442e0e5469f219edd62a58e7b6d79ba41c4	2010-04-22 10:43:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52504	53a908e38161748b23988500fa1b2f25b57e8e075f0885ff60a5c512ceb5265b	2010-04-22 11:02:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52504	54681b1b776189de9fe765f038568a42e3ac345f591f078d78eb7142695d18b4	2010-04-22 11:02:26	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	81.155092592593
52505	4228a57f304ec27bcb9f956753c82d73622597b6f3d4d3c63a4c12492f98e69c	2010-04-22 11:06:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52506	526e6c29cb1d0e820b0500150123a824943e143196c67ab4ee4f005c33d89e28	2010-04-22 11:09:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52507	07fe388e2c508f641a13521a73219b016cd42d9f28ef42e8625fc107d2603c8b	2010-04-22 11:12:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52508	20d26146298559ed3c553435302b426d599760cdb93c45c0c68b43801b64ed46	2010-04-22 11:32:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52508	1a1c29bd85fe4723291ca46b255826ef6d61e49673f892b67aa30f3952256924	2010-04-22 11:32:29	371	1484	1	0	0	0	2	2	1139837000000	113.9837	1139837000000	113.9837	0	0	0	0	0	0	76749.288517824
52508	8640342d5c7bce83cf3e3195b819419b2b448b3f2fd993de53741cba91fec607	2010-04-22 11:32:29	223	892	1	0	0	0	1	1	10000000000	1	10000000000	1	0	0	0	0	0	0	225.50578703704
52508	d0cfc49f3f7951711a27b39b93ceda45828270b168cd0a67f02530da95fe538e	2010-04-22 11:32:29	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.906828703704
52509	683c2bbb224cd27fafc6da7ffc197711fd1341095175dcf01b390390d576ed60	2010-04-22 11:36:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52510	e05422c3a6b5fb3272c4f0dd99019c5ede259840dda36ff01ffcaf05a12e6651	2010-04-22 11:49:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52510	057a5a1b7a9d949180cd360231c7c15755ed05571bc7825eac079a43a4b6e895	2010-04-22 11:49:56	438	1752	1	0	0	0	2	2	505948000000	50.5948	505948000000	50.5948	0	0	0	0	0	0	33134.021333796
52511	d4cbb6543f4231036625a2de9f097c5b73e20b9523617f30f54040fb67f52120	2010-04-22 11:54:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52512	329320f55c3f623cd26c0365e6defe1fd1cc4b3b8be9bc07ff9826f2ecf1372a	2010-04-22 11:55:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52513	c1a476030c4214669ea29226a8390151dc1c21df0c0e4a91f5f925a839c6b504	2010-04-22 12:01:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52514	e4f4a73af2c8c3ad968dfbd4777ba53b5480811a8e29dca59e627eb2e6166f80	2010-04-22 12:04:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52515	1c46b79a9d991c20912160d25394c748f1d22134a479b28a1a214e8baa551f35	2010-04-22 12:13:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52516	f7d4514d461123dfba26f0113536e08759929de51eabb4e14c445ed122076ff3	2010-04-22 12:24:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52517	1ff6dc68d8bd08a57ac8b89c89c7bc3a4c7c45c8fb758feab6720fe496ec75ed	2010-04-22 12:28:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52518	31aefef62de4070edc44ccc387b9fa4d76b821574dc29aebd950263831ab33ce	2010-04-22 12:29:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52519	6bc4adb13e094a7ea4361b16ecde4ff84b51eb3cd0339bf8b39c79da8c304b26	2010-04-22 12:31:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52520	ba590f41daa4fff2e5eed10014eac5c1a758dd6534b460989207fa9214a108ea	2010-04-22 12:42:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52521	6398fc3a7e50f3ff000180f78facd83bc76afac946e87eb586a137b20aaab9f2	2010-04-22 12:45:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52522	08d317be67f88b5182c883a0f6959422c400384aa1176a2ecfca7db21545dbdd	2010-04-22 12:52:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52522	0eaf38c5d4f5ab71efc3e5c475e8130d25895c4cb01479315cf70b27d9a91a3e	2010-04-22 12:52:42	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	74.62962962963
52523	681ac292ad3a6f1c7d5f10727b315ea3f1a69dff0eba2a80574f43369fffb2fa	2010-04-22 12:51:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52524	422cce1f17865c150f7b3c3f0c5eb79ac8bdd9b8588fb5f04c647ff5a0a4862e	2010-04-22 12:56:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52525	826992ba93b644ed0debb6baef5f68bd78c5b08e9326cf8333d7adc497188b5a	2010-04-22 12:59:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52526	37e96aeeabfce22e44e001b7761a32c8b3fafcf7f2158308694d005e35ef1564	2010-04-22 13:02:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52527	27f4169dbff3c0ac5d6510440d6a2bc05061c3b8db68c7301ae7c741e1d073fe	2010-04-22 13:07:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52527	1956d6fe6ed0c49be85a1241330593eeb18b831d09630c2c771db783ec7c8b42	2010-04-22 13:07:08	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	60.720486111111
52527	c5941a80e4b3ba9f7dc144b7fee6b95e124ef22b720e11906903981c467c2410	2010-04-22 13:07:08	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	70.23900462963
52528	844a6f001b6084660a8436ac014bd1cf2f96a2a0579c8c65cbb20c2a2b73191c	2010-04-22 13:09:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52529	0c7fae8952039b1298498b51fa0000495d0bc522ba0f8d6b615a95b4c14af901	2010-04-22 13:09:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52530	23c922ba8624fb15c8691d34fcf1c5b7e3a1b65013bbf1e5a676aff813cfd3f0	2010-04-22 13:31:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52530	360bc5cdce0370bad9dba866c3eadca67a8cc2c057f11edde49d07d6485c3a97	2010-04-22 13:31:22	299	1196	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	5.8217592592593
52530	98d6bab990b965f2245f721a34c8ee2665f7256b6c4f97a04dd1d2aba8a807cb	2010-04-22 13:31:22	415	1660	1	0	0	0	2	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
52530	e4a115a139700e996425c92614a29a26ee262f96429fce9a03613b4d20e81e45	2010-04-22 13:31:22	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.075231481481
52531	58649f6a7b4dbc258cfc02d9ff07fea62f5becd435d0e34ee1ed192cd76c4ac0	2010-04-22 13:55:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52531	2f64a2ccc05c3f654357fed31224a1647332727c464715d8c9ef50052b93ea01	2010-04-22 13:55:57	499	1996	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	177.25
52532	c0ee4a3bac5ef3bff1df454996fc31788a15cc74a2d51dcf5ff474e3bf877324	2010-04-22 14:30:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52532	d6c6da8cd1bb507190cfa6a515e951d2646fdf1b291b4be9da50d04830589d58	2010-04-22 14:30:41	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.652199074074
52533	f87f8a9a07af30c44e14a252f4a17688291d2b75daa2e38a143034d213a8ef70	2010-04-22 14:57:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52534	b4da9ce906dbdfd8095bd1d02714bc6a8aaa6f63ee7ff2908b27433d30bb618e	2010-04-22 15:12:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52535	638c79eaee1070f37560b3fa17de5b008ecb95bfbc4e5af1fa79c5aa3dcb22e4	2010-04-22 15:27:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
