block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
96133	7c08362856be85625b46773a0344cc359ae536d79bb3d71e039d4fbe1de5521b	2010-12-07 07:47:36	3468	13872	1	0	0	0	30	1	150000000000	300	150000000000	300	0	0	0	0	0	0	1626.0138888889
96133	55cb8e95c0d6e7286b524a25111c64730eaa212989e20f70185dd59a820d2ee1	2010-12-07 07:47:36	158	632	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	32.502893518519
96133	b2fda000c645dd0ab0db70bf77d38cb8837e5f3387e2d3d478d7da106dfa045b	2010-12-07 07:47:36	339	1356	1	0	0	0	2	1	5001000000	10.002	5001000000	10.002	0	0	0	0	0	0	34.42104525463
96134	30eebef99fac8529b0e08eac6f1be6accf5294bf6ee06b044814625c4ad24da9	2010-12-07 07:57:42	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96134	2432cfe7be6945b61181492214952513b09be6efae5c4703361fc25506d29a66	2010-12-07 07:57:42	224	896	1	0	0	0	1	1	50000000000	100	50000000000	100	0	0	0	0	0	0	6751.4583333333
96134	10da110f2f81b1512344c3c418a285dba97f35ac10fdcb2884088526f14ba323	2010-12-07 07:57:42	271	1084	1	0	0	0	2	1	10000000000	20	10000000000	20	0	0	0	0	0	0	112.60011574074
96134	798850fcb3576fb5d41a1e1a56191da1b9dc0f98771834c33a7872a432f6a08b	2010-12-07 07:57:42	259	1036	1	0	0	0	1	2	3389000000	6.778	3389000000	6.778	0	0	0	0	0	0	0
96134	6bb4809bf2fae1b87525a2ef683900d03c4bf824c5f1d40a7ccebe1736b38fbf	2010-12-07 07:57:42	258	1032	1	0	0	0	1	2	860000000	1.72	860000000	1.72	0	0	0	0	0	0	0
96135	1d46c5f447308b9bf7d36327409bacd9c3db0a1c5f08d7cfc114534963ef35fc	2010-12-07 08:03:30	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96135	a1a7b53f8edefec685503e023c6242d460773c54456881b4dc3d22ae89039682	2010-12-07 08:03:30	258	1032	1	0	0	0	1	2	855000000	1.71	855000000	1.71	0	0	0	0	0	0	0
96135	73c2cc5f3d57ee855cf5440ff07a6cb2a97f36d8f7fd501e0fd6131044dfa9fc	2010-12-07 08:03:30	223	892	1	0	0	0	1	1	1000000	0.002	1000000	0.002	0	0	0	0	0	0	0
96136	165d36c32dd985d064211ed0a466cbabbe44d80758410e619ed71a6b989bbacc	2010-12-07 08:11:13	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96136	a3db53515469547eee12be408a2fea38807010493debdb4a980585da8329128e	2010-12-07 08:11:13	224	896	1	0	0	0	1	1	5000000	0.01	5000000	0.01	0	0	0	0	0	0	0
96137	98b6d4d2ae321298f4f14f6b140cc6dcdaa7c9e6a1a0982ceb4c574fa7dc1460	2010-12-07 08:12:02	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96138	84c03a83a40cb198ca54322c311b45d8d18bea5c0dfa47c1eb3c80c5c55c8500	2010-12-07 08:11:46	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96139	b7fab46591339ff956eaa8340f1a07c64ef43626b16c601875b8b027236ef574	2010-12-07 08:15:34	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96140	649b3f81544093cc6fe73006e603592f865a232623733e026c84efb81fdd47cf	2010-12-07 08:21:25	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96140	b270078bcb2ba813bdb4109e00d3278a9cd3b453ef117612080fdfeba5dfa187	2010-12-07 08:21:25	258	1032	1	0	0	0	1	2	3384000000	6.768	3384000000	6.768	0	0	0	0	0	0	0
96140	91fdcb6fea704de6dabf79682c0cdb71ae3ef7be33b43929ea6cc5f68f433759	2010-12-07 08:21:25	258	1032	1	0	0	0	1	2	850000000	1.7	850000000	1.7	0	0	0	0	0	0	0
96140	adc2e74eab2559839064de30c891b711e9d91c3ec3466d8450f63465dad2a806	2010-12-07 08:21:25	405	1620	1	0	0	0	2	1	6000000	0.012	6000000	0.012	0	0	0	0	0	0	0.18338194444444
96141	e3cdcf63cb4ddaf94232bd9e9a13ec44066154a9ed7c11011f54284a014d43db	2010-12-07 08:24:29	134	536	1	0	1	0	1	1	0	0	5001000000	10.002	0	0	0	0	0	0	0
96141	fb022bf06df91359753575ff9506e0c5cdea9dd6d6a7af48d50366954e50c12b	2010-12-07 08:24:29	225	900	1	0	0	0	1	1	5000000	0.01	4000000	0.008	1000000	0.002	4444440	0.0089	1111110	0.0022	0
96142	6a5456dd655c87d7ec2bed2c8c81cce830da0b15bd10e78379da3cb290d21d3e	2010-12-07 08:27:31	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96142	9506075bd774d144f385ad23320e07093780d10db5f39223ef01d32ff2db923d	2010-12-07 08:27:31	259	1036	1	0	0	0	1	2	845000000	1.69	845000000	1.69	0	0	0	0	0	0	0
96143	04952a1cd30cec0b576341b6e55409eca71a11e4db90e5d58d9cf7b24db160c0	2010-12-07 08:31:06	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96144	e4afb0e182958b0c6b5d04642ced6307879fa4ea870d23313302e513455749c9	2010-12-07 08:44:39	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96144	7076bfd38b1f8a877cf6d9b14e1c069552b7647fcb519116b55f571fce5eee37	2010-12-07 08:44:39	272	1088	1	0	0	0	2	1	10000000000	20	10000000000	20	0	0	0	0	0	0	6074.5763888889
96144	599d72577231f536e2b9d740ef103f43f4bcfa8460c0682a1db480373c749932	2010-12-07 08:44:39	257	1028	1	0	0	0	1	2	3379000000	6.758	3379000000	6.758	0	0	0	0	0	0	0
96144	dd45cd624fbffa824873f056b1df79c44557aa62cfb5b2076df2e6470871511a	2010-12-07 08:44:39	259	1036	1	0	0	0	1	2	840000000	1.68	840000000	1.68	0	0	0	0	0	0	0
96145	7188421fff7b49d6c53061e006edcb76c26c69a4e1bb7181dbdf7bd43516031b	2010-12-07 08:48:50	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96146	eaf3c8ca54a83b2baca04729365e401f435fb8c7500ca67ac8c57d9aae1f9992	2010-12-07 09:05:17	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96146	a6905781d092f390003e697ddee3bcb30bf219c8a79dd97e2c217844e1fde492	2010-12-07 09:05:17	257	1028	1	0	0	0	1	2	835000000	1.67	835000000	1.67	0	0	0	0	0	0	0
96147	b38e53e7d2c560da23fef86b49eada3968c8f1be83368dc41566e7950529e9b8	2010-12-07 09:04:53	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96148	9d5ff1c0f2d1dc24f9a5ad84ea703d3fbb3339ff46b4931b230875fb6eec78e2	2010-12-07 09:26:09	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96148	9f9e3d699d8caf9a32cbe67cb2bee2f0d3003250fda55067601bfcaa87dadc34	2010-12-07 09:26:09	257	1028	1	0	0	0	1	2	5000000000	10	5000000000	10	0	0	0	0	0	0	4057.5109953704
96148	6df59d9437b28404ae8798087d4374deaeecccd67a7e33c39d392f7e8be1f76a	2010-12-07 09:26:09	258	1032	1	0	0	0	1	2	3500000000	7	3500000000	7	0	0	0	0	0	0	286.36886574074
96148	88e9b0bb3f9c6f4723a6c35ca2fc6e8bde1b3cae182f745a858c51f53729648f	2010-12-07 09:26:09	259	1036	1	0	0	0	1	2	497000000	0.994	497000000	0.994	0	0	0	0	0	0	76.75141087963
96148	c96763fb329d5efc94fb5f06e22e9cd1af934da77bacfb6ae05caeb0604ca438	2010-12-07 09:26:09	158	632	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	30.789351851852
96148	20888eb26e5021c0357ea7fda9c8bed2599e3abd49aeb33d17d79710e570810b	2010-12-07 09:26:09	257	1028	1	0	0	0	1	2	43106000000	86.212	43106000000	86.212	0	0	0	0	0	0	0
96148	2f9a59ab36574e88712819ea7cfae9a469baa3bb4407698fa7288e25f9e143d8	2010-12-07 09:26:09	618	2472	1	0	0	0	3	2	1221000000	2.442	1221000000	2.442	0	0	0	0	0	0	15.734463657407
96148	094c2f0c92e6683b96f00b84e17165b80cfe23beaea8c0aede5951293f5a731c	2010-12-07 09:26:09	258	1032	1	0	0	0	1	2	100000000	0.2	100000000	0.2	0	0	0	0	0	0	1.1494212962963
96148	ab61ae625b61e3d4c58c628067da64e8d1da814d1f328937295ef7e08d821f83	2010-12-07 09:26:09	258	1032	1	0	0	0	1	2	3374000000	6.748	3374000000	6.748	0	0	0	0	0	0	0
96148	7bb242021f3d178b99caa621b809e71dd03c4a3429035015ee95fba8b4b7fb02	2010-12-07 09:26:09	259	1036	1	0	0	0	1	2	50000000	0.1	50000000	0.1	0	0	0	0	0	0	0.27438078703704
96148	00f458eea694cc5ee19fd8b41334050311d2246f0e40ae717420acc25845e5d9	2010-12-07 09:26:09	259	1036	1	0	0	0	1	2	30000000	0.06	30000000	0.06	0	0	0	0	0	0	0
96149	1990898b599357da75fa2a40affa6d7417770ef150aa1d998f42f77380dfaaee	2010-12-07 09:26:32	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96149	27c805e219b222a0cb62b11a609611d476679fd6133d50133f9ea91620dee123	2010-12-07 09:26:32	258	1032	1	0	0	0	1	2	830000000	1.66	830000000	1.66	0	0	0	0	0	0	0
96149	5adfc54930c07c4654cda97a9a29d1b79c89e0b967e2ebe73cf42bd01fe2a377	2010-12-07 09:26:32	225	900	1	0	0	0	1	1	5000000	0.01	5000000	0.01	0	0	0	0	0	0	0.046311342592593
96150	44f3064e83ee7ffbdcd96bcbf01b19dee64e3b84944d7b58202bdc2a7224b8a5	2010-12-07 09:36:25	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96150	67e1f7428f8db991385e86cd9df1774a6a286d8ffa41bea9dbd62416ba84277e	2010-12-07 09:36:25	223	892	1	0	0	0	1	1	10000000000	20	10000000000	20	0	0	0	0	0	0	0
96151	ac8643d92d1b84909787cac1584549e3a8a97fa8ace4f692813de8cd84503749	2010-12-07 09:38:39	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96152	9b6f958dee2b9d9d408305d36b2fd9bf89606b30d35fad35e15100769a54ea59	2010-12-07 09:39:37	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96152	b6ae5b9f649323a94efbb87e57ec4a4245c663963df13cb4821ff14fd220958d	2010-12-07 09:39:37	224	896	1	0	0	0	1	1	2000000	0.004	2000000	0.004	0	0	0	0	0	0	0.068610185185185
96153	c3e1e67d6048395ea3d87f41c31c675146fb8ae5fc54c464ff369074743a4e99	2010-12-07 09:47:01	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96153	b7e77b01efc74ea24e1a197992bd03ec4b7e333ec618569a84cbd44c15c12c55	2010-12-07 09:47:01	157	628	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	36.148148148148
96153	a0da0ca13f8051f76cf677b7ff6ba934e841ea9182c58781a61954f476331edf	2010-12-07 09:47:01	259	1036	1	0	0	0	1	2	825000000	1.65	825000000	1.65	0	0	0	0	0	0	0
96154	719c573eef07125df00a2d1cf8bc6a3ba760a74ad029a48a6d91f3d0fdbbf987	2010-12-07 09:49:36	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96154	406e155bd25c40b1895e94c7c46e17004f7bb9ed4fa1e8d97b2cd00f58cb09be	2010-12-07 09:49:36	1153	4612	1	0	0	0	6	2	90798000000	181.596	90798000000	181.596	0	0	0	0	0	0	7375.4333672454
96155	6993101432787df5d9b61c7b9a9fed31c2c4dea1b3ad2c81d84f35120f8b78d3	2010-12-07 09:53:34	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96156	819f5fabc618e0db3b21243145b01ce1d6a19816b9b740bc1e28c66506c090ca	2010-12-07 10:20:14	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96156	6d3a2f0ff217013650699b451dfb53caf84eccd5a40fd71d59c63be41090d7dc	2010-12-07 10:20:14	258	1032	1	0	0	0	1	2	200000000000	400	200000000000	400	0	0	0	0	0	0	7000.787037037
96156	ad9a0053fa254da3158184a9c5c87ab3f6ad7b221946d1bb924dad111ed498ec	2010-12-07 10:20:14	259	1036	1	0	0	0	1	2	1193000000	2.386	1193000000	2.386	0	0	0	0	0	0	1173.4265152778
96156	89057aaaf4d2fda5154b6127062d19106c0058daee2cb052f5cb307484f38791	2010-12-07 10:20:14	584	2336	1	0	0	0	3	1	10000000000	20	10000000000	20	0	0	0	0	0	0	521.68004386574
96156	4829adecdfcf48bc1447d811a757129bf5aeb36c93cbf2ffad9d6e2458fc0dd8	2010-12-07 10:20:14	259	1036	1	0	0	0	1	2	3369000000	6.738	3369000000	6.738	0	0	0	0	0	0	0
96156	2ddb470995996def94bb069c80b47f7968f1c9e41dfe2701005e01a4f706da00	2010-12-07 10:20:14	258	1032	1	0	0	0	1	2	820000000	1.64	820000000	1.64	0	0	0	0	0	0	0
96156	6ce04b6a94ff2d6d01782270a2cb83b49bab2d5a28ca65917a878d6c8cbd0e92	2010-12-07 10:20:14	258	1032	1	0	0	0	1	2	6000000	0.012	6000000	0.012	0	0	0	0	0	0	0
96157	fbfc2228e0ec46ec3bdf0f3600de837c921986b8f1b46b3fc4acb32414891d10	2010-12-07 10:24:53	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96157	017196d273ee5a45e5fc76048ecb1d7dbdd5f5109dbd9b67fd4503fd4901a15f	2010-12-07 10:24:53	257	1028	1	0	0	0	1	2	1622000000	3.244	1622000000	3.244	0	0	0	0	0	0	10.966146759259
96158	3cb57965321641be33ef4dbebbcacc7bbdabdf475297b25c23fd5a36cbaefa90	2010-12-07 10:27:39	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96158	ae7bd724458601c987de06c8d23192200be32b40462e67bddf62bf8e53c92449	2010-12-07 10:27:39	258	1032	1	0	0	0	1	2	815000000	1.63	815000000	1.63	0	0	0	0	0	0	0
96159	c60dd76e4976ad990ff2f6b0ee922794ccb5fe69bcca171f1eb83ba27a530b1d	2010-12-07 10:29:59	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96160	1ebb707d2a720940b579ab2d46694da7ecab0f9ad9b7675873ae7c4af2e3780c	2010-12-07 10:31:34	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96161	4e6eae2bb6c3ba09d5edaa38310cbf36a3c57e898bb0cbc77b4daea78babe507	2010-12-07 10:39:08	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96161	0ddb14b6b5c365ab490d732daa7f45ae01bee65d6e7d6eedcb04178f6ab16a92	2010-12-07 10:39:08	225	900	1	0	0	0	1	1	2000000	0.004	2000000	0.004	0	0	0	0	0	0	0.025147916666667
96162	7fd37ba405befb4165327cdc2dd665eebd6a3aede848c29974f126f3015c4547	2010-12-07 10:44:03	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96163	0c9deeca1694b32a3a5a609baa81a120e498b243a27add084d6ceddd20fe4661	2010-12-07 10:45:15	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96164	a23f6e2b74c909a16b8e8136e1b9a220bbbd23c10f3d3c9a2dbda048328ea4f9	2010-12-07 10:52:30	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96164	5c79b6ae0a0a71f25960650b6bc42767429f7f8f5922d9ed4681008ab0c17805	2010-12-07 10:52:30	258	1032	1	0	0	0	1	2	810000000	1.62	810000000	1.62	0	0	0	0	0	0	0
96164	db3154a6b4ea65fc6a7617a148d7d0e57f128d115373ad547895fb1b447438cc	2010-12-07 10:52:30	258	1032	1	0	0	0	1	2	4000000	0.008	4000000	0.008	0	0	0	0	0	0	0
96164	8fae5719395815e3a1287ba5194b60f6dc2b59583fd7ec6613ac829083c56f15	2010-12-07 10:52:30	259	1036	1	0	0	0	1	2	2000000	0.004	2000000	0.004	0	0	0	0	0	0	0
96165	708ad870aee0f37091a7ae54257df2352ffffa05f03db90f6e5c8f8946f65d83	2010-12-07 10:53:08	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96166	452d82b4d77957545cc8dea99ba3c18aed5f47f9a09912c06ecb4a71d2f9d4b8	2010-12-07 10:55:07	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96167	f9e125fc9660659c4d7415c3d1fa769fbc1be29fbc7d808c5fe739bbcafa6dd3	2010-12-07 10:58:09	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96167	6cbe1638e5896b536f3fd126eb691b2723690f71534fa7a773a77aa51420b206	2010-12-07 10:58:09	259	1036	1	0	0	0	1	2	805000000	1.61	805000000	1.61	0	0	0	0	0	0	0
96167	a408d5bd8e38d4aa54272ebe8ee0441e8ef14b80f65d0cee646ef05496e0df2f	2010-12-07 10:58:09	224	896	1	0	0	0	1	1	5000000	0.01	5000000	0.01	0	0	0	0	0	0	0.036726851851852
96168	4c1655cdf24797e39f7c23d8befbd355ba1811556588e7e3b2789e23bff94879	2010-12-07 10:58:40	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96169	0022f2dcaf0e7a4c4bd958a47714587477ed845208e5f1f1f2e1611f7195bf6a	2010-12-07 11:01:32	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96169	53523de2fd7747a76cf1621e7190922210142063bf05062741320158ceec71ae	2010-12-07 11:01:32	273	1092	1	0	0	0	2	1	10000000000	20	10000000000	20	0	0	0	0	0	0	86.368634259259
96169	9e16a750bcc85b1de724216cd57bcb77eb7d760efcb3c1bb4cdf5881941bf2ac	2010-12-07 11:01:32	225	900	1	0	0	0	1	1	3000000	0.006	3000000	0.006	0	0	0	0	0	0	0.10409513888889
96169	83301f0f193a821394cd021f3fcc2b5f1f1960f4a70b7ae58ce19c2a92163ce3	2010-12-07 11:01:32	224	896	1	0	0	0	1	1	3000000	0.006	3000000	0.006	0	0	0	0	0	0	0
96170	c02a64f71f0a651454f394990c0eeec234c8c89e1c39113749769e906a2175b5	2010-12-07 11:03:33	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96170	39f2ebfe7b3a007552ed060df38809d88255b1284b937964478370276846d88c	2010-12-07 11:03:33	258	1032	1	0	0	0	1	2	800000000	1.6	800000000	1.6	0	0	0	0	0	0	0
96171	9383ff3551e73b7f2524211951112ece7bcbbc672e80385a1ad5f76542dffd10	2010-12-07 11:21:25	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96171	fc5c00a35ca165d9aea05478d15f56a184a4971dab413de9e4eecb5ce606211a	2010-12-07 11:21:25	2203	8812	1	0	0	0	12	1	260000000000	520	260000000000	520	0	0	0	0	0	0	15904.915747222
96171	f595cc58a0e4c574de3ea9907d93e4435d17b61d77dccd5d230a6852e09dcf4e	2010-12-07 11:21:25	157	628	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	32.954282407407
96171	2936ee6a0db4e4901988503bb6e966128dd5fa01bcf08451f78a1d5b08dbbd6d	2010-12-07 11:21:25	257	1028	1	0	0	0	1	2	3364000000	6.728	3364000000	6.728	0	0	0	0	0	0	0
96171	a6676c88e1a94815f0ec16ae8ffcbb74a73359932240e968c580a2c81c888612	2010-12-07 11:21:25	259	1036	1	0	0	0	1	2	795000000	1.59	795000000	1.59	0	0	0	0	0	0	0
96172	55dd8a4a06f34ff77a8eb7917e7e2f31521ff77377ebf86fc0c846a441a01aec	2010-12-07 11:22:38	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96172	9e8962bec4cda2ae6a4b8d9d2fabda887bac7986488a4d1f00142516a5f08695	2010-12-07 11:22:38	259	1036	1	0	0	0	1	2	790000000	1.58	790000000	1.58	0	0	0	0	0	0	0
96172	c21f892bfa716f80c52d6606af5ae9dd69d997c6611177e03e0aedbb0e476fc6	2010-12-07 11:22:38	224	896	1	0	0	0	1	1	5000000	0.01	5000000	0.01	0	0	0	0	0	0	0
96172	0b7748f1305514ce2fa923800c44565d4c5d3eb55b0f595ea5e1a11004ab020f	2010-12-07 11:22:38	224	896	1	0	0	0	1	1	3000000	0.006	3000000	0.006	0	0	0	0	0	0	0
96172	673305b25d2000888d9f59ced24923144d83de1c727242f9f4f6845301b53fc4	2010-12-07 11:22:38	224	896	1	0	0	0	1	1	3000000	0.006	3000000	0.006	0	0	0	0	0	0	0
96172	012b0eab65905162a3643c7c9f595718b19f06186679aa04bd276f2deaecb933	2010-12-07 11:22:38	224	896	1	0	0	0	1	1	1000000	0.002	1000000	0.002	0	0	0	0	0	0	0
96172	466aeada1406da537e62699bd93faea1729b87e633e16d5ea88ca7345e504dbc	2010-12-07 11:22:38	224	896	1	0	0	0	1	1	1000000	0.002	1000000	0.002	0	0	0	0	0	0	0
96173	877ab49db8454ad9b7878c0c79fb446e2c4a1a19904798d0b171b5fc4f84af86	2010-12-07 11:25:22	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96173	afa565cb6d17e4ded0bd6e40d2f0f60eb927ac89407d38246654437428d30c9c	2010-12-07 11:25:22	158	632	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	30.818865740741
96174	4426cffde48528dca193d551440ca1325f07d921648689b0c2c0a0759f4f32f2	2010-12-07 11:27:33	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96174	6932f2ebdef0ff6c79d4832ee9698387067dbd52fb4068f1317af5c80928a71f	2010-12-07 11:27:33	257	1028	1	0	0	0	1	2	785000000	1.57	785000000	1.57	0	0	0	0	0	0	0
96175	f70c8eb245c4acc9732521a9664c8733a9404d2a606ccfef3bdf4f99cdbe05df	2010-12-07 11:28:28	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96176	3f5eccc94e128e65e1bf3105251fb4ce3f522c0309a189e6f716df90c3ec8094	2010-12-07 11:31:49	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96176	e0575e40dd4c50901db897e7104d19c9dc05a17e05c0db326a93866bbff81e9f	2010-12-07 11:31:49	272	1088	1	0	0	0	2	1	10000000000	20	10000000000	20	0	0	0	0	0	0	87.46875
96176	9cef6e4d64a22aad2daca81be468aeef234d8b5505f62748f95e0a987a5970bd	2010-12-07 11:31:49	157	628	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	37.330439814815
96177	f726725202d3a41e82a15970ee4b551e2d63f2df7cfb850e872fd90acbcfa82a	2010-12-07 11:32:36	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96178	b9c429411a26af8d2d2980a5478fd8c0315f142df4f619ed8d723c8ac1820885	2010-12-07 11:38:33	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96178	74895bb7fb139d0a3138f41ade230456f5f16467d76c99492feeca0495328faf	2010-12-07 11:38:33	258	1032	1	0	0	0	1	2	780000000	1.56	780000000	1.56	0	0	0	0	0	0	0
96178	e6b1e5b5d504fcf0a4184c5838e9a4d91a96d796f5446711ce2396552d0f1b03	2010-12-07 11:38:33	223	892	1	0	0	0	1	1	3000000	0.006	3000000	0.006	0	0	0	0	0	0	0
96179	d79239b0fd420e2f4e966d176ecaeff306ed49f4e77d080a4cabab199c59f78e	2010-12-07 11:41:44	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96180	6cfb8cbacd1ce3fde60e0dfe4bc1b4f71bf436910c2306f674397d360fdb3376	2010-12-07 12:16:34	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96180	d9dc1879851b61a50411f14542b7cf3d9e7dd6c4e5e0f7bafdfdf86650dabf3e	2010-12-07 12:16:34	5709	22836	1	0	0	0	48	1	240000000000	480	240000000000	480	0	0	0	0	0	0	707805.04456019
96180	0999f746acd147b5c8eeeb8b01f1ed0d40065a70bad64216503ffc9d6b61b2ba	2010-12-07 12:16:34	404	1616	1	0	0	0	2	1	20000000000	40	20000000000	40	0	0	0	0	0	0	3634.2962962963
96180	6d1e39149a80d842526a9ee4b6854f26aeddb45247c3345300aae79069cf8cbe	2010-12-07 12:16:34	500	2000	1	0	0	0	4	1	20000000000	40	20000000000	40	0	0	0	0	0	0	240.05613425926
96180	185263f51ceb365e1b7a9bccadbb361ea16e02b5588907061b482400137a8047	2010-12-07 12:16:34	257	1028	1	0	0	0	1	2	2115000000	4.23	2115000000	4.23	0	0	0	0	0	0	81.974364583333
96180	5f1491b563c72e7035bfdf230d13f7475305c798a00f286cce6fcf977811ed3b	2010-12-07 12:16:34	157	628	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	0
96181	7581c4b9ed788af76f739895157061cba9707e1eeec54285298d0fadb378accb	2010-12-07 12:23:10	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96181	2f84244246acf8660cd2f31633582e81b27c0503b22995c5b5d8633d3548dd66	2010-12-07 12:23:10	259	1036	1	0	0	0	1	2	10000000000	20	10000000000	20	0	0	0	0	0	0	664.18981481481
96181	f525296c3982a6ab154999603a128f2e10d21c13dcff2030c1410dc79083f3bd	2010-12-07 12:23:10	157	628	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	0
96181	c1d9ed7d3108fbce3759f4c7dc539d2859257892e5a0233395fa2eec388e7fa1	2010-12-07 12:23:10	258	1032	1	0	0	0	1	2	775000000	1.55	775000000	1.55	0	0	0	0	0	0	0
96182	98c41b2419740ec19ab649866287bf1d017967a65061fbb3e83c5d6ba509b0f0	2010-12-07 12:22:40	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96182	908424be1507eae01e82f81fe20011439ae4b31e738aa19514d3d2a15c189d88	2010-12-07 12:22:40	223	892	1	0	0	0	1	1	10000000	0.02	10000000	0.02	0	0	0	0	0	0	0.065916666666667
96182	992283dcf44997dc386e308d8d6cef68e50c5f7ba939776aa04d94a5fdaf0bcf	2010-12-07 12:22:40	259	1036	1	0	0	0	1	2	100000000	0.2	100000000	0.2	0	0	0	0	0	0	4.4424074074074
96182	bb015c5c594bc14957d4b2e1194d2176e3db10bfbb00f6965940b09fb25d13d7	2010-12-07 12:22:40	437	1748	1	0	0	0	2	2	50000000	0.1	50000000	0.1	0	0	0	0	0	0	0.55983217592593
96182	dbc33a87ac78f7ee5611799aa5d4e48e010443495d3f4585323af1b8609ec9bc	2010-12-07 12:22:40	439	1756	1	0	0	0	2	2	100000000	0.2	100000000	0.2	0	0	0	0	0	0	1.4404513888889001
96183	f3f0738a37af39ae9c83ab2e01ffc0a9a38b65e0b51f0fef91881bdb3be0c53e	2010-12-07 12:28:43	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
