block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
46321	fb7b39c6ea431acea31841ea1d2e4e5c6fe61e01f426c9afa486d2540fb5cf0e	2010-03-21 17:25:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46322	2f47eb6d8af623d6809547b62beed359bd9336ccc91a664ccea79374c4fbf8b4	2010-03-21 17:27:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46323	9aaaa5c78ba48e6617bf64e00d7e708aa2cb1a8ef3dc903b7ff99aeaded0cd5d	2010-03-21 17:38:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46323	17e6b078c283e942b3ac4a88f695a3b7103bc22fd0f007827894fe5da447f502	2010-03-21 17:38:33	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.986689814815
46324	30a15c4efe5e351331286474115b289bf3788a104d33961634c878094ad5e770	2010-03-21 17:49:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46325	aa0198343924854f176f4302d7943bd19d764af5b9a018d2eaaff9229dca7c99	2010-03-21 18:14:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46326	bc0f1164090f5fa860a5b165ff7a954585fd79d3200dd1a0b74d2b28ce0b56a9	2010-03-21 18:38:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46326	7edc0f68f3a74cfaa7db56c9a36b08b60c0a208b6158e6deacbbffd4e98852bd	2010-03-21 18:38:59	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	117.44618055556
46327	2064f06649c568533dc3594697bb1b96127c6a2c89e7574ec8247e11dac84e75	2010-03-21 18:40:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46328	ed0189a812d3a365e24487fdbc317e8397c3755596069f6e1ef29bf51bf13782	2010-03-21 18:48:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46329	5bba23970db254990a6c13fbb79cab8a7dfac2b6184e0bf395e58d65dc652ceb	2010-03-21 18:53:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46330	154b3a246921439ce404dea0b2918ac40580b4535510a2ccdb4957f9ee8071b3	2010-03-21 19:02:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46331	a0b0fd2ea05602225f31c75c7bc650b79bdaba3e2e278670a35661e893d30739	2010-03-21 19:03:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46332	59250f5de40b440ec5fa5e5bfc6a9f0647a6583ee52118e3660c8ae1f3a42474	2010-03-21 19:07:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46333	0c216f5c89c82c21c1f725d10a85fe76d52398efa294377916ec69176111f5db	2010-03-21 19:08:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46334	b0e5eb6055b15904ac6ead0d5eee200b270494cb6f949eaf4d3569fa8af7619d	2010-03-21 19:09:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46335	a75e95df854b38b768961121173c360076e47f7ea4d372216559b11562757480	2010-03-21 19:14:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46336	d5b161bd76bdc6eac74b2d96defd3bd0cac4635b54af849f0cacfe6c3a238f17	2010-03-21 19:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46337	ee3bc9603e4fccf40d20f375ce26b3b65a62d714304feb7cf5173b7b09fe564a	2010-03-21 19:19:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46338	a3638d889479e49e1c497b0eae8b7f6d9657595864d5ad44272e4d44c7b75674	2010-03-21 19:31:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46339	62eb10cafeef096695e69ea426bd790d958d03809e099aebfae373d4ed31025a	2010-03-21 19:39:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46340	87327acea90ab688c83fc36497653a36b044fb5681931067529461e04f868383	2010-03-21 19:53:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46341	3f321793c1e928488cbcd9ce0002835fe46430393eda8cfcbde859641010ec2b	2010-03-21 20:14:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46342	3add034fa65345c62331648b452d72e0b174fc162c42ea3fbd9c037652781574	2010-03-21 20:15:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46343	d92bd16fe72cc7e99b82fc218a71de4896b765325b0dd4960795eb97a4e9b5f9	2010-03-21 20:29:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46344	ab02aaeee92671fddae9d59fccb09728703a86b89c969b3b1347624414a86c0d	2010-03-21 20:35:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46345	5da3416a723fae033a98c6bf4ea0eac58891f858f995e8490762ad1718033416	2010-03-21 20:40:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46346	b28627350961b12471fe5919dd16cd1cdcded83b0c1c831fe91492eb12d7bb89	2010-03-21 20:50:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46347	7e8d0d511b7dc35398c4c2feadde447ed8c179fed7dc88ccb371f26dbcd62078	2010-03-21 21:05:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46348	13a47bbe841395cca973feb3d66d1cd4444cdaa90912741bd3f7e1792592cd90	2010-03-21 21:07:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46349	d0bcb0e2b6a9eabbfb37a53b282e0c19b25b10ac7c7935644dab80f94881001c	2010-03-21 21:07:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46350	0f5198845841024170888ef7bc6c6f80ef6194c5beace464ef2907e9f3b66655	2010-03-21 21:12:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46351	3561f06b4be64a9844835c6ff5f581a4be20f86735b4f1fff57cc471ddac4fcd	2010-03-21 21:20:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46352	6fda0d4292365210e1d28d3c811e02eeb6f5657e538e7021571128c056d2e80c	2010-03-21 21:24:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46353	16722b1fddca7c6bcc7e95cd16b8097aa03de92adefba5cd4b5039ab624a3163	2010-03-21 21:25:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46354	1c042583196243467be14fbf600335faa5e69472f861070756e159525df1eaa1	2010-03-21 21:34:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46355	49426f9354561890b577205998fb1ccb4cee32111b55ae256d5d717fbb5df70b	2010-03-21 21:36:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46356	95c8b2e077368fadca626ac4b03eeb29f13a866a0fa77303e0f606be2d898aba	2010-03-21 21:47:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46357	a190286eaf26036de92d9012fe9c2946be675f3520361b94db4f8be9c627b19a	2010-03-21 21:52:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46358	51fa200f5ee438b940e9a4e44a712dc7f315f93449d74536ec040ed7da8b2ea6	2010-03-21 21:57:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46359	f8d013d71714d5324ecb413d75e6103bef45cf164320d1dfb0f398198a95abea	2010-03-21 21:57:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46360	db5dbb47da20ba48779e85637e9cfe3a6d10615f9faf2723d039f19219e2a5ed	2010-03-21 21:58:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46361	e1765a30a425b7d74d26675aa71e03e6a1ecdcdc5a7ab62c32f9f3cf69024f12	2010-03-21 22:03:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46362	e585c87592f7f9a975a4a79967c5a9afe6d6e976045d534daebfb0cf9bc9789c	2010-03-21 21:47:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46363	8be1a614d2306adc2778e511b51208595cac66424fd632e2b91b442ae705b2ac	2010-03-21 22:16:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46364	0dfbfd8a97eefdc4321315adc02f7121078ebd5a73ae6c6783779f01471ae756	2010-03-21 22:20:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46365	fd1ce414296a1e600305edcef35b5db69e1a00379b0a9478dc4bd7760afd1ded	2010-03-21 22:30:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46366	0077732998d5ae4366f06006fbb7fc807a091b1d19f3d962c04e40b2dc886e74	2010-03-21 22:35:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46367	3ffdbd7bea18603630f09dbc8861c818a96ad85a48c0fa3df122aa5042206108	2010-03-21 22:44:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46368	4035991e963f56b78f250636480a0025a7d33961bb0169fec07423ce8e41f3c1	2010-03-21 22:54:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46369	74bacb9f9ba1eee8d0d3cdd9325cef2bd58ee6c2043b842f6c665fe380d3c336	2010-03-21 23:10:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46369	18c69bdbfc3e6602b1fe88826d21c08f7894bbd65b016425b9da5ab3482de5f7	2010-03-21 23:10:06	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	78.486689814815
46370	13aa82cbc14c991577141ffd3576e782b97da9935d1df5f10c2df48cb51a606d	2010-03-21 23:21:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46371	28eadd9c6b3ff0c15b11885656318c72646f0bdf98ffd9386bc8204704f91edb	2010-03-21 23:25:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46372	6326e14e8888f7dcce9c6cf8d29da6e264ab4f6014254df3cf6befff7677065d	2010-03-21 23:44:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46373	4da3f9d214cb2cfd122ea3d20b1fa98aeeb761353788e8aadb6c686028602221	2010-03-21 23:49:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
