block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
154544	9264af17b400faabf3376a728758235afed15fe165fbda02e140abe898f358e6	2011-11-24 00:19:33	258	1032	1	0	0	0	1	2	800000000	18.56	800000000	18.56	0	0	0	0	0	0	790.11324074074
154544	a2c5b63589b185d590fff88cd6bbda9b236b6bec80499cc3556302093c531e1e	2011-11-24 00:19:33	225	900	1	0	0	0	1	1	2298000000	53.3136	2298000000	53.3136	0	0	0	0	0	0	596.22062152778
154544	7c6f0b456da036705bdf9e43731cb3634454bc7c14cdf979f9a0c4a4787bb962	2011-11-24 00:19:33	224	896	1	0	0	0	1	1	2800000000	64.96	2800000000	64.96	0	0	0	0	0	0	373.20143518519
154544	894da10d8c23c4a6a9cd98075d12177115f65fd00b6247321c15ff234a494a2c	2011-11-24 00:19:33	258	1032	1	0	0	0	1	2	440000000	10.208	440000000	10.208	0	0	0	0	0	0	409.70172222222
154544	67ba8822bf2c71ca389b7193e900f7d278248354b7e54449e9d394d8261640ac	2011-11-24 00:19:33	617	2468	1	0	0	0	3	2	396922853	9.2086	396922853	9.2086	0	0	0	0	0	0	461.04722381356
154544	d15861d2f0a3a1ad9590395e039b0e67afe5878995fd2ff1e2ac101bf37ea167	2011-11-24 00:19:33	258	1032	1	0	0	0	1	2	3499874000	81.1971	3499874000	81.1971	0	0	0	0	0	0	193.62931381597
154544	022e809fc869a492f10f15ac700ea37f750ab7d0724c610c4bb17346251285a0	2011-11-24 00:19:33	259	1036	1	0	0	0	1	2	360950264000	8374.0459	360950264000	8374.0459	0	0	0	0	0	0	0
154544	7db7e6e81670425f7bbf490f52a2639962f791ce1f3ee08ee4c29c1cdc019acc	2011-11-24 00:19:33	257	1028	1	0	0	0	1	2	2594290074	60.1875	2594290074	60.1875	0	0	0	0	0	0	67.611282933186
154544	ea225f863ee848fdf204dec0e144b2a2eb5ff59ddd9de3cc92c58885c5587bc6	2011-11-24 00:19:33	159	636	1	0	0	0	1	1	5001587823	116.0368	5001587823	116.0368	0	0	0	0	0	0	38.656948106978
154544	c151ba45f8999bf6ac7090bbe3c7bb9666a5e7624e1d28511a52b1e531ce5a44	2011-11-24 00:19:33	223	892	1	0	0	0	1	1	3135000000	72.732	3135000000	72.732	0	0	0	0	0	0	52.798987847222
154544	2e9ec4cb306cdb7319dda77b6ab59217ef3022eaea9a43ab0b89c610d85e2d05	2011-11-24 00:19:33	258	1032	1	0	0	0	1	2	2783200000	64.5702	2783200000	64.5702	0	0	0	0	0	0	54.903129814815
154544	a054eea1e538ad1bffb64a6e2872c8ded10ab0ec910ad824e8c1e6d1eeb00d0c	2011-11-24 00:19:33	224	896	1	0	0	0	1	1	100000000	2.32	100000000	2.32	0	0	0	0	0	0	26.017268518519
154544	90d60599093d75ed3134b5bd10a4346f0f5e8e215ecaf8b332c778c919a2c3c8	2011-11-24 00:19:33	440	1760	1	0	0	0	2	2	19977294433	463.4732	19977294433	463.4732	0	0	0	0	0	0	52.135393852547
154544	0fc75072b99789d6c8a20b5926df555c1ae11233bb086c78797b79844940fb01	2011-11-24 00:19:33	258	1032	1	0	0	0	1	2	4005059000	92.9174	4005059000	92.9174	0	0	0	0	0	0	28.512867950231
154544	b6fb6308f2db0c1d360c14a046d7c1af2bcb93ad2b01068e73ce31030b54ba2c	2011-11-24 00:19:33	437	1748	1	0	0	0	2	2	48468796	1.1245	48468796	1.1245	0	0	0	0	0	0	46.687760068131
154544	7b71cf82344890d6917b1f075f2bf2665bd9ace7e3b29eb8ecfd6ae5abb9e347	2011-11-24 00:19:33	258	1032	1	0	0	0	1	2	3399000000	78.8568	3399000000	78.8568	0	0	0	0	0	0	26.014545486111
154544	a6b371c65b93d3688ebc5426de005140e23aa3767d2d48c87fe5ea0426d648f6	2011-11-24 00:19:33	2600	10400	1	0	0	0	14	2	7545171428	175.048	7545171428	175.048	0	0	0	0	0	0	220.36405177325
154544	22353230e62d0a50858655712213402b369eb04d24794d59932d265b0e61dfe7	2011-11-24 00:19:33	257	1028	1	0	0	0	1	2	1472570000	34.1636	1472570000	34.1636	0	0	0	0	0	0	14.461523668981
154544	02525a4b0cda61b3cf3e4fbe865f73cc439c3fb69de1260eec2e09e036680875	2011-11-24 00:19:33	257	1028	1	0	0	0	1	2	170216900237	3949.032	170216900237	3949.032	0	0	0	0	0	0	0
154544	ca721e6ee2033fff3ad57bc693e8186083eb99a3a31b26909a87ef59f90a36fa	2011-11-24 00:19:33	258	1032	1	0	0	0	1	2	3444350000	79.9089	3444350000	79.9089	0	0	0	0	0	0	13.733149670139
154544	c5eccc0d2273811e47c8b4e983a6590a36243ba04667ca0c423d2f6c3f574ec1	2011-11-24 00:19:33	404	1616	1	0	0	0	2	1	1081950499	25.1013	1081950499	25.1013	0	0	0	0	0	0	12.609505311834
154544	17a40b18e0684873daff5917d58d708d84bf1ec7beb37ff94403d5dec6e16c70	2011-11-24 00:19:33	258	1032	1	0	0	0	1	2	8195167286	190.1279	8195167286	190.1279	0	0	0	0	0	0	0
154544	dd9254da7dcf1e2dc6a47685429e42660438881c55d16d7f2b098479421a511c	2011-11-24 00:19:33	257	1028	1	0	0	0	1	2	5000000	0.116	5000000	0.116	0	0	0	0	0	0	5.6796666666667
154544	ce169ad43f7b11924b8dd22169d309c21b451d01051aa484551b9df9e24b9523	2011-11-24 00:19:33	223	892	1	0	0	0	1	1	49000000	1.1368	49000000	1.1368	0	0	0	0	0	0	3.6257447916667003
154544	94e071c59416e4317cccba2fe19c4b4bb5774ab2959046fb9f5be24fd25fb515	2011-11-24 00:19:33	258	1032	1	0	0	0	1	2	17975343794	417.028	17975343794	417.028	0	0	0	0	0	0	0
154544	ce8253606c8311d985ed13349d589bb0eec780eb62453ecfa550e93c7124dd27	2011-11-24 00:19:33	439	1756	1	0	0	0	2	2	17000000000	394.4	16999000000	394.3768	1000000	0.0232	2277900	0.0528	569476	0.0132	0
154544	381fc5a66e6ae88f032254453282fd63f55325d7e6a40e762bc330ca4455015a	2011-11-24 00:19:33	439	1756	1	0	0	0	2	2	2980000	0.0691	2930000	0.068	50000	0.0012	113895	0.0026	28473.8	0.0007	2.6962930300926002
154544	1fbd054bbcde2841ac13f11794210b54ef55f55725f8a750178e2805e2e67e1d	2011-11-24 00:19:33	1874	7496	1	0	0	0	10	2	2077000000	48.1864	2077000000	48.1864	0	0	0	0	0	0	11.144797454449
154544	4405ae4a8453d9da796e11677adcdb8cf7630f823f5e60016d574e316d9c9a44	2011-11-24 00:19:33	235	940	1	0	0	0	1	2	4835094079	112.1742	4835094079	112.1742	0	0	0	0	0	0	0
154544	65a56be2effebe7f1e0b618ef83a9f2305a528de92f720fd39d760e792121f35	2011-11-24 00:19:33	1337	5348	1	0	0	0	7	2	2076290224	48.1699	2076290224	48.1699	0	0	0	0	0	0	5.9837962962963
154544	3d40437c6e9989074eadc8ccbd3cc9ad336eb356dbd697615611a1a91f7c1faf	2011-11-24 00:19:33	258	1032	1	0	0	0	1	2	10406026947	241.4198	10405976947	241.4187	50000	0.0012	193798	0.0045	48449.6	0.0011	0
154544	51489ae36054b48b24435eebcdbd4cea3980ee3853baa6c4cc3109ed7a4c7220	2011-11-24 00:19:33	258	1032	1	0	0	0	1	2	1114208794	25.8496	1114158794	25.8485	50000	0.0012	193798	0.0045	48449.6	0.0011	0
154544	c31e8a3bc9e3a37023944407dd85d0ab80299457e0d57a51c42363b936d7618e	2011-11-24 00:19:33	1127	4508	1	0	0	0	6	1	311001569	7.2152	310000000	7.192	1001569	0.0232	888704	0.0206	222176	0.0052	1.0040395530056
154544	c6c75011579cdc449c0e4f328f636fc9a0ab5673324f3dd3167c3fcc2a644f83	2011-11-24 00:19:33	258	1032	1	0	0	0	1	2	3586050000	83.1964	3586000000	83.1952	50000	0.0012	193798	0.0045	48449.6	0.0011	0
154544	c438033f2e7fa8cb6b751ad0cc507a0a66d5f7de659c773c42ca0fc67ee3e8fc	2011-11-24 00:19:33	258	1032	1	0	0	0	1	2	56350936	1.3073	56300936	1.3062	50000	0.0012	193798	0.0045	48449.6	0.0011	0.22467979100278
154544	dcf4c86c6227d412ca8326c94b03455d980cfe3732b74e39b8c4066eba222fa9	2011-11-24 00:19:33	257	1028	1	0	0	0	1	2	281050000	6.5204	281000000	6.5192	50000	0.0012	194553	0.0045	48638.1	0.0011	0
154544	fc4dc4827336f45fcebec26a77bbafb4fef643397a5d6946874d718ec9952f5c	2011-11-24 00:19:33	258	1032	1	0	0	0	1	2	700977963	16.2627	700927963	16.2615	50000	0.0012	193798	0.0045	48449.6	0.0011	0
154544	8a4a5d81ec15e821d980acef32fcc9be3216123037b3bcba187869866fed4dfc	2011-11-24 00:19:33	258	1032	1	0	0	0	1	2	100000000	2.32	99950000	2.3188	50000	0.0012	193798	0.0045	48449.6	0.0011	0
154544	e1a28c4ee7a2b1054306ebe45fa9b68cd3a5e942512b211d4d9d1954dcdf2890	2011-11-24 00:19:33	257	1028	1	0	0	0	1	2	33200000	0.7702	33150000	0.7691	50000	0.0012	194553	0.0045	48638.1	0.0011	0
154544	7e9093f952dfc83424b9cb7e76d612ae3194abfb8b7d6c2e5e7ba2ee0417961c	2011-11-24 00:19:33	259	1036	1	0	0	0	1	2	77557691	1.7993	77507691	1.7982	50000	0.0012	193050	0.0045	48262.5	0.0011	0
154544	1eb3d1b3b0a1d322bbd33a64900e024673aeafb9fba4e3fa7ad21686a73cff90	2011-11-24 00:19:33	258	1032	1	0	0	0	1	2	12137839	0.2816	12087839	0.2804	50000	0.0012	193798	0.0045	48449.6	0.0011	0
154544	0f764cd5da99dea722b34225ff1708be0e2adf8ed77d63c7aa9ae6aa0b4e7d19	2011-11-24 00:19:33	258	1032	1	0	0	0	1	2	3585500000	83.1836	3585450000	83.1824	50000	0.0012	193798	0.0045	48449.6	0.0011	0
154545	f1f395dd01afc15b4732aef2347173dd57b9db19b8eb161b5e36a50bbe6b3838	2011-11-24 00:43:38	168	672	1	0	1	0	1	1	0	0	5005000000	116.116	0	0	0	0	0	0	0
154545	3ef7acec2ee840c27442cd908e4c20bea52b61660fca1812bca0597cad634a59	2011-11-24 00:43:38	224	896	1	0	0	0	1	1	2400000000	55.68	2400000000	55.68	0	0	0	0	0	0	1338.7422222222
154545	f113e260d003fe125d3fe520f36e33890bb87d7ecd2e45bc10f3712ef3ff593d	2011-11-24 00:43:38	224	896	1	0	0	0	1	1	1000000000	23.2	1000000000	23.2	0	0	0	0	0	0	503.92314814815
154545	354ac23ba6e212d40037a622d0b3d329f98b42c2ad42b3cac3670b7d53f36ef7	2011-11-24 00:43:38	224	896	1	0	0	0	1	1	500000000	11.6	500000000	11.6	0	0	0	0	0	0	448.8046875
154545	aaf7629512160675d53142661e84384bbae805b8cc876f0afcd5b452c5977537	2011-11-24 00:43:38	258	1032	1	0	0	0	1	2	1600000000	37.12	1599950000	37.1188	50000	0.0012	193798	0.0045	48449.6	0.0011	192.80703703704
154545	844305033dba5c4b2249d0d26412b34f29b3c13f6d9fd1ca49864f64ea3f6c1a	2011-11-24 00:43:38	3317	13268	1	0	0	0	18	2	3201534641	74.2756	3201534641	74.2756	0	0	0	0	0	0	1727.3304682196
154545	d6c3fabd4db35a7df175ee44c6620cf3ef5925b5da71c60c797a108043ee3566	2011-11-24 00:43:38	273	1092	1	0	0	0	2	1	10003050000	232.0708	10003050000	232.0708	0	0	0	0	0	0	78.39312634838
154545	8c69683ca6f334631dade274df95432c1c9480ca8fb3656cb13dd85e5e2b7a58	2011-11-24 00:43:38	159	636	1	0	0	0	1	1	5001000000	116.0232	5001000000	116.0232	0	0	0	0	0	0	39.1119875
154545	6ff36cdfcbcc7c51db821ec89dfe08caab76e6b985f411bc86eee2d1aaeb5f95	2011-11-24 00:43:38	439	1756	1	0	0	0	2	2	19599277158	454.7032	19599277158	454.7032	0	0	0	0	0	0	81.788567109069
154545	522737061423c8a4317f3e1af9aee92aef6ba3c3c3233dc2abc22a1484c9285b	2011-11-24 00:43:38	440	1760	1	0	0	0	2	2	13670017600	317.1444	13670017600	317.1444	0	0	0	0	0	0	74.939673449444
154545	e59a6ccf88270f7f3a9db04766e007226dbb66f3c1b01126b9a0c926afdefa4e	2011-11-24 00:43:38	259	1036	1	0	0	0	1	2	2492805849	57.8331	2491805849	57.8099	1000000	0.0232	3861000	0.0896	965251	0.0224	29.699300425754
154545	d2cd31328233c90f00a7568c0bf37f5ab3e5ef9adea8050adeb512da8cb76308	2011-11-24 00:43:38	258	1032	1	0	0	0	1	2	2503162000	58.0734	2503162000	58.0734	0	0	0	0	0	0	18.239185614583
154545	bc7610d433cc1a0549964e7478b0650efc7506e3347d2a90f6f343f77cd60561	2011-11-24 00:43:38	224	896	1	0	0	0	1	1	11000000	0.2552	10000000	0.232	1000000	0.0232	4464290	0.1036	1116070	0.0259	11.452087268519
154545	f1e58feafcba4ae84596d72ddcda7cde6499be365d07eee51eb0bedd410613e8	2011-11-24 00:43:38	764	3056	1	0	0	0	4	1	299463906	6.9476	299463906	6.9476	0	0	0	0	0	0	35.288510920922
154545	1d3f3c3c8bbebf31af0595b319a1547349ee50551159f7ba18f2eb2ab4a60e0c	2011-11-24 00:43:38	797	3188	1	0	0	0	4	2	15344556800	355.9937	15344556800	355.9937	0	0	0	0	0	0	29.974523148148
154545	1eed76e1292e53f1a0c62bf8f29bba8a22e30043ecfdfb52a8875bcbd52c77d4	2011-11-24 00:43:38	797	3188	1	0	0	0	4	2	10408466066	241.4764	10408466066	241.4764	0	0	0	0	0	0	38.476956321874
154545	aa4e9335f006a80ef8a00111c5e03520763925bc8558b9d0ecf7eabab7d832d0	2011-11-24 00:43:38	259	1036	1	0	0	0	1	2	4066647000	94.3462	4066647000	94.3462	0	0	0	0	0	0	0
154545	11d109c5d64b85fb80424680847fb9b64d439016fb42f01ef2d3197051ddfe75	2011-11-24 00:43:38	224	896	1	0	0	0	1	1	1000000000	23.2	1000000000	23.2	0	0	0	0	0	0	6.0747685185185
154545	418b2b577191c0d6cd4b75002b58e0773dfe8a4889bec27589825c85982283a4	2011-11-24 00:43:38	257	1028	1	0	0	0	1	2	999950000	23.1988	999950000	23.1988	0	0	0	0	0	0	6.5017582291667
154545	b71d2622162eba7dd4e218cbbefb3c8f5ffd2a7bcc0b1a1ba630425f561ff3a1	2011-11-24 00:43:38	258	1032	1	0	0	0	1	2	3239890457	75.1655	3239890457	75.1655	0	0	0	0	0	0	0
154545	a0d046b8c4e678412dc2afe405ce1565f5a94ae06cee9f78e2164a26d657d6aa	2011-11-24 00:43:38	1880	7520	1	0	0	0	10	2	50002031	1.16	48002031	1.1136	2000000	0.0464	1063830	0.0247	265957	0.0062	36.074521888047
154545	d1d9f8a3cd47feefc4d0df516d65da9b923d041bcaaa7dde10d9a4f6ee38e893	2011-11-24 00:43:38	1877	7508	1	0	0	0	10	2	529307570	12.2799	529257570	12.2788	50000	0.0012	26638.3	0.0006	6659.56	0.0002	15.495437643896
154545	c55ee47f4d5e3a20ed8d1df387b5efc1e0c77369fb395f0a162ff13f17edb2cf	2011-11-24 00:43:38	619	2476	1	0	0	0	3	2	732463991	16.9932	732413991	16.992	50000	0.0012	80775.4	0.0019	20193.9	0.0005	4.9839491513272
154545	3823f81661fedd4e32667217390e5f6fe7055c558fa0127d62a701acc6cb7d93	2011-11-24 00:43:38	233	932	1	0	0	0	1	2	12062834415	279.8578	12062834415	279.8578	0	0	0	0	0	0	0
154545	99e45cfebf8d3f346ea855e540f770e983d1b4d9b676650bf73a2ee9a100067a	2011-11-24 00:43:38	258	1032	1	0	0	0	1	2	4845175708	112.4081	4845175708	112.4081	0	0	0	0	0	0	0
154545	2108c77e012567ec02da873c9d35ddc758d9f90e900c33dcc2ef5ded0586cee3	2011-11-24 00:43:38	404	1616	1	0	0	0	2	1	1524569600	35.37	1524569600	35.37	0	0	0	0	0	0	2.06635
154545	a5a072abde9d90edf61fcaca09fa07db0e9bba8a452435ce9209b6b8cf5c4a5e	2011-11-24 00:43:38	234	936	1	0	0	0	1	2	9921300000	230.1741	9921300000	230.1741	0	0	0	0	0	0	0
154545	7efa9ecbb52a2b6f74c1cd2dee72b50edeb9ba0666ade7f04a33942c9f304581	2011-11-24 00:43:38	233	932	1	0	0	0	1	2	9143439831	212.1278	9143439831	212.1278	0	0	0	0	0	0	0
154545	33669bb9a37abd9f2ceaa4cf13ec02c74ad01d9b4f8b803f6dc0b548f58ba4bf	2011-11-24 00:43:38	234	936	1	0	0	0	1	2	8318550000	192.9904	8318550000	192.9904	0	0	0	0	0	0	0
154545	cf33d24da0bc518587a0c75278eaa9df8c3ee641c904d7667884eac25e6c36b4	2011-11-24 00:43:38	258	1032	1	0	0	0	1	2	17965180067	416.7922	17965180067	416.7922	0	0	0	0	0	0	0
154545	085d20f0b7f63f23a080b72f34f20a987b61ffb2f537a0a41e0071406db2b9de	2011-11-24 00:43:38	235	940	1	0	0	0	1	2	4036309532	93.6424	4036309532	93.6424	0	0	0	0	0	0	0
154545	8305db33180dff02e31558ec833591a2c281f79ce65f5277634765504423abc9	2011-11-24 00:43:38	235	940	1	0	0	0	1	2	3935229340	91.2973	3935229340	91.2973	0	0	0	0	0	0	0
154545	583c3f2894f9296e7c75f74cbfc6fa277df785f9d095205c3c5c32077fa83c25	2011-11-24 00:43:38	234	936	1	0	0	0	1	2	4967000000	115.2344	4967000000	115.2344	0	0	0	0	0	0	0
154545	d169d32958fab7fe27f0df453fe5b5fc35c32532da6ff1ed8b5519d329fb2969	2011-11-24 00:43:38	235	940	1	0	0	0	1	2	6811118975	158.018	6811118975	158.018	0	0	0	0	0	0	0
154545	34b309865395645623dfd2128e33c2d447b5347e477595fde868aaf5fa8ad612	2011-11-24 00:43:38	257	1028	1	0	0	0	1	2	2219988101	51.5037	2219938101	51.5026	50000	0.0012	194553	0.0045	48638.1	0.0011	0
154545	a96760e9f67b8c8ff108867291701e60ace5c2f89cf819f95997e866733dc13d	2011-11-24 00:43:38	259	1036	1	0	0	0	1	2	10268743233	238.2348	10268693233	238.2337	50000	0.0012	193050	0.0045	48262.5	0.0011	0
154545	b29c82edb0383bb1013ae45a0e2fc3131d1dca28e6643ab9f536ce73eeb44961	2011-11-24 00:43:38	257	1028	1	0	0	0	1	2	1907502700	44.2541	1907452700	44.2529	50000	0.0012	194553	0.0045	48638.1	0.0011	0
154545	c5e9b0e857e7998453118dc2c548089be5d4d3f7d81be6d2973ee53b5f848089	2011-11-24 00:43:38	797	3188	1	0	0	0	4	2	704339221	16.3407	704289221	16.3395	50000	0.0012	62735.3	0.0015	15683.8	0.0004	1.9890856481480998
154545	4aae28ddc96767dbb693f2b0859b7d84a0517c2a3aab3bcba140818ccb9a66e5	2011-11-24 00:43:38	259	1036	1	0	0	0	1	2	763806432	17.7203	763756432	17.7191	50000	0.0012	193050	0.0045	48262.5	0.0011	0
154545	0cc39ce6415f6da045a7191c4c0ff51d79b1d27c4d11441727d471b617f0cccd	2011-11-24 00:43:38	291	1164	1	0	0	0	1	3	3584950000	83.1708	3584900000	83.1697	50000	0.0012	171821	0.004	42955.3	0.001	0
154545	3dfa6fc0e475512ac81123591d4574f6027966c09915ccc0498ea2306f254bbd	2011-11-24 00:43:38	259	1036	1	0	0	0	1	2	467274839	10.8408	467224839	10.8396	50000	0.0012	193050	0.0045	48262.5	0.0011	0
154545	bcfbc8d99dfc40a4d85856db766dbf3315f60232f2eed8d2d6042a3cbc58341b	2011-11-24 00:43:38	258	1032	1	0	0	0	1	2	1060305409	24.5991	1060255409	24.5979	50000	0.0012	193798	0.0045	48449.6	0.0011	0
154545	9cbceb67f34f2bb2255958525fb4de6c554f7376f73e759abedf55869edb58dd	2011-11-24 00:43:38	439	1756	1	0	0	0	2	2	101163020	2.347	101113020	2.3458	50000	0.0012	113895	0.0026	28473.8	0.0007	0.0046706560138889
154545	22ba912315f5b0d87b0451e941aabb579ae7c9fefc49a95a430a133d1595dab7	2011-11-24 00:43:38	258	1032	1	0	0	0	1	2	599323514	13.9043	599273514	13.9031	50000	0.0012	193798	0.0045	48449.6	0.0011	0
154545	7ba21d74fc07de8b133c5a1a93c47c7fd76bbe7e6a42641628742c2787269830	2011-11-24 00:43:38	974	3896	1	0	0	0	5	2	476161714	11.047	476111714	11.0458	50000	0.0012	51334.7	0.0012	12833.7	0.0003	0
