block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
149450	cf0c6c79e4ae0a20f8a17d37c1d3942f887edcbd204582575d07630fd6b40188	2011-10-16 00:01:46	259	1036	1	0	0	0	1	2	43837116	1.7053	43787116	1.7033	50000	0.0019	193050	0.0075	48262.5	0.0019	0.74488088392083
149450	7d4695e17c3dfbbd4843f563ceb06385ae733ba724a75dff5b3d6eebba03f7cf	2011-10-16 00:01:46	1520	6080	1	0	0	0	8	2	969114253	37.6985	969014253	37.6947	100000	0.0039	65789.5	0.0026	16447.4	0.0006	0
149450	1add7ca690892515d9efa574fe4a9865cbe7d1804a8c7c924b0bb5b056910a24	2011-10-16 00:01:46	259	1036	1	0	0	0	1	2	952456574	37.0506	952406574	37.0486	50000	0.0019	193050	0.0075	48262.5	0.0019	0
149450	0c31dbfcc211ec4a300c96bdc3cf5765675f38e4b1217c4391debcc5904e90f5	2011-10-16 00:01:46	259	1036	1	0	0	0	1	2	3351445441	130.3712	3351395441	130.3693	50000	0.0019	193050	0.0075	48262.5	0.0019	0
149450	ddc420291ee1efd50af1ce4e26d004ebc6554761ba7990ea2469e4f05e25bae8	2011-10-16 00:01:46	259	1036	1	0	0	0	1	2	1555000000	60.4895	1554950000	60.4876	50000	0.0019	193050	0.0075	48262.5	0.0019	0
149450	89042c74797a1ce441aafb1dd8f87b4bf3972fc01340c898e6f059ec5213d2d6	2011-10-16 00:01:46	2596	10384	1	0	0	0	14	2	9342250971	363.4136	9342000971	363.4038	250000	0.0097	96302	0.0037	24075.5	0.0009	0
149450	03267abfbcae023f740764da1c6314785d9d59bbfa3868e1e3fb9f123a135c9e	2011-10-16 00:01:46	258	1032	1	0	0	0	1	2	34297475	1.3342	34247475	1.3322	50000	0.0019	193798	0.0075	48449.6	0.0019	0
149450	b36ed71994af1f25ebd048e5ed3eb94b38baa0695a1fdc00dfd2bdec549d640c	2011-10-16 00:01:46	258	1032	1	0	0	0	1	2	47000000	1.8283	46950000	1.8264	50000	0.0019	193798	0.0075	48449.6	0.0019	0
149450	f5e6c38a80aab9258e984f242445a30d14a266041ea21cfda1f8bd8697edfeae	2011-10-16 00:01:46	259	1036	1	0	0	0	1	2	39350000	1.5307	39300000	1.5288	50000	0.0019	193050	0.0075	48262.5	0.0019	0
149450	b7c520362aff59b0419ecdf258395b46d8e6020b4e2224082704b10d2455d6e0	2011-10-16 00:01:46	225	900	1	0	0	0	1	1	1535033	0.0597	1000000	0.0389	535033	0.0208	2377920	0.0925	594481	0.0231	0
149451	910633c144be349ba196a147502a2361c1dd7c6b17e3794ea70a92ef42a93b49	2011-10-16 00:09:56	135	540	1	0	1	0	1	1	0	0	5000650000	194.5253	0	0	0	0	0	0	0
149451	624e3c91655f9bcb13e2759ceedd72141b6d5964152ee402fbc8bcc75a638dd2	2011-10-16 00:09:56	258	1032	1	0	0	0	1	2	198000000	7.7022	198000000	7.7022	0	0	0	0	0	0	140.79479791667
149451	d97c1d7f2cdcbdc1502d841af87f876de97590e149adfa738e379759431bb906	2011-10-16 00:09:56	193	772	1	0	0	0	1	2	5004900000	194.6906	5004900000	194.6906	0	0	0	0	0	0	0
149451	03c6b11e463b9d78106c8b4db7c0c19dc72da4c61eefc041edf7127e3df47c78	2011-10-16 00:09:56	257	1028	1	0	0	0	1	2	100000000	3.89	100000000	3.89	0	0	0	0	0	0	26.993425925926
149451	2ad5943f08940cd9e79065d7b76ae34e3acd75bb970d79ae2686b643b2a7430d	2011-10-16 00:09:56	258	1032	1	0	0	0	1	2	95127777	3.7005	95127777	3.7005	0	0	0	0	0	0	3.3604657936406
149451	cc789956e560c46e1cd98ea77690247315028e04bb9cddacc165aaa2244797c6	2011-10-16 00:09:56	258	1032	1	0	0	0	1	2	25208730899	980.6196	25208680899	980.6177	50000	0.0019	193798	0.0075	48449.6	0.0019	0
149451	ed8321443d690652d7b2615b62a1ef6213f519f96d843ad41efa0108e246da71	2011-10-16 00:09:56	257	1028	1	0	0	0	1	2	11159949	0.4341	11159949	0.4341	0	0	0	0	0	0	1.4048709548615
149451	4a1f4fea88006dcdecb83e578271365978bddac2ec39de7033a6c374a949b80c	2011-10-16 00:09:56	438	1752	1	0	0	0	2	2	1012950000	39.4038	1012950000	39.4038	0	0	0	0	0	0	0
149451	da6d8edc7fdae25c6472f14135d0fc290dc90f64255ff5a72fdf6eb7bd5bee5d	2011-10-16 00:09:56	258	1032	1	0	0	0	1	2	7443097226	289.5365	7443097226	289.5365	0	0	0	0	0	0	0
149451	0773cdb64a7210a6b3c183c786af3c1cae2bb74dded0afd3eaa10db21d00a9c7	2011-10-16 00:09:56	258	1032	1	0	0	0	1	2	4882303470	189.9216	4882303470	189.9216	0	0	0	0	0	0	0
149451	a454d3de49ce5f09a9ba274e868a443be01cda29a7d96be5a601eab6bcc50c4a	2011-10-16 00:09:56	259	1036	1	0	0	0	1	2	6316029879	245.6936	6316029879	245.6936	0	0	0	0	0	0	0
149451	8691d79b4ec67ec580fcb6cfcf65f02604e03fa4642f42f961e20e6a03debf8f	2011-10-16 00:09:56	258	1032	1	0	0	0	1	2	11457168403	445.6839	11457168403	445.6839	0	0	0	0	0	0	0
149451	eb9c9bd87989a87f48fa45dbc4c674e7ddb28717acddca908cc26d1972ba815d	2011-10-16 00:09:56	257	1028	1	0	0	0	1	2	2117653211	82.3767	2117603211	82.3748	50000	0.0019	194553	0.0076	48638.1	0.0019	0
149451	c7c6b16dd0e94c6bc2830e64bbe61bf65a29e1680b5d3b31c7aa8888539cae6d	2011-10-16 00:09:56	258	1032	1	0	0	0	1	2	1550382245	60.3099	1550332245	60.3079	50000	0.0019	193798	0.0075	48449.6	0.0019	0
149451	7c8979cb4f987d01ede1cd0fdf29c90dc3809fca2bc6099432a157431cc1bedc	2011-10-16 00:09:56	259	1036	1	0	0	0	1	2	3350340955	130.3283	3350290955	130.3263	50000	0.0019	193050	0.0075	48262.5	0.0019	0
149451	796172414710787a1af427ff3a245d6b19d8291253612ab30a20f53e4d8c250a	2011-10-16 00:09:56	258	1032	1	0	0	0	1	2	2821009271	109.7373	2820959271	109.7353	50000	0.0019	193798	0.0075	48449.6	0.0019	0
149451	e777ea793fd25999d20176e8e6b7a5d08e12b4fcc2058ab42a150eeb877d2508	2011-10-16 00:09:56	225	900	1	0	0	0	1	1	2200000000	85.58	2199900000	85.5761	100000	0.0039	444444	0.0173	111111	0.0043	0
149451	026fef894956d41895aa88c5435c5893ac7550745394b460407612fbe403b92e	2011-10-16 00:09:56	798	3192	1	0	0	0	4	2	208147568	8.0969	208097568	8.095	50000	0.0019	62656.6	0.0024	15664.2	0.0006	0
149451	27438cbb694759598b4e9a866e66d1f9b170a67b027b947d8851a9671ba8a8df	2011-10-16 00:09:56	293	1172	1	0	0	0	1	3	525374963	20.4371	525324963	20.4351	50000	0.0019	170648	0.0066	42662.1	0.0017	0
149451	cefeb9380ff051cb793dd9130203b0aa0c4b8a18b4555a1f6293918389736181	2011-10-16 00:09:56	258	1032	1	0	0	0	1	2	78999000	3.0731	78949000	3.0711	50000	0.0019	193798	0.0075	48449.6	0.0019	0
149451	73e8456374556348a66415f94a66060f43b9f317bb2dec02b07ec591eca2fdac	2011-10-16 00:09:56	801	3204	1	0	0	0	4	2	116401562	4.528	116351562	4.5261	50000	0.0019	62422	0.0024	15605.5	0.0006	0.092457808252778
149451	06dbe5d924a72ca0521250a05e71c75b415782e972bf19d9c40a7d4449a9ceaa	2011-10-16 00:09:56	258	1032	1	0	0	0	1	2	25000000	0.9725	24950000	0.9706	50000	0.0019	193798	0.0075	48449.6	0.0019	0
149451	6ebb26887aff2501df8a465e330b34dcb008ac6ad192fc63efb639d049a77c56	2011-10-16 00:09:56	258	1032	1	0	0	0	1	2	38800000	1.5093	38750000	1.5074	50000	0.0019	193798	0.0075	48449.6	0.0019	0
149452	5fd5da6838c7d536b98a1edd9af99c17cfe714748f39684c6bd5692faa8e8779	2011-10-16 00:12:40	135	540	1	0	1	0	1	1	0	0	5000300000	194.5117	0	0	0	0	0	0	0
149452	9e6316d292afd631b80a00b32aa98a2f0a020a50c50b5c5410c8aadcbb7eac81	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	8364519672	325.3798	8364519672	325.3798	0	0	0	0	0	0	0
149452	5fdcc1cf140d6e2a64138909ba74b6a1edd9144e780aa9a59ca063834a5bebd1	2011-10-16 00:12:40	259	1036	1	0	0	0	1	2	10249852783	398.7193	10249852783	398.7193	0	0	0	0	0	0	0
149452	06eb030d8cff80fc9337dbaee4b76a68c4d72a94b03b8e43ec2c92014453a2a9	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	9692650000	377.0441	9692650000	377.0441	0	0	0	0	0	0	0
149452	e7cdcb50f4d1e8a5df58f3af2cb17e1e6b908696bf7e6d43cb1f6bb658f2af81	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	8834961861	343.68	8834961861	343.68	0	0	0	0	0	0	0
149452	751710ad3c43a393c9e86e2403a7227546c4a43811ca1f6ec29792752dbba532	2011-10-16 00:12:40	257	1028	1	0	0	0	1	2	8691867980	338.1137	8691867980	338.1137	0	0	0	0	0	0	0
149452	2bd237b6c1dcf979bb67321c39cf5ae1aed875c77ce3eb7702d9511baaaf15bc	2011-10-16 00:12:40	259	1036	1	0	0	0	1	2	7591670200	295.316	7591670200	295.316	0	0	0	0	0	0	0
149452	0f5c3057005670c7a5724c78e3a0457875934d6548001f2f4fb0ae25fa305b3b	2011-10-16 00:12:40	257	1028	1	0	0	0	1	2	3330878668	129.5712	3330878668	129.5712	0	0	0	0	0	0	0
149452	1d0375bdce3be463646e981184d0e754501eb48bbf3b0ab00a79a37d6bf53d46	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	11433168403	444.7503	11433168403	444.7503	0	0	0	0	0	0	0
149452	0bb7ae506451b6f73a74b49d4012c34206f0ccfcdc573ccd0733e020dd0138f7	2011-10-16 00:12:40	259	1036	1	0	0	0	1	2	4893911784	190.3732	4893911784	190.3732	0	0	0	0	0	0	0
149452	6462f2cccca5628e63afc4df6dff7e8f337e1abb11742783e8e50685185cc5a1	2011-10-16 00:12:40	257	1028	1	0	0	0	1	2	7420481044	288.6567	7420431044	288.6548	50000	0.0019	194553	0.0076	48638.1	0.0019	0
149452	8ff2ac431c9100208feafd35edfabf8bd063bb3c0c88cd3f498132918ddd8cdb	2011-10-16 00:12:40	259	1036	1	0	0	0	1	2	6300029879	245.0712	6300029879	245.0712	0	0	0	0	0	0	0
149452	00535cfd7893d85641b8532bd11593a7fe82e2038af58a73d48685ea704abcdf	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	3000000000	116.7	3000000000	116.7	0	0	0	0	0	0	0
149452	9a88cff7a44d03b1ae20a5bda1d77f9b6f9388391aa22eea43dc58d1164f7e9b	2011-10-16 00:12:40	257	1028	1	0	0	0	1	2	4672303470	181.7526	4672303470	181.7526	0	0	0	0	0	0	0
149452	d4bbc2e5472250ea43a31e5dd9ba1240ce68fc0929f5fbbdab3fe38e4c68efb3	2011-10-16 00:12:40	1698	6792	1	0	0	0	9	2	6611101090	257.1718	6611001090	257.1679	100000	0.0039	58892.8	0.0023	14723.2	0.0006	0
149452	e932a63cccc3efef9745f86486189c78446d19306e1a9103d82d57d19c36b074	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	3307139120	128.6477	3307089120	128.6458	50000	0.0019	193798	0.0075	48449.6	0.0019	0
149452	922c49c72d836fc59d41f07417c166ec8038f9624c34e7e798021927dd2107b7	2011-10-16 00:12:40	257	1028	1	0	0	0	1	2	479631661	18.6577	479581661	18.6557	50000	0.0019	194553	0.0076	48638.1	0.0019	0
149452	f279c466ae49bd78a0389042dba47c4d11fa909464b573ae00c45ae999ac092f	2011-10-16 00:12:40	257	1028	1	0	0	0	1	2	1542606612	60.0074	1542556612	60.0055	50000	0.0019	194553	0.0076	48638.1	0.0019	0
149452	f6404a946642f53d6d7e186737ccfeec9e859c9bcc69e53cf072d3cf4dec4188	2011-10-16 00:12:40	259	1036	1	0	0	0	1	2	291791812	11.3507	291791812	11.3507	0	0	0	0	0	0	0
149452	1a2c87825a626e69cbe5e9539e8c3ced26e9090b3111e41b4135a1e8503aed64	2011-10-16 00:12:40	259	1036	1	0	0	0	1	2	69903109	2.7192	69903109	2.7192	0	0	0	0	0	0	0
149452	6cb7fcfe17d4319cabc1c8264cb85272153c765d6b092f0179b699d99c2f430c	2011-10-16 00:12:40	257	1028	1	0	0	0	1	2	3327878668	129.4545	3327878668	129.4545	0	0	0	0	0	0	0
149452	a97f1b0ec287bf08ef5ab8948db54b5e677dc4753ea5246f1c06f2205f42bd03	2011-10-16 00:12:40	259	1036	1	0	0	0	1	2	3415911784	132.879	3415911784	132.879	0	0	0	0	0	0	0
149452	2988a4e177bfd015c388334818952c9cfa6291d27322e62e687b773181328f89	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	2636303470	102.5522	2636303470	102.5522	0	0	0	0	0	0	0
149452	0f1926dbc103415581ef4a78927ae4e187b24788bef73f36bcee61a130273447	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	218946422	8.517	218946422	8.517	0	0	0	0	0	0	0
149452	2bc594b6cc66222703d1c2ab920eedccd4fa14cbf59fcb23e9bac3f36b370afa	2011-10-16 00:12:40	259	1036	1	0	0	0	1	2	2322878668	90.36	2322878668	90.36	0	0	0	0	0	0	0
149452	2b5f703ecb3d02af46fc08fce04c8d9d1219348463dfac84f9f2ad38843ac003	2011-10-16 00:12:40	257	1028	1	0	0	0	1	2	3176911784	123.5819	3176911784	123.5819	0	0	0	0	0	0	0
149452	3545a97673485a03e8bb68766277f25df2817909967bd4d868c439a42351e381	2011-10-16 00:12:40	259	1036	1	0	0	0	1	2	1595303470	62.0573	1595303470	62.0573	0	0	0	0	0	0	0
149452	a7edcaf2ef5ac8d8db59ca25108420501036a3f53010704ffda4f8022bd68f94	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	198946422	7.739	198946422	7.739	0	0	0	0	0	0	0
149452	d204c2e95be4dca584a64517ca4f18d6dc941392519b54b5aff2f938b70cf53b	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	1815878668	70.6377	1815878668	70.6377	0	0	0	0	0	0	0
149452	c0cbd7e1966ccb6e5506983d33f3e4deef85f9026113b19d4aaf4bdb3db2c96a	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	3163911784	123.0762	3163911784	123.0762	0	0	0	0	0	0	0
149452	6fc38f037922851c8ef62845b05e8d6d7c7ad5edf4fcca8a3b1d021758fffaf6	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	1212303470	47.1586	1212303470	47.1586	0	0	0	0	0	0	0
149452	949685f54b96fb44a14c48de205ce7b3e726c239fd4f5d7462011f8aa9d2026e	2011-10-16 00:12:40	259	1036	1	0	0	0	1	2	98946422	3.849	98946422	3.849	0	0	0	0	0	0	0
149452	c4b113bfa2a5c14ec0bfc81209e4d28aacd6ff17ee2d80ed8926bf994abe8c84	2011-10-16 00:12:40	257	1028	1	0	0	0	1	2	1712878668	66.631	1712878668	66.631	0	0	0	0	0	0	0
149452	39bd6741b184bb0d8aebe6b8bd0aebfc7a4f195f620a82bec4029b2fec5234ba	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	3046911784	118.5249	3046911784	118.5249	0	0	0	0	0	0	0
149452	cea08290fc7e92a274cd55c8dfc4d9e9fd44fa0f0176494a8c52154a8a911cef	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	1110303470	43.1908	1110303470	43.1908	0	0	0	0	0	0	0
149452	db627f657d552e15132469eed190334474c433b5907eda8432522aeae29a2e1a	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	88946422	3.46	88946422	3.46	0	0	0	0	0	0	0
149452	7977467afbe17d212d03b5f3f63acb0a2ed3b7157593aec7e10c9960cc2e7408	2011-10-16 00:12:40	257	1028	1	0	0	0	1	2	1610878668	62.6632	1610878668	62.6632	0	0	0	0	0	0	0
149452	ef67714ad8819895d7d9784fb2a4b78540d3830caa1bbce2ef477c36f9d336c8	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	3012911784	117.2023	3012911784	117.2023	0	0	0	0	0	0	0
149452	5a5aee98c2147ab039271cd4ad4e257b3e5f7aef464c90ad7f98913758fc9d88	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	810303470	31.5208	810303470	31.5208	0	0	0	0	0	0	0
149452	9b29977728ee44092c53dd5fa90f07b3a1efb54f3e94c7e07b88571f0ba8ac55	2011-10-16 00:12:40	259	1036	1	0	0	0	1	2	87946422	3.4211	87946422	3.4211	0	0	0	0	0	0	0
149452	057faedc4af992cb5b97b2b1730b4838996e5dbcd8bd5bea880c31bce010c9f3	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	1508878668	58.6954	1508878668	58.6954	0	0	0	0	0	0	0
149452	05523a296b34ca3d5b06bf27b261a3b6b0df458877ea0ac54e115bf0f51ac5f5	2011-10-16 00:12:40	259	1036	1	0	0	0	1	2	3011911784	117.1634	3011911784	117.1634	0	0	0	0	0	0	0
149452	8f0d31b917bd12c5dfdd08f32197b34c8be179f2dd682c3c61b2fd2123682ecf	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	705303470	27.4363	705303470	27.4363	0	0	0	0	0	0	0
149452	49a8338e676cf0b46a30a17119b69ce210af561bcad41eb354296caba0819199	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	62946422	2.4486	62946422	2.4486	0	0	0	0	0	0	0
149452	97796c684f1a0b834f64f3a1d777007db1a290b82824b4ddccc25a8f9eb1767e	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	1404878668	54.6498	1404878668	54.6498	0	0	0	0	0	0	0
149452	2bed240ae7ccff2225357561a99e1cf1c80565b1766773b40eea820cc3a1472c	2011-10-16 00:12:40	257	1028	1	0	0	0	1	2	2548911784	99.1527	2548911784	99.1527	0	0	0	0	0	0	0
149452	82faf3c1f60fe31a34758c03f28a2bf1571a41a4279c0e84271997d67e5ec8f9	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	604303470	23.5074	604303470	23.5074	0	0	0	0	0	0	0
149452	2af5e77ba012d9a98693b3e27b3fcfa643ea34c6ec3c3f2d02b5e3b221d5e5c1	2011-10-16 00:12:40	259	1036	1	0	0	0	1	2	57946422	2.2541	57946422	2.2541	0	0	0	0	0	0	0
149452	4e496a6cfb43b2a5488232e24ec55dafb38810623736b3a33d607a93c831c364	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	1304878668	50.7598	1304878668	50.7598	0	0	0	0	0	0	0
149452	9d36e731024e0861318b8cf0a35ae1246e64f48cc3f3b4adfb5d2be247c63324	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	2512911784	97.7523	2512911784	97.7523	0	0	0	0	0	0	0
149452	c009359e6274eeceb80c8cacb9bede1f177f346011244220c8801ed04db814f8	2011-10-16 00:12:40	257	1028	1	0	0	0	1	2	321303470	12.4987	321303470	12.4987	0	0	0	0	0	0	0
149452	bf428f59e1e07113bcf0cd6e259b64f8ae6bb936cc3517cd03d041798adf3a8a	2011-10-16 00:12:40	259	1036	1	0	0	0	1	2	56946422	2.2152	56946422	2.2152	0	0	0	0	0	0	0
149452	b9e4e92d59d3d3e34a9dd580adf88d94220e413492b9d0f73e9299a5495b0733	2011-10-16 00:12:40	259	1036	1	0	0	0	1	2	802878668	31.232	802878668	31.232	0	0	0	0	0	0	0
149452	cbd3ae5bf3d0d7b4c5d7f133aed039e64342661c95bcb57459f6ebc8da5f625e	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	2503911784	97.4022	2503911784	97.4022	0	0	0	0	0	0	0
149452	c105f74532614e96f7f2b063317e40db89553796ea41428983fe829f64958e33	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	227303470	8.8421	227303470	8.8421	0	0	0	0	0	0	0
149452	038095f6ecbde4dd395a54f430c7db1102f948052612ccf7fcd365fb38552f17	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	53946422	2.0985	53946422	2.0985	0	0	0	0	0	0	0
149452	8607aa86c358dcf6aaed646a786bb296e34cbaa48ffaa204916fddcdfe19e260	2011-10-16 00:12:40	257	1028	1	0	0	0	1	2	601878668	23.4131	601878668	23.4131	0	0	0	0	0	0	0
149452	3384334d04bcac9d1500571561297921745994958df010f36ac9d60aae581df5	2011-10-16 00:12:40	257	1028	1	0	0	0	1	2	2502911784	97.3633	2502911784	97.3633	0	0	0	0	0	0	0
149452	272cb50a572fa28a944e51d8ba9b5c7e503e07d5da9b1f0dd3c660e937b4ea7a	2011-10-16 00:12:40	259	1036	1	0	0	0	1	2	126303470	4.9132	126303470	4.9132	0	0	0	0	0	0	0
149452	537f9441c1542ec472d4b09070369b1e1372a6d1a5223dfc89cc2fe024a4cc8c	2011-10-16 00:12:40	258	1032	1	0	0	0	1	2	52946422	2.0596	52946422	2.0596	0	0	0	0	0	0	0
