block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
98291	df16e2f2d315db25efae7f962c1d739eb26bc02105269514927a6c65a69cf78a	2010-12-19 02:48:01	224	896	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
98291	f7769a73bd58cdb0f2a8a4c2f0627c2bad42b3e76d02d65f966b87aa3331c34b	2010-12-19 02:48:01	258	1032	1	0	0	0	1	2	37216000000	93.04	37216000000	93.04	0	0	0	0	0	0	0
98292	82e5395a45942d9f7478b1e253e6f7d5225b96c4edc47ffb4575323a19380a1b	2010-12-19 02:57:09	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98292	bcbba18b33e7039ad39ac8f17bb10a7588e4a62d1115bb46f2f89283bf0a0db0	2010-12-19 02:57:09	583	2332	1	0	0	0	3	1	100000000000	250	100000000000	250	0	0	0	0	0	0	9203.3130787037
98292	3b531cd1fabd0a6359dfd4222939f4427208aa9a2948556393cda7911bfa550e	2010-12-19 02:57:09	257	1028	1	0	0	0	1	2	37211000000	93.0275	37211000000	93.0275	0	0	0	0	0	0	0
98292	ddfac82c11e606161912225c20ace055487982ce15378668916e973aee158036	2010-12-19 02:57:09	258	1032	1	0	0	0	1	2	500000000	1.25	500000000	1.25	0	0	0	0	0	0	0
98293	b167adde3b1420cf80d26c5946d86bb550e09a3fbac4e2a40d70ea861152d015	2010-12-19 03:03:10	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98293	bbdf67b4c9c17b126cd0eddbb658dcc09a5ca3b54121972184a54c557b37875d	2010-12-19 03:03:10	258	1032	1	0	0	0	1	2	37206000000	93.015	37206000000	93.015	0	0	0	0	0	0	0
98294	09a37ca37075653439bcfc498f0191a1005755b7fcd37614b4198610945ff03a	2010-12-19 03:28:22	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98294	58fb708e748f7a7d78a8ba851c622fd9fee97b7974f8b23c36163c1e92637b4d	2010-12-19 03:28:22	257	1028	1	0	0	0	1	2	37201000000	93.0025	37201000000	93.0025	0	0	0	0	0	0	0
98294	9930eac1029550a806d37e774529109f56c4ffd53df103ffa0ae1e8d37d9c747	2010-12-19 03:28:22	438	1752	1	0	0	0	2	2	2000000000	5	2000000000	5	0	0	0	0	0	0	0
98294	f98ea65957021ac311c559a989298755a51386fdd4b3abfa015b103293d2caec	2010-12-19 03:28:22	258	1032	1	0	0	0	1	2	37196000000	92.99	37196000000	92.99	0	0	0	0	0	0	0
98295	e8982480d0db6988da5a45afa7a20811e44575238a78d0e360163807a82c151a	2010-12-19 03:34:31	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98295	07134add835c041a4189b0702e358562adbeabcca8ff70cef6788c4648a30846	2010-12-19 03:34:31	7461	29844	1	0	0	0	65	1	325004000000	812.51	325004000000	812.51	0	0	0	0	0	0	72508.197803819
98296	38fdc21df8ab56646851bb9f946c3ab86140f11ca8d4b95d2d6f0cc78a88b487	2010-12-19 03:48:44	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98296	0405977f86f712a381f08a4fdce224e3966bf5ad6a285f5f67e0276a058e3e89	2010-12-19 03:48:44	258	1032	1	0	0	0	1	2	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0.25618518518519
98297	887d7d5ec9633596a65ad056d272cd1d6198b0f768ca74a70bbe8bc635625d05	2010-12-19 04:12:36	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98297	248d7e33dea6e07c4ef7bece57e0728709641917c5283ce0fb609c60f5040a7f	2010-12-19 04:12:36	6089	24356	1	0	0	0	53	1	265005000000	662.5125	265005000000	662.5125	0	0	0	0	0	0	53613.925279051
98297	e26538d6dbce490fdfbfb9a01c10a5b0114b6c8a454e9ca5527d0caab2c38e39	2010-12-19 04:12:36	257	1028	1	0	0	0	1	2	10000000000	25	10000000000	25	0	0	0	0	0	0	1155.0243055556
98297	500fa2f2f6a94238d5f303492a82a8bc221c3f1c0907d8d6ffc491a8910fe241	2010-12-19 04:12:36	257	1028	1	0	0	0	1	2	600000000	1.5	600000000	1.5	0	0	0	0	0	0	38.482222222222
98297	d6964576e6d5eff3bd91260d12d2eb49418cebac14b65c640e0f33800ba91d0e	2010-12-19 04:12:36	259	1036	1	0	0	0	1	2	37191000000	92.9775	37191000000	92.9775	0	0	0	0	0	0	0
98298	34116db0efda1dd3c1c96a264778fe1ab87549eaa4ce1851e35beffc83031eb5	2010-12-19 04:14:08	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98298	85747fa523152b829b9cfd38be962fcbd572f74f9a9006c06f3a8d3c6a74d1ee	2010-12-19 04:14:08	437	1748	1	0	0	0	2	2	7000000	0.0175	7000000	0.0175	0	0	0	0	0	0	0
98299	7e8582f6188d42732c0b24f081c4c8ddd4da9c1273921d0869a75191b0d3946e	2010-12-19 04:35:26	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98299	bf57e699874724e7dbfba26992570651b1f922cc9400871dcd8a2262e8c6000f	2010-12-19 04:35:26	258	1032	1	0	0	0	1	2	37186000000	92.965	37186000000	92.965	0	0	0	0	0	0	0
98299	ea98b40a7e5a024bb5c58079fcd519bcabb2b28402c0465c581448715fdc321f	2010-12-19 04:35:26	257	1028	1	0	0	0	1	2	360000000	0.9	360000000	0.9	0	0	0	0	0	0	4.6684583333333
98299	10641ffb0488e0bdf69b349fdbf19cee07d586342ab235c7ec26e58619fe2e04	2010-12-19 04:35:26	2206	8824	1	0	0	0	12	1	100000000	0.25	100000000	0.25	0	0	0	0	0	0	3.1265017361111
98299	db371f8cdcc8351255e91fedabc8a4a26f1773ac79982b62c68a29d402b044dc	2010-12-19 04:35:26	259	1036	1	0	0	0	1	2	6000000	0.015	6000000	0.015	0	0	0	0	0	0	0
98300	50b5526e301d8ab17cbd0fa466014da19388516285c783877212c15c34880ff2	2010-12-19 04:37:28	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98300	45ba70864206a6908c7a423f84acf7b47f8834146d3b1980ff94fad91ffe79e6	2010-12-19 04:37:28	257	1028	1	0	0	0	1	2	37181000000	92.9525	37181000000	92.9525	0	0	0	0	0	0	0
98300	da9410acfb84747e47e5c9eaefa76977af42c213df1594feecb7fc817e54dd70	2010-12-19 04:37:28	258	1032	1	0	0	0	1	2	260000000	0.65	260000000	0.65	0	0	0	0	0	0	0
98300	8479b0dfe59e7c599810dc478016fde87be961bf95d9975a75a53c1ee675d19b	2010-12-19 04:37:28	259	1036	1	0	0	0	1	2	37176000000	92.94	37176000000	92.94	0	0	0	0	0	0	0
98300	62213abdc418e57f265c725b40ae2f9f4414197bf7beda11c3d81e5024a6f632	2010-12-19 04:37:28	258	1032	1	0	0	0	1	2	160000000	0.4	160000000	0.4	0	0	0	0	0	0	0
98300	db679535e358b56170e2c7c08d42d45fcabca25ea9feff54b0790b6f34ae7116	2010-12-19 04:37:28	257	1028	1	0	0	0	1	2	37171000000	92.9275	37171000000	92.9275	0	0	0	0	0	0	0
98300	cb3b2c5e4e3873dfb584ac897a501f11866d7fb68e462ef9090c227d4c31d422	2010-12-19 04:37:28	258	1032	1	0	0	0	1	2	37166000000	92.915	37166000000	92.915	0	0	0	0	0	0	0
98300	e944c99b19159ba36c015dedcb7fa6e8e01fa097be874059b9f6bf2708124e06	2010-12-19 04:37:28	258	1032	1	0	0	0	1	2	37161000000	92.9025	37161000000	92.9025	0	0	0	0	0	0	0
98300	531d4c265163a7a76890ce85469c1190699c3010a59a755615a586183106c65e	2010-12-19 04:37:28	258	1032	1	0	0	0	1	2	37156000000	92.89	37156000000	92.89	0	0	0	0	0	0	0
98300	37cdcf0e2b2b0f3e152b7fc1b2c6e98dea4cb56221285c506356488fa14d48f2	2010-12-19 04:37:28	259	1036	1	0	0	0	1	2	37151000000	92.8775	37151000000	92.8775	0	0	0	0	0	0	0
98301	68fbf04f0958f52bdb2872e591cb11c24536640df530288e6d93113a40940e18	2010-12-19 04:47:53	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98301	ae4fbc80eca5bbb13ce98cd39333d02796f18403968c482ddd3c6107dea39276	2010-12-19 04:47:53	257	1028	1	0	0	0	1	2	37146000000	92.865	37146000000	92.865	0	0	0	0	0	0	0
98301	5e0507160a67f6ed1dc9065e913747aed1e14b16a6c63f504724dd7948cb5499	2010-12-19 04:47:53	404	1616	1	0	0	0	2	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
98302	468dc02fc054d7b43223af094d191b5179db2e7064408ac73abb2b8611da16c7	2010-12-19 04:48:37	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98303	06942d16faa1b2767bb6167f5437d0eb9c454088c2bcd9e152d904c2053e7290	2010-12-19 04:55:37	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98303	1629f2fcb78b4cdf40ae1c17d11e3c48ade4ca9cede104e5fa039321a6586f7e	2010-12-19 04:55:37	1879	7516	1	0	0	0	10	2	7505000000	18.7625	7505000000	18.7625	0	0	0	0	0	0	81.082936689815
98303	a79e6c2a73f99a7bed64fcbe7bc95eefb19b757e792a72181cb46d9ecf47eabc	2010-12-19 04:55:37	258	1032	1	0	0	0	1	2	37141000000	92.8525	37141000000	92.8525	0	0	0	0	0	0	0
98303	ab1e4d5431dc074e87b2ff686c71d646ee2d1f1ad1250785680e361f67f6a4b6	2010-12-19 04:55:37	257	1028	1	0	0	0	1	2	1600000000	4	1600000000	4	0	0	0	0	0	0	0
98303	4761b392a5dfb1a1b8d3a92b950f05108b72ccc750b527b6ef5a9436471f1ef5	2010-12-19 04:55:37	257	1028	1	0	0	0	1	2	37136000000	92.84	37136000000	92.84	0	0	0	0	0	0	0
98304	324d40ffa5b780485906da048884de29c27a026f5c73c0583073f2a70dd129ad	2010-12-19 05:01:59	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98304	60ca4ec4d889bd9895ca8e844869285efa0d0dd94efc1dcf607076042b75ec14	2010-12-19 05:01:59	258	1032	1	0	0	0	1	2	4000000	0.01	4000000	0.01	0	0	0	0	0	0	0
98305	45a7bef59924feeb8893946613ce748047b3b373bfb0dced72c1ee1feba83e60	2010-12-19 05:11:09	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98305	994b03cdc2a555ced46fb40d851c669380c9e1299ae11ae8e48f8d63b56c4039	2010-12-19 05:11:09	259	1036	1	0	0	0	1	2	37131000000	92.8275	37131000000	92.8275	0	0	0	0	0	0	0
98305	f2179494ded71789c42b180c047c4e3d4cabaaf87807603663cbdecad0cea607	2010-12-19 05:11:09	404	1616	1	0	0	0	2	1	4000000	0.01	4000000	0.01	0	0	0	0	0	0	0
98306	b048bb8081ab74f7737da30a61b01df61cd92380c41331191e5e60755d5a66d0	2010-12-19 05:26:07	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98306	2317ea4251b1106cb4b7b4d46dcd6109360f7bed6d8fc6c9d9b39919467c7c79	2010-12-19 05:26:07	3434	13736	1	0	0	0	28	1	125004000000	312.51	125004000000	312.51	0	0	0	0	0	0	3874.6795965278
98306	b6d95551ecf16a595c066148dbf532fa77c8899938a701b17ee24737a19f32cd	2010-12-19 05:26:07	259	1036	1	0	0	0	1	2	37126000000	92.815	37126000000	92.815	0	0	0	0	0	0	0
98307	0bf16ff8a93847b1e485869a975be48ebd067736efb8ff8aeafbe8c509a8966d	2010-12-19 05:37:58	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98307	4cc7520e1d7641952530e4fcaed06db2ab81bf11764b8482564867de8e81ee0f	2010-12-19 05:37:58	259	1036	1	0	0	0	1	2	195000000	0.4875	195000000	0.4875	0	0	0	0	0	0	4.3052118055556
98307	a3fd8f6c6aa0df515561aab70bcc0f4087ca1ba90a691a30fd17b4de693b41d9	2010-12-19 05:37:58	257	1028	1	0	0	0	1	2	37121000000	92.8025	37121000000	92.8025	0	0	0	0	0	0	0
98307	611d3c040814b2511f86001f2d6cbf74f3c72f55f6d7e8aed6c4ede9aa4a12bc	2010-12-19 05:37:58	257	1028	1	0	0	0	1	2	1100000000	2.75	1100000000	2.75	0	0	0	0	0	0	0
98307	c4b4c235ca5549a89c3a398228381a06dde26050cc82462c9dc351b6535b3303	2010-12-19 05:37:58	258	1032	1	0	0	0	1	2	37116000000	92.79	37116000000	92.79	0	0	0	0	0	0	0
98307	107736af107b52e4b2f7f4127c6cc07e70ce2081955735c33567af53ac1de253	2010-12-19 05:37:58	258	1032	1	0	0	0	1	2	37111000000	92.7775	37111000000	92.7775	0	0	0	0	0	0	0
98308	ddcd5638091b55bdacff578edd059e1feab307ff70dc9a5747c13a94287c1c66	2010-12-19 05:40:58	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98308	8dab00e5ff00c288483d7f9260fc82a837d9073c8df7d5c36a3893c6b51ea0ce	2010-12-19 05:40:58	436	1744	1	0	0	0	2	2	100000000	0.25	100000000	0.25	0	0	0	0	0	0	17.417881944444
98308	9410492b29826ac534f64a0a647ce6168419f42ceb8d460c6f63c58b4f77c1f8	2010-12-19 05:40:58	257	1028	1	0	0	0	1	2	100000000	0.25	100000000	0.25	0	0	0	0	0	0	0.95444444444444
98308	603a22747654722d1aed41d363b0af9bbc792f3c7a111513b00b30b52470f317	2010-12-19 05:40:58	438	1752	1	0	0	0	2	2	50000000	0.125	50000000	0.125	0	0	0	0	0	0	0.46590856481481
98308	96ffec3d0e4cafcfe5d78dfc22e39781d4f57c9d8ec469c4377b8b993ee13dee	2010-12-19 05:40:58	223	892	1	0	0	0	1	1	15000000	0.0375	15000000	0.0375	0	0	0	0	0	0	0.13977256944444
98309	66a7bc7a9be8fe83c045e18e50df42978fd742f298d3784fc5ce0ae8289b4ad4	2010-12-19 05:51:20	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98309	e22daa3c043083177a7f20db5a8352a0fd4fdb51a12cbaab310d5be015aab395	2010-12-19 05:51:20	978	3912	1	0	0	0	5	2	12566000000	31.415	12566000000	31.415	0	0	0	0	0	0	862.36948425926
98310	9d44ab536b9f7bdd7076704cf8a651b83b594b930ce4082f594d542c36a1cf47	2010-12-19 05:56:46	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
