block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24793	e0b5ea13a959082e4c08ab02ff9df5b951c41bd16324b0bfdad5022b1b43db3f	2009-10-11 12:39:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24794	bc01ca4f84051180f461c7e5d3a553ab32c9f74d97732fb09670a2822728d6f7	2009-10-11 12:51:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24795	e27bd9b4bff3769afc24d0bf157761b6c4df7d40557de27119259946b6df0e7a	2009-10-11 12:56:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24796	e28835d1f819c8b58c588e1897b5776fa7dd6d140c22ad927a0d06a45ea233a2	2009-10-11 13:25:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24797	9b5f9b4fdcf10d89c12ff7658054952ff515b28467b7a41154e13faad2b9bff8	2009-10-11 14:24:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24798	958339d8fb8df3c43d63859c9c738f416f5661d60391fe5bc55227d1202bd53a	2009-10-11 14:31:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24799	6084f6efbb515d95ef4855b575c5f79195dba481ffcb4a83c7a3cd402b053350	2009-10-11 14:36:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24800	c03920c0c664c07899657563f3170af0761dc208b415a07c258a094cdb69493f	2009-10-11 15:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24801	95ea3b27eacd0ddad81e19b3350ab10d3249ea2c1c2bf5ad5ad90929ca7612b0	2009-10-11 15:31:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24802	0ec09c36f2753ffa39fc7a7e89b3eb2edba0eb3b8a34bd86c2638c00c64567cb	2009-10-11 16:14:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24803	fa838fc5bb71b835076776b4e3a90c84a0f9b806e9705bb2a0f043d52b363c89	2009-10-11 16:24:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24804	893ec8024685be5b3f2935baf1d4b10efb5d0e36a22d379931a013a00be6e950	2009-10-11 17:11:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24805	7f6eb866c3344d411d8152b69f81cbc0e6b6887ff6c7ea265a628d61fc609ec1	2009-10-11 17:13:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24806	448ca12d76f8de1cbdaed3b8277a82d345b79696d7c8e5895c7b5f79e2aba13a	2009-10-11 17:13:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24807	58b3412e6121cd8a60dea83f4cd0ed916b536c5778d1ba6aabf5dff46710b2c1	2009-10-11 17:25:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24808	42fd65e592e820ebab6aed56b968b106ef67801f078ac30f5b4f1d803fe7baec	2009-10-11 17:50:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24809	1dd85cd4bf3f1160e94b4087b986e97ce02e386af6f18e9d2d50a8421f4100ba	2009-10-11 18:15:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24810	8ec99aef45ee326e7b768ece46a711db7683474e5a5cac247145d3fbee178da5	2009-10-11 18:17:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24811	ddf5dc70b43bea22bc6f7ed95815c3237c4e72aa5f680564cb3d832cd513f237	2009-10-11 18:18:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24812	47fc0e7302b62c51e436ecc4c1fc9aec55d47e9cfebb70a587a3088c6985875b	2009-10-11 18:38:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24813	4ce32ac622df5595660400c95c9a6ab7476f286b15d06b21f1588a0664cedd2f	2009-10-11 19:09:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24814	82afc1b5722df41c8a865e16f0b5bddf723afb25874430bf58164b9d9b3829e6	2009-10-11 19:34:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24815	2ef679c9195bfbbf7c96dab2bd6e9e24b7198fdb2801d58ea127692a5ebb3b7e	2009-10-11 20:12:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24816	b988c3a9a930c67bddb8425f4d02f4568cabe223ce8dec63b7d293b29b896b8a	2009-10-11 20:42:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24817	869095e13e9b3a883d2ecd5f24c36f9c1200040d183ddb13f3ba094b1d8965ad	2009-10-11 21:12:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24818	be2d13ec8c0a6d951d383902d5d78b50a4b59c6f46876d9496d8c7d95025c6b8	2009-10-11 21:28:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24819	15955e25f38df25af417796fe0757d10e89eedd2918be85af06daf49d3c0f532	2009-10-11 22:59:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24820	1e303dc2227c389985ceea36851a6cf1f02c77ebb7ef0c0d8b32f17b2083d0f5	2009-10-11 23:18:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24821	99e0184296047b896f2dbbf9bd47991e7b65211740e50012e355d64b2d819bf9	2009-10-11 23:47:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
