block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
56821	ca55c2aa6c418bef49ba743441779d7201562abcac25ba57bd5e0d06dd6f2149	2010-05-21 14:44:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56822	43bb236d1218d3819b9a08db061f3707336dc1d0da06862782083233c12921a4	2010-05-21 14:50:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56823	8b3bef1799e79b85a28e0d16aa468a4993ea2c3b4cb4e5fc19552c97665e21f8	2010-05-21 14:50:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56824	b62918f1974ad0f1e250e4a26ec2c336c72100f963931260d1ed1a82430f4b83	2010-05-21 14:54:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56825	b5807a79e839fd11b94c1769a23a8e8d3168f0221bea0a75bd3349a9d3ce71fc	2010-05-21 14:54:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56826	a6a37f60614771dec9c709885de7fed3214c44779f31846462964081399abc35	2010-05-21 15:01:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56826	f1081b7247fc0fec527980ac43507831887e7b1883f573a0af0eb3f3ad3a0d42	2010-05-21 15:01:57	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.500578703704
56827	7fe3d74d195c6af6be9356377419db277c9745ac1537886026c8200a41eb93bc	2010-05-21 15:09:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56827	f63e4b35b502d47bd14c628fe952fb8306175bb4e8d3bb661d931cc6658aa6ec	2010-05-21 15:09:02	341	1364	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	14.819560185185
56827	e23ff072611e5d730827af11dcf982831551e906af97d9b5c3de78354c032906	2010-05-21 15:09:02	158	632	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
56828	7b3ea26f8b1bd84268ab86e0c1e100d4543dc1dfa14d33411583177b4988e3e0	2010-05-21 15:09:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56829	5a28941350e6892022a68fb63a2f7aac7e9b517e43f1a0948b713bd2489abad1	2010-05-21 15:12:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56830	64c31adaa718a1d88c1eabeb1992146d4cbe47992893016ff50db2507395b153	2010-05-21 15:14:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56831	564112f276b4cc215bbc317513195946446af3970a1435d7267694ff13843f90	2010-05-21 15:17:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56832	5c77fe1f46f17a6ccf5026612364e3f325319cd80dba5a8af1780d648ebc4539	2010-05-21 15:30:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56833	fb842684e9fdb51af8dca170ea6ec4ace56d976e3865ad545924ce70fb681503	2010-05-21 15:33:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56834	fe7d1cb0a8a9572002baa16edcd03fba4bada1317589667d2f764346c81919cc	2010-05-21 15:42:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56835	612d49148d3cabfba18811ecdce759e007c7b6bf9609e9aea08ad29299df3703	2010-05-21 15:45:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56836	ef001a901d4b2586a52b741ec6f66b357a7b82a01c08d30396b1718fd91111ac	2010-05-21 15:53:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56837	5ef41f562b612635903d989eada6b4ee7f5c7146865d11ced4a04f98e6f43171	2010-05-21 15:53:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56838	1fd2664b3056ec21b138baf5340dc63f9e3cc414c90ebc0f6046af53609c635b	2010-05-21 15:58:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56839	15256ceb47839cd1a9fc16b882f62b0c593f59bc8585d82d40840493d917ffe2	2010-05-21 16:00:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56840	b05e1fe5507110118ae1e7d7e4adc4133722d15c1b833d31b9c356835fdc4c60	2010-05-21 16:03:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56841	2fd3251380ac8cd62fdb9858a14103fa92ddf247e9198431f5877abe297bd10b	2010-05-21 16:26:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56841	32f2a719e56bd8ab7a950490e715ea97e04b29ea3232db9fd36bca6d3f4e1a6d	2010-05-21 16:26:47	2207	8828	1	0	0	0	19	1	95000000000	9.5	95000000000	9.5	0	0	0	0	0	0	896.70023148148
56841	b987cb524b47f2997c1522c87ae69796cca92ca1ba70b1311b272b88529a5b08	2010-05-21 16:26:47	428	1712	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	650.77719907407
56842	0d08a69bd254e4cd1f5203b94db925e7c247e4f79c4fe5ef0fe6236810164f1c	2010-05-21 17:08:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56842	a1ba17a0adf90ee0b1bcb0e819c570db021794576d6d3053b66e7bb9ff4e2836	2010-05-21 17:08:01	1410	5640	1	0	0	0	12	1	60000000000	6	60000000000	6	0	0	0	0	0	0	14081.298032407
56843	e42e546493c038752dc1834488acf0864c7792744b03ddb081cef84e9c06c31a	2010-05-21 17:09:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56844	838e1505caa1a5b541eb62dd9928b0c5bf42f58f0599744ac54229d637d8075b	2010-05-21 17:14:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56845	22fe6f1cb3e253a13c5be691989403bee1fbf164338fefc1c783210ed01e3c62	2010-05-21 17:32:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56846	f24bc02daf9d98b6c64f5fa25979ba78980e0085b1657e10a23ebc679b8a588c	2010-05-21 17:34:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56847	b62019b459aa8d8e28fedd08ca2737b56e40973c8d5178f2ac95df4385e4b7f7	2010-05-21 17:48:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56847	09663894e58e7ff74d3a99f418a757779fdedad7503b1d41f9688e8365bad63b	2010-05-21 17:48:58	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.9375
56847	20bee698346a85e5929b94a2cda3a6f3b6960faddf62ef93f021902d9dcb7d5b	2010-05-21 17:48:58	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	104.71412037037
56848	db811ac1a5bdc346b5a7ab82d8ced509506d8970a4cea38e72c6efda4a18dcae	2010-05-21 17:51:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56849	b9a2f326a8c7caa7130d4c772b874321f9352af7c66a605c4a6bf7abd0c18abe	2010-05-21 18:08:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56850	53144a0eb3ea6fdd28f3b189ec4aa457f3af9ffc86fb0016c402417251a40791	2010-05-21 18:10:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56851	dda8dd68008e00b56f9dc29bb3827be6f9a2b45880be3cbbacda25ef6b724b95	2010-05-21 18:15:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56852	0ef9a442f778b31c6f5c3c28202ff1bf7ece52e1af42d9b0514de9666e264353	2010-05-21 18:17:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56853	b5f6341d9f81bc72b55c5510e0c3d874c5823032d3897ecbab273e9befd8ccb9	2010-05-21 18:54:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56854	380cd29848c7fa863b10b738520ef4f75e5134faf6a5b7bd4eff6b1a9139728f	2010-05-21 18:54:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56855	e88dc96ecc434c9807d087efbe8e796ea417ba862d3fa60b1dfb74a1cf63b82f	2010-05-21 18:57:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56856	13d621e7043278e531468aad780958b040a6dc0ed1952ea3e6f3755860402ce2	2010-05-21 19:00:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56857	8fd04b086ad1d62d26e0c4a6a85f8f53a15f7eb1dd172b9f67ca2b01a427832a	2010-05-21 19:04:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56858	4b479cdb3cb67dbc4b4c7f961678dd648f853babd10d2e0510b3d3c1df34856f	2010-05-21 19:08:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56859	9d4e1f5ad7f89ece09a1d290bcd6af3d6f5260a2673c325225638905f6bfe09c	2010-05-21 19:10:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56860	9a1faea196ca336fd39f32279125eef890cea537755b4aef1c3f7c8f76d86417	2010-05-21 19:11:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56861	392860e95b7e5a94a2ea4f085c2a8d94ec1db8cab52d1d4ff4d18a34892f4c62	2010-05-21 19:09:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56862	a1af0d9895d5e3ff03c499f525c0572224a7271578495f3298d5bc07692abdbf	2010-05-21 19:12:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56863	0668611766a47a3df6d58f4a457a7834c78bfccb72fc38f61c0f73fdd7b13bb1	2010-05-21 19:13:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56864	c992fb5f97e990dc05f41076080571229d377a4b7897b1bc624b725d26baf683	2010-05-21 19:17:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56864	df434f15f0a62f50aa14f10261b0d2dea5d537b5a41060c02d9deae2609e2508	2010-05-21 19:17:20	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.69212962963
56865	48f89cac113f414fdcebfe56f4fac96eef201b0f9befb9cf38cad39bfac2e462	2010-05-21 19:24:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56866	d08a1eea13271a8df34b3397713d222d66f123b50632841075c23b15575e0fdd	2010-05-21 19:30:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56867	d943be4c0ef5a8a961ae287ece8edec68a8d26dea83009ff9c2a93e1a03a055a	2010-05-21 19:55:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56868	2b58f5f2046827508cb0386eb2d593f32a1f37d7c7c1a88af7b6f7acec1e22d0	2010-05-21 20:04:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56869	1ffaa3b6faa81f80b8ac17297aca692478d0c13c9a1101953ea5e11e2a2f4e56	2010-05-21 20:08:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56870	48d6744f3e1b5cc69ee9e1aecfa60bfa8cc16cb983fe88b58b40c8dc35553b97	2010-05-21 20:10:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56871	d3861c4b8f24639023c23c326f2949e133e17dc1ffa444db0def422206335a14	2010-05-21 20:20:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56872	047e4398e3565249f269699799726bc9ce78b54dfb6ab2adaedfcf268253cda0	2010-05-21 20:22:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56873	1d27b015d842410d5ebdb69e34935d510242d81548a1be1405665a84a1f3e4e2	2010-05-21 20:29:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56874	36547c79c3fb27c9fe70e270cbb19f8cf16bf7cf712b4aaf7460a083c2881e1d	2010-05-21 20:34:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56875	c8b0b349173dfacc290a69d204fe4cee99be0501265ced1b9b7e72b4c363479a	2010-05-21 20:41:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56876	642689512b7d49aa6810c1ced8320c8000fb38a155abd00b17d6657715e0b67a	2010-05-21 20:48:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56877	471f1ef243f3a1e1b0bca53ec21df1ba86befc42e36ed27fb7d977d71f148e7b	2010-05-21 20:56:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56878	83263eeb06a6723591cd3e57842b8502221d48b9b616616543ce21d733f97834	2010-05-21 21:04:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56879	fcc9884323564e653fc3e3b561ae4e46f97618133f6b297215a2e0178a8dd5c4	2010-05-21 21:06:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56880	728a90d4b4cc41ef62968f9fb8f1b338cc3cb59b4f22dedbf6709633bc97a8c8	2010-05-21 21:09:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56881	1b01f607d9a3dabc8e6c726d2e5e6696d537cd3a0e6ddb5cb88d3d435e03a134	2010-05-21 21:12:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56882	7a1b325d0645039a8207bb961e973d3b171a3aecca3e1fb156f0fcf78bbfc5fd	2010-05-21 21:26:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56882	11b1533d033bd37b1aac39c08dc1d7a67cf48215b7f49acefd2716521bf40650	2010-05-21 21:26:20	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.715856481481
56882	3c68eb402d7b980b6994fdb67c3274d205d8cc405a0e55605ed200e4798955c3	2010-05-21 21:26:20	274	1096	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	78.097800925926
56882	d38f1409a188bc60b223ca329e05d53af8de249e95c169640b95be3319836be4	2010-05-21 21:26:20	1482	5928	1	0	0	0	8	1	2249000000000	224.9	2249000000000	224.9	0	0	0	0	0	0	268309.22569444
56882	d9839817e63875ea53a3529b577c64521f9a307ab134dcb8a9adbd28e7a684fa	2010-05-21 21:26:20	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	76.51099537037
56883	3213017f64c53db1a1d08544a87904f28a4ba436da067ad55d1600ec66a96e96	2010-05-21 21:39:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56883	1afc42dffc38860b2dc0b4e92824c92c660dbdb07125ddcd3e47ffbb56674c8a	2010-05-21 21:39:31	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.545138888889
56883	97e8c94e36484ed9f40e001c20a02d81967554cdfd32609d1721d6392245c59d	2010-05-21 21:39:31	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	84.316550925926
56884	c1f62dee450714f7275e5cb2b58b6752d2928d5b8f1312544664bf5812b69d10	2010-05-21 21:41:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56885	603ca4406bf3a89b4aa78dfb952668f4dd6fc38aecbf40bb51397d0ffff550dd	2010-05-21 21:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56886	016e2f9d00fab0fedea140be93bca68c93b7db0490f3ca951f4d3f16f6ca570a	2010-05-21 21:52:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56887	e39a0fc34e569b896c7b7371cdca91d7bfc95ac192c4852d78fc032a3ec292a4	2010-05-21 21:57:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56888	7199e5351efb2bbf7bb8a808b711af2623b63d5b9509433ff83a7c8b2dc10521	2010-05-21 22:29:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56888	03c791b1533dc6fad425f87a6b8b1bf80fa4aa3990e2d7911da5625b257445ce	2010-05-21 22:29:31	4903	19612	1	0	0	0	27	1	1020000000000	102	1020000000000	102	0	0	0	0	0	0	83443.61400463
56888	66b0ee3913cbafbd018c29280cd06992ba44cda829d291d76e0f05116a68bc16	2010-05-21 22:29:31	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.61980324074074
56888	7e137137eeda2103ef98fd1615df3fb4b92b648f26bfc781a4be663d3ad73847	2010-05-21 22:29:31	225	900	1	0	0	0	1	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	643.57638888889
56888	b6f655a3a05838aae844e6eedd9625b78773e4c25424661f8217d828c14b67d6	2010-05-21 22:29:31	225	900	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
56889	c8552f94340c34e0cee2859f8d64f7fad1fece8e09e726e43d171613f9288b09	2010-05-21 22:40:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56889	001361ede3cb3cc48a28cbac767a6fe2bd80de59b7cc76629f6eb56cd0a4f990	2010-05-21 22:40:57	384	1536	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	145.56539351852
56889	4d0dc985c87ec9f3e58854518062072e70910ff5a70f2eac0a15bc82736c96e6	2010-05-21 22:40:57	270	1080	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	77.597222222222
56889	958c1846dc365820e2e7f0c8071ca41b8119a22d94e245b5848cc8001f4e1a76	2010-05-21 22:40:57	405	1620	1	0	0	0	2	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	0
56890	b16f17b447bbb64235dacbeff57e340d8b66697fb66e01c715f30e3e9f343fd8	2010-05-21 22:45:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56891	462038867948214609ffb183fc5551b067ae7a7b7ee3716d19b5b7e01dcf4724	2010-05-21 22:46:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56892	24aabf9ab0e074c6b194f9f7f585ab0c0d97c7cc9f7158cb8a67359904cef2c5	2010-05-21 22:49:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56893	e2ef0f85281cb80a9d90315f47487b5b6e70f164e38a42400a377f85096119e0	2010-05-21 22:59:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56893	d872363568f147d9ab3a4f37a1d004aacb8de413dc3611c09289c8f1a39d6b9c	2010-05-21 22:59:45	223	892	1	0	0	0	1	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	0
56894	ea9878f8bbced2d96790c72785671ec59144e312428af23d5c428caaaa3134e8	2010-05-21 23:02:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56895	cd383ff8c080211118bceab51acbd78ba0b89feca7d2a4ba720d69068091d9f4	2010-05-21 23:12:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56895	bdddd7051e73680c7cc022e3d3bde1a6c4d11aa0b452fb5d166e546e067f126c	2010-05-21 23:12:48	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	103.52430555556
56896	a74a100e5b638f191ce6af7fdf765dafef93ed831e1edcdee562eeaedf39d880	2010-05-21 23:37:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56896	303abe4219b902aca10d2cc3ba3382685f4a560da317f18abe4e69ffb021a510	2010-05-21 23:37:28	337	1348	1	0	0	0	2	1	5100000000	0.51	5100000000	0.51	0	0	0	0	0	0	47.281273148148
56897	01fe090972b9f9d8cc107df4f737abe1344d1cb587f527e1b4af90ab4498785e	2010-05-21 23:43:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56898	b43c64b3bfe6c15702e826df5c4a5dbeb258018e379d64aa8ecb182af5ea8a64	2010-05-21 23:49:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
