block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
98478	f43de9ba5e9d5df7d27ff2428596514c533dd5dc964b150bfb459ca5202b2e23	2010-12-20 02:07:41	224	896	1	0	0	0	1	1	1000000	0.0024	1000000	0.0024	0	0	0	0	0	0	0
98479	82bc56167654193084ca7cd94a3c756d60062fe89cc2881ef2d3749d538eee81	2010-12-20 02:10:10	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98480	54e229bf88b4bdf634704420de4feffc838b444a281690121e9f5de44e409c05	2010-12-20 02:19:57	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98481	e7bcc8773df8b9f7cf9f46e4be90ab3afab76f71b577cc0a237b36deb79a0650	2010-12-20 02:21:02	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98482	363cd885a27e63fe2abe0f100d4148a86da87207d94c2749995c01a09ab8e5e9	2010-12-20 02:23:34	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98483	a97c8cbb0cead994a082b5be301e02a0ebc7c640369ace0bfd0c1a02bfcf5c0b	2010-12-20 02:26:58	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98484	91f53e08f2e2447d1a0e367b9fc9d003c701bd1c55c23f3711cf3d3dbb28e3bb	2010-12-20 02:31:11	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98484	a0dde1c1c04f696c8af069552b82af3055a39f1956fbdb0fcfefa565c549638c	2010-12-20 02:31:11	258	1032	1	0	0	0	1	2	36646000000	87.9504	36646000000	87.9504	0	0	0	0	0	0	0
98485	5aae72b11205671012fb0cf19e2fcc9d8460658b78f9ed8f2e4ba638b4f82009	2010-12-20 02:38:14	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98485	154d5a304ac0ed86d1dcc7e3ff13619e7f3d710b65a2cc04c6aeb80c5fd4c720	2010-12-20 02:38:14	259	1036	1	0	0	0	1	2	4925000000	11.82	4925000000	11.82	0	0	0	0	0	0	136.66019965278
98485	3763a26538c4f1d14278a311032a3835d1bc50f7786409870a40219b0870e8ac	2010-12-20 02:38:14	224	896	1	0	0	0	1	1	1000000000	2.4	1000000000	2.4	0	0	0	0	0	0	0
98486	c89ff37b725cfc9ab48e97dfe2c6a9447c8ee3166b3477819681d890da4095f5	2010-12-20 02:41:20	130	520	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98487	3e15133e3991f398553e4ee205674b6ccc14942ab4524f77f9baca0986662e69	2010-12-20 03:28:11	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98487	eec4636d20d17fdabbe0c99a2a55f003e0bd3d04051fec7ad988293f7acd5016	2010-12-20 03:28:11	4635	18540	1	0	0	0	40	2	200005000000	480.012	200005000000	480.012	0	0	0	0	0	0	70526.638591551
98487	279f6d90a7c4a93ea2e59be3d99d07a339b6f6a0578242f8c22c0f558b578ced	2010-12-20 03:28:11	257	1028	1	0	0	0	1	2	200000000	0.48	200000000	0.48	0	0	0	0	0	0	13.21087962963
98487	d24073197c6941967594fbb458a382c0eaa0a892440c5bee77d476ba9d853473	2010-12-20 03:28:11	258	1032	1	0	0	0	1	2	36641000000	87.9384	36641000000	87.9384	0	0	0	0	0	0	0
98488	9699e8a4e2694c513e4afe9c97b8ded57c85d8db553134cf0760953715d1c8cc	2010-12-20 03:28:04	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98488	3ff0bdd7970572bb0d8dbeb66af1b2c76ef37b67b4593e87962ff8d20551de7e	2010-12-20 03:28:04	224	896	1	0	0	0	1	1	1000000	0.0024	1000000	0.0024	0	0	0	0	0	0	0.072104282407407
98488	68e397751eed17734de26b03c8a95ebc56404451d547a37e69f967ae46c44333	2010-12-20 03:28:04	223	892	1	0	0	0	1	1	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0
98489	9debeddda5e1ccddde81c3baf5e2d0f23d4f05757b189390826b7468ebefd373	2010-12-20 03:30:15	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98490	0347cef65be33acecf920254292f74c9c3a48670f92260e3839553d4c0b3de4c	2010-12-20 03:35:18	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98491	7a68713b440c6f9f31154eff53de29398f47fdcbeed26ad34a8a94412edd2e4b	2010-12-20 03:40:03	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98492	1da508022714d5e80c4cd0b6c37b0219b802e5ce6814ad0aecd86ac059d7bcac	2010-12-20 03:42:06	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98492	25bc7463e5336dc041e39396100008d5548ca0fe613ab8c366d72d17b0a8a63d	2010-12-20 03:42:06	257	1028	1	0	0	0	1	2	36636000000	87.9264	36636000000	87.9264	0	0	0	0	0	0	0
98493	505abb8740bdf865455052ccb94c0c33b55171d20c082ffe1276430142a1a666	2010-12-20 03:45:51	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98494	76683e2576c4f86d085408375d9a846ba7b50766b6eb4a5f30daba61486387d2	2010-12-20 03:52:54	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98495	30ffb090d7fa4e301ce98785e5cf7bbdf3fa4cde0bee40b8b3674a2c4b807a91	2010-12-20 04:03:36	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98495	7e4dc69f60aeef9d28b3a7db3a41eef5ebe023a26018a2170bf1eef162cf3c13	2010-12-20 04:03:36	259	1036	1	0	0	0	1	2	4000000000	9.6	4000000000	9.6	0	0	0	0	0	0	57.42037037037
98495	216feb886e2c57f6909db55dfa1eb5267b6a411ecf072bbab98f0bd9435f2402	2010-12-20 04:03:36	225	900	1	0	0	0	1	1	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0
98496	aed49a3e6f34841c5097e17d1db010ba72345aae5ef5528a73367b8df05e20d0	2010-12-20 04:22:47	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98496	664d9e2dc6dd617e3d47a15591083068f7e709fc0387661446237266175d46a8	2010-12-20 04:22:47	224	896	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	66.329282407407
98496	f8b3b8dfb1a57607c86b40d51cdfbf9b8bc4286b63138d2ce1c039fd20b8efaa	2010-12-20 04:22:47	259	1036	1	0	0	0	1	2	36631000000	87.9144	36631000000	87.9144	0	0	0	0	0	0	10.349105439815
98496	10902e9c247d13de13bc9184947df4f544ec6575b2fb12e6bf8d8fec900fde37	2010-12-20 04:22:47	584	2336	1	0	0	0	3	1	4000000	0.0096	4000000	0.0096	0	0	0	0	0	0	0.0052658564814815
98496	83301e28b94df3510abdf476374323b6f880f48c15f9f92203b09167d4207300	2010-12-20 04:22:47	259	1036	1	0	0	0	1	2	36626000000	87.9024	36626000000	87.9024	0	0	0	0	0	0	0
98497	c1583477853251a0d89b12682745aaaa2612aec2a3c97df25c083a3722706935	2010-12-20 04:40:39	134	536	1	0	1	0	1	1	0	0	5002000000	12.0048	0	0	0	0	0	0	0
98497	fd421cb6f9c76801b57aacd7c5868a25df241e739e8e0bb965632464632e51e4	2010-12-20 04:40:39	259	1036	1	0	0	0	1	2	450000000000	1080	449999000000	1079.9976	1000000	0.0024	3861000	0.0093	965251	0.0023	27301.927083333
98497	e1abd16a9c7967df34f3968cba545980de25f382444d0536ee38b334bca432db	2010-12-20 04:40:39	158	632	1	0	0	0	1	1	5001000000	12.0024	5001000000	12.0024	0	0	0	0	0	0	36.530452777778
98497	0a7f4d5325ae320b5d6e6a9d41c54c8d92167944b964d4bae89f3cbf4376dcd7	2010-12-20 04:40:39	259	1036	1	0	0	0	1	2	2291000000	5.4984	2290000000	5.496	1000000	0.0024	3861000	0.0093	965251	0.0023	15.646946643519
98497	b16e45719c1829dc4dfd183615d924c961df3f317a608e73ad26acb05be27a57	2010-12-20 04:40:39	258	1032	1	0	0	0	1	2	37000000	0.0888	37000000	0.0888	0	0	0	0	0	0	2.670843287037
98497	beffb1932d45809d12c8630927c95ed22ed774535cc3c3069c78bc9dd9ca4ef9	2010-12-20 04:40:39	224	896	1	0	0	0	1	1	100000000	0.24	100000000	0.24	0	0	0	0	0	0	1.8482523148148
98497	3006871b6489e1c32a48e53ed8a8ad11d910f9640940043e3283fb0d18983dba	2010-12-20 04:40:39	224	896	1	0	0	0	1	1	1000000	0.0024	1000000	0.0024	0	0	0	0	0	0	0.0091657407407407
98497	427e5000fff122e2f1a70ec508d469e2e160f46e9bbe1468756e72fd58a5178a	2010-12-20 04:40:39	224	896	1	0	0	0	1	1	1000000	0.0024	1000000	0.0024	0	0	0	0	0	0	0.0090451388888889
98497	ffdd71d06ff48688a8771fe112f229458852ae09800520a08cc6fde1e5450763	2010-12-20 04:40:39	223	892	1	0	0	0	1	1	1000000	0.0024	1000000	0.0024	0	0	0	0	0	0	0.0074241898148148
98497	b7ee4f0c4ab155aacbb5534ec04fbc5c5ff0fdcf55fb4ca0892173a06dd26f8d	2010-12-20 04:40:39	225	900	1	0	0	0	1	1	1000000	0.0024	1000000	0.0024	0	0	0	0	0	0	0.0073046296296296
98497	f7899b46bb8b7f908583e4362ae8ef34e2a728b432c9f129647b2825c36f1bec	2010-12-20 04:40:39	224	896	1	0	0	0	1	1	1000000	0.0024	1000000	0.0024	0	0	0	0	0	0	0.0023744212962963
98498	d2afbec17ea4b2f530a47d704ea94b5c5793eeab103e1f07fdd301ccd01737d4	2010-12-20 04:47:27	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98498	a0acbd91861e443d5ef48c00f7372f5d1b4d82bd50f68644958956af2e8a5d78	2010-12-20 04:47:27	954	3816	1	0	0	0	8	1	40000000000	96	40000000000	96	0	0	0	0	0	0	1337.212962963
98499	f5aeb68e0dd8aacba7c69640d77deb86a628f2315eb14792461d6100536b7c17	2010-12-20 04:49:03	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98500	bde8a214516cb60a658df9515ba078d094ce416281f1277e83a42db8638e4d33	2010-12-20 05:04:38	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98500	96a446afdd9e0dbdd4d33cf14be18cb1bf8f46a8fd3f7fcbbad853b47d200c33	2010-12-20 05:04:38	258	1032	1	0	0	0	1	2	36621000000	87.8904	36621000000	87.8904	0	0	0	0	0	0	0
98500	d3561b5c19b8506f0e5230471ce379feecd5506f4ea4605a1c220652fe8ad0a6	2010-12-20 05:04:38	402	1608	1	0	0	0	2	1	100000000	0.24	100000000	0.24	0	0	0	0	0	0	1.2993923611111
98500	52eedbfd8596f629d61cadb0cddf781d1f64fbb5ea5f015db760a4bf2e603568	2010-12-20 05:04:38	223	892	1	0	0	0	1	1	2000000	0.0048	2000000	0.0048	0	0	0	0	0	0	0
98500	b79606d7377285e1a4f9cb757c9f1a1d36f09c10bc52be49b170c6dd40767669	2010-12-20 05:04:38	259	1036	1	0	0	0	1	2	36616000000	87.8784	36616000000	87.8784	0	0	0	0	0	0	0
98501	106d42a849f408dd26656c7848958c11c5878dd4d492c062349bc62d5bd795ee	2010-12-20 05:25:22	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98501	9573ae9d5fd8f73ab58bd065481258fd6256d94690adf9e68cf6d7cdfdf90d7a	2010-12-20 05:25:22	405	1620	1	0	0	0	2	1	200000000	0.48	200000000	0.48	0	0	0	0	0	0	3.9625
98501	9eaafa09d770e0530be6502945f46a37496a27f69cdb53b778da1facc3b9c707	2010-12-20 05:25:22	257	1028	1	0	0	0	1	2	36611000000	87.8664	36611000000	87.8664	0	0	0	0	0	0	0
98501	c50b34b53073a37386e027b075d09a298df900d07793f143c184cee3b00bb871	2010-12-20 05:25:22	258	1032	1	0	0	0	1	2	4000000	0.0096	4000000	0.0096	0	0	0	0	0	0	0.13372638888889
98502	c97990b43376e3f8ca42827357e67bd2df0a6190f163b117dbd15a89fc37ca31	2010-12-20 05:28:31	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98503	f12dca408afa05ec95b06383475cfb3503e214e3dd583c75802dd7ba19a5c151	2010-12-20 05:48:22	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98503	9869d7cb58aca6913a593d177feb9ee4f2fceb8789240a152113cba6d1339727	2010-12-20 05:48:22	617	2468	1	0	0	0	3	2	30205000000	72.492	30205000000	72.492	0	0	0	0	0	0	524.22453645833
98503	8e7a0011b91e9ed500cf04e79d73e2823d32e6edb9bb0bb2e49c87760342e359	2010-12-20 05:48:22	272	1088	1	0	0	0	2	1	10000000000	24	10000000000	24	0	0	0	0	0	0	123.91435185185
98504	7fdca4063d5e97b9bd11717f3868bc38b44c80e6ab8a785b55b86263ea97ad29	2010-12-20 06:15:32	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98504	bb05480625b8b0c0d2473aa16e64b68326dc50b2e676c30159e9f165dc8eb8d0	2010-12-20 06:15:32	193	772	1	0	0	0	1	2	5000000000	12	5000000000	12	0	0	0	0	0	0	39.221064814815
