block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
86385	41b4318634b7a7dbae30a369f91038e76d84309e99b6ca6b4874b219ad4adb33	2010-10-20 01:17:03	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86386	8176c7c73c1b635aaf6ce9aad4127ba8eb1f9871f31c5caa129524e792f90f41	2010-10-20 01:25:25	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86386	37fea47bb7391a24d1fb3cbe7fb08e4e3da02dbd858f075e27413dd443d49ed0	2010-10-20 01:25:25	258	1032	1	0	0	0	1	2	96300000000	96.3	96300000000	96.3	0	0	0	0	0	0	0
86387	0f74c23f2420e636bbd65a2bf233161a0fcfd932bf4557d78223f7c387098568	2010-10-20 01:39:01	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86387	2bb5925af9fdcd5eb6f1086cf43544f00b707d51624740be4ed460b21a992888	2010-10-20 01:39:01	437	1748	1	0	0	0	2	2	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
86387	2ea1a5b4c4a0e84a32d81a67a529b98e2679c83cd7d93c94185e4ad9b1343b9c	2010-10-20 01:39:01	225	900	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86387	4137043bf16418e99bd0fbb22a93a5550c3d876c42ffdada65de9050a2319c61	2010-10-20 01:39:01	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0.0054513888888889
86387	91d533d799f5ba3023f40ea0a2802c235ba2ab662842107de92bf37f5f655cf4	2010-10-20 01:39:01	257	1028	1	0	0	0	1	2	432000000	0.432	432000000	0.432	0	0	0	0	0	0	2.6704499999999998
86387	9fedaea9b334cc7fd55615ef973b4d18276132e4c45014f33cf5a3a4d1d2478f	2010-10-20 01:39:01	257	1028	1	0	0	0	1	2	96250000000	96.25	96250000000	96.25	0	0	0	0	0	0	0
86387	a1cd68ddbcfe7cfb83c178fc20588e6564011d8ba7b475173ecb8f94a6a6ffc7	2010-10-20 01:39:01	259	1036	1	0	0	0	1	2	12000000	0.012	12000000	0.012	0	0	0	0	0	0	0.064084722222222
86387	a20d8d0cde79d607958f4f103b90413691120b3721d256298a822854c708e64e	2010-10-20 01:39:01	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86387	ab554199eb3c04359b531f1793e01e46578639fd9305c61a5365d480617cbc54	2010-10-20 01:39:01	223	892	1	0	0	0	1	1	3000000	0.003	3000000	0.003	0	0	0	0	0	0	0
86387	fdfbd3c0d65ad5f24168fe960e32164751af562b365b025460201647643df5d4	2010-10-20 01:39:01	1303	5212	1	0	0	0	7	1	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0.053603587962963
86388	1209e9d9d603618b56a65cce7963714995c06b2dc52d5683e671de98a44eb04f	2010-10-20 01:52:47	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86388	055711736c85f651a1acbc4360b1289f5c6992aab33f8db019f291b1c11be2a4	2010-10-20 01:52:47	257	1028	1	0	0	0	1	2	3000000	0.003	3000000	0.003	0	0	0	0	0	0	0
86388	12d90c2f9091d59073b8c344033f99ad9cdb6db0f8fe458e8914e228f7b740fa	2010-10-20 01:52:47	259	1036	1	0	0	0	1	2	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0.013621296296296
86388	1750c44706fa04bf98e98d38fba0cd845fd7a7571e057deccb020df3642daa59	2010-10-20 01:52:47	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86388	615c0a5825af7c42943c89e5cfe27d27e962eb620c216e1a5ee1c2c0c91c2e58	2010-10-20 01:52:47	223	892	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86388	915f868a8fb39c57ff65beb42da55366358265e5863b96b55eb2a3b81076b3cc	2010-10-20 01:52:47	257	1028	1	0	0	0	1	2	96200000000	96.2	96200000000	96.2	0	0	0	0	0	0	0
86388	97e67df82f5a713a644a2793dd36fef8908b277d717d03666f365e1beb48249c	2010-10-20 01:52:47	259	1036	1	0	0	0	1	2	72000000	0.072	72000000	0.072	0	0	0	0	0	0	0
86388	a39705afb02e31d88b4fd36ddd5ae5872b68e17ddb8060ac5d5062d950ecc731	2010-10-20 01:52:47	259	1036	1	0	0	0	1	2	40000000	0.04	40000000	0.04	0	0	0	0	0	0	0
86388	df664a66c2e1c23be99671d7b9873b60a6a58efaca26eafb10ddc019e0896822	2010-10-20 01:52:47	257	1028	1	0	0	0	1	2	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
86388	c1ec9d5e3af30d41125f72cde22fd00cae80d1873ddf010a505f7835536165ea	2010-10-20 01:52:47	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86389	9ba1f1f493eb57ccd2e6621918f1c312cb061f5792e18dbec7b0206b30c55556	2010-10-20 01:54:46	130	520	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86389	856a3b42c896ec4e4805f6ee1a97c8426da5a5a6bdcbea0c8d42e9b232795716	2010-10-20 01:54:46	222	888	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0.0056568287037037
86389	fdc0a7ae14ed5ed304155e9f0fe8d2e0d6e75743a55424c873c6dd4968e5f0b7	2010-10-20 01:54:46	257	1028	1	0	0	0	1	2	864000000	0.864	864000000	0.864	0	0	0	0	0	0	4.6929
86390	46d35f0b857af47deb004bb7c70b0d39c131e688268d4e2731de156051c14d4d	2010-10-20 01:58:22	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86390	3b8a6d2657eb04bbdebf25fbde61af012aebbb1cce61f1117dc37af03f65b907	2010-10-20 01:58:22	258	1032	1	0	0	0	1	2	3760000000	3.76	3760000000	3.76	0	0	0	0	0	0	23.883833333333
86390	ca7ed9b2e8e63f1ffde99f0bde4665c56671bea2ccc21579419712cad4092a6b	2010-10-20 01:58:22	223	892	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86391	2f2a24bc414eb437405f40440e2c7f370603a0865e0b4e7f284f698ea9c8c806	2010-10-20 01:58:34	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86392	ab57d6b8d5f0a66727b5eff0a18b6b2ad20435f10be5cd136577a083ceeb46ba	2010-10-20 01:59:20	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86393	ef9ef1fbdbfe8133074493c79b7d047b5f47cbe65def76f7e6b95929689bf55c	2010-10-20 02:01:50	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86393	2aa5f15f5cca0d6c50d92bf2aafc722106f694f86b589b7032c80d84f5ed6a85	2010-10-20 02:01:50	223	892	1	0	0	0	1	1	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0
86393	5780012b123191478586ca9a3b38f72c6ec4b220a6674775986f147de3e3b5b1	2010-10-20 02:01:50	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86393	5c0f78efea6296d6b7d439615a27069fffaa83e4d4edb2725d1e0cb94a82a320	2010-10-20 02:01:50	258	1032	1	0	0	0	1	2	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0
86393	66729d65d271379fb80afa6d537505ee1b1388c94cf7ce4bef5a9ff6f0003dab	2010-10-20 02:01:50	258	1032	1	0	0	0	1	2	32000000	0.032	32000000	0.032	0	0	0	0	0	0	0.20288148148148
86393	9729a74b92f4531956365dca04228576336139e4551f886c2ee9ec065bd0ce14	2010-10-20 02:01:50	944	3776	1	0	0	0	5	1	5000000	0.005	5000000	0.005	0	0	0	0	0	0	0
86393	a76bb19dc5c266c6d400581fe7bae6e7d7956e605a824d179a6e0d30d7282099	2010-10-20 02:01:50	1122	4488	1	0	0	0	6	1	20000000	0.02	20000000	0.02	0	0	0	0	0	0	0.032993055555556
86393	ace76745db8c3b858f999a4c1791271d855bbf0ef8b70ec27ca49d98c850dddb	2010-10-20 02:01:50	225	900	1	0	0	0	1	1	1296000000	1.296	1296000000	1.296	0	0	0	0	0	0	7.10295
86393	bb3ad3050acba93655ff4387232c965d25998d11d4cb6e0cbc8adaa22077016f	2010-10-20 02:01:50	259	1036	1	0	0	0	1	2	36000000	0.036	36000000	0.036	0	0	0	0	0	0	0.22824166666667
86393	de0abf62ac812b0e9bb4dd50e2f5b5ea6c65926ae81fac3e8562958f6d1d2f5f	2010-10-20 02:01:50	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86393	fcb9d497c6f749bdec5cd31473fdce6659c52b1c2b3415da580bdcff55d4af0d	2010-10-20 02:01:50	258	1032	1	0	0	0	1	2	12000000	0.012	12000000	0.012	0	0	0	0	0	0	0
86393	1853adf13555d1568ee9aa381d33aca94fe3194454a1196e10b1f0abd4f7ef22	2010-10-20 02:01:50	223	892	1	0	0	0	1	1	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
86393	65b953558c46e56a5c4dd6c689e5a9888ce9bd2b1e7664cfd02e7085551dabfb	2010-10-20 02:01:50	258	1032	1	0	0	0	1	2	6000000	0.006	6000000	0.006	0	0	0	0	0	0	0
86393	69a7caea674e48b14f24a299aa7f7df45a26b5a024f30b9f0b9573698c9ebf17	2010-10-20 02:01:50	259	1036	1	0	0	0	1	2	4000000	0.004	4000000	0.004	0	0	0	0	0	0	0
86393	b1d6717055026b24b4ad64c3d169585945e21a6775a2b5e3c26f3e1fa48705b7	2010-10-20 02:01:50	259	1036	1	0	0	0	1	2	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
86394	2b6ac1ce7f31a18a502e563429d20279b7668b59677c979f3a295f8c3af0bb1d	2010-10-20 02:19:38	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86394	b7c6f4eaf12e77952404a2bae6a24344d6647972889510349e1ce3d8c921b300	2010-10-20 02:19:38	258	1032	1	0	0	0	1	2	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
86394	c0bc388e8bcb1a3ff0d388a81d4b03656cd6c14d2575eb5662908d4f77c286f4	2010-10-20 02:19:38	223	892	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86394	ccba7f8bd7e0c0b3f5b3eb71e8b32f270f49a6e342415118ee95d7c49ea7174e	2010-10-20 02:19:38	259	1036	1	0	0	0	1	2	47000000	0.047	47000000	0.047	0	0	0	0	0	0	0
86394	e54c61790f653d9bdac963229bba8ece381bf12be4002f5eb1f02d82790a9e7c	2010-10-20 02:19:38	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0.0072282407407407
86394	f6beb8be216f6266116cb50261f94879b8246956ac79f89140ff4ab65984a079	2010-10-20 02:19:38	583	2332	1	0	0	0	3	1	72000000	0.072	72000000	0.072	0	0	0	0	0	0	0.34809722222222
86395	f0cfe201a078a13b0ff66a0358c62122e5be8fff3e574794a042054147849bb1	2010-10-20 02:22:45	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86395	6dc0c1e04c41f29e720fa6b308e8f9ee01ef3a5e5fabc4d1b87a9d1a7f01cabd	2010-10-20 02:22:45	258	1032	1	0	0	0	1	2	7000000	0.007	7000000	0.007	0	0	0	0	0	0	0
86396	8f24455195e2bd1bbb93c86667cbe01897fdfb97147c12678576d555a3020feb	2010-10-20 02:29:35	130	520	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86396	7730b47f88d1e0c84825b1f5ad6abbdef6c9f13155e3741ba0d1736930381bc6	2010-10-20 02:29:35	404	1616	1	0	0	0	2	1	16000000	0.016	16000000	0.016	0	0	0	0	0	0	0
86396	916545a075b49b40a4451a87e09e6874fe0b1c37797cacca8337ef30c22d8f67	2010-10-20 02:29:35	406	1624	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	12.403148148148
86397	c2e758e622f7a14ff0ec4f1c700ab1b41e5469806475326804cb30c9062fefc5	2010-10-20 02:33:42	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86397	06cc2e715d7ba0fc0e8a61e651d6a5e42f3bd428ee7511f1680d8c2946d1dcb8	2010-10-20 02:33:42	258	1032	1	0	0	0	1	2	96150000000	96.15	96150000000	96.15	0	0	0	0	0	0	0
86398	bdf7c1a4f5dae2ee8c42b88c73a22e06fa02fc536bcfa2df1eaa61d39f7155ef	2010-10-20 02:43:15	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86398	0f26eb6c3cdabbdd17d0dd22bfba7f5c7a605d8578e3908caa83f9db44910d7e	2010-10-20 02:43:15	257	1028	1	0	0	0	1	2	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
86398	34db26f9b7c8c01868b5c79c4782d2d0b717bda558e84148778cda80322fe016	2010-10-20 02:43:15	404	1616	1	0	0	0	2	1	60000000	0.06	60000000	0.06	0	0	0	0	0	0	0
86398	7b6e855e71e567536d852021f03c408465706cbaf02082877fc689abec6eee36	2010-10-20 02:43:15	403	1612	1	0	0	0	2	1	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
86398	87e8983587e0eb91dad1b3f88856a40480163ef7eee20ffebf56f988bdec97c9	2010-10-20 02:43:15	258	1032	1	0	0	0	1	2	504000000	0.504	504000000	0.504	0	0	0	0	0	0	0
86398	a8a7014155f8ea9a90c7461e1db7ec4e25a7d85916a079d72dc41e3f42a0ebe0	2010-10-20 02:43:15	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86398	c72cae6a675b759498650c1bf144b6c279e8437131bdbacfe1cb808f4681f001	2010-10-20 02:43:15	583	2332	1	0	0	0	3	1	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0
86399	e8dcf6a28b4d54e32d42639e024be1a48fa1e3a0ec8ea548793147ba79bbb0b2	2010-10-20 02:44:43	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86399	468bc7c4171486b6f0e4092367972ed2913f0ea406ec0267e9914614f62e69a3	2010-10-20 02:44:43	225	900	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86400	39431f15ff97a54c6b096e7c3145d58e9eef38c4afbc15bf6f7aea7c8e3e38fd	2010-10-20 02:46:22	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86400	5b95d4828ad91ae81e6be961e26eca4ac847791b0a0828525df19a8e01bb7854	2010-10-20 02:46:22	438	1752	1	0	0	0	2	2	2592000000	2.592	2592000000	2.592	0	0	0	0	0	0	9.0183
86401	31b4a6b07fcc147d7db0b580f06d9720ce5207e1717286faed5c3d9229c37266	2010-10-20 02:48:05	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86401	670f97dfb92f3bfc9725c3801b2464f7f3fa1e8d1788f981c8da2ac4a3c61515	2010-10-20 02:48:05	223	892	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0.00002337962962963
86402	631ea7b4564d387e580e247f9b0c563edbae3f0e21738434c86feb48ae0c6a2a	2010-10-20 02:49:17	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86403	f2c947894302c2ec97508e958d0f92fc1b0e9451106f11941edc2ad1ce1945ca	2010-10-20 02:57:13	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86403	5291a6d58d5a3710adeb80d286bf212bd9aa110a9b83af27cddccfad0cd2a894	2010-10-20 02:57:13	224	896	1	0	0	0	1	1	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0.00096990740740741
86403	9e8a3a5fe4afb8f56c5c6c5ae7e9c8831870ab4a924062763671d42c9af67e0d	2010-10-20 02:57:13	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	24.458912037037
86403	a7a17de2decbe3647af3a0e363730a442c745dea6000b9eaa0a0fd190c88dc0f	2010-10-20 02:57:13	439	1756	1	0	0	0	2	2	98000000	0.098	98000000	0.098	0	0	0	0	0	0	0.0095050925925926
86403	b004af83a7fdc8e16a31ac106453e83bddbcc34343b4339844e683aa927023c5	2010-10-20 02:57:13	944	3776	1	0	0	0	5	1	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0.0028350694444444
86404	d580f03381ad18a5b44130090000c951cbc40fb980b5be249dc8a55b38640179	2010-10-20 03:02:53	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86404	cbef6f8b792309a9c62e6883f8311a5db0bfa8a7a24095c0d02b6f930609c860	2010-10-20 03:02:53	584	2336	1	0	0	0	3	1	60000000	0.06	60000000	0.06	0	0	0	0	0	0	0.021197916666667
86404	f93bed8d68daed0a3bf608f2e54d5dde33dfb03f129598d3f69c26bd1202d0b0	2010-10-20 03:02:53	258	1032	1	0	0	0	1	2	432000000	0.432	432000000	0.432	0	0	0	0	0	0	0
86404	de5f7b8b211d6c4e05f5005886198f709c6d702f3dcaf85ac64a090e57ce3202	2010-10-20 03:02:53	764	3056	1	0	0	0	4	1	360000000	0.36	360000000	0.36	0	0	0	0	0	0	0.041258333333333
86405	fa9b7ac8d7179ffa699146ce3e437a36bc64dc58d2e506320d34b1a8f73c4519	2010-10-20 03:06:03	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86405	09e1c23cd4e4500d07b87c4e0d46676159ad41d684ebaaa819b74a1f70c36f1f	2010-10-20 03:06:03	223	892	1	0	0	0	1	1	12960000000	12.96	12960000000	12.96	0	0	0	0	0	0	90.8835
86405	586bb48745ac4baaf1ba48f419ef04f571531f1da37e8cf93ad510dd4d6f0c73	2010-10-20 03:06:03	1192	4768	1	0	0	0	10	1	50000000000	50	50000000000	50	0	0	0	0	0	0	1114.5416666667
86405	d0115664cb28690676eaa2aad5052f2ecc20aca2ae6b9e1b6c99e79e0e360360	2010-10-20 03:06:03	258	1032	1	0	0	0	1	2	4320000000	4.32	4320000000	4.32	0	0	0	0	0	0	29.3155
86406	9dffab6b8f5f50a87f3112cf05faba11f8e07a998696afef4fac7f1e82bc2968	2010-10-20 03:06:28	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86406	272f98b0b7ec796cfbd76a8d8bd004a7872911fbb586ceec59f0ca93ba65ea4f	2010-10-20 03:06:28	257	1028	1	0	0	0	1	2	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0.00089768518518519
86406	aaeafb0eaa55cc4dcd39ba549c9247c93ae656f3fdba1ff0e847533120e07617	2010-10-20 03:06:28	257	1028	1	0	0	0	1	2	260000000000	260	260000000000	260	0	0	0	0	0	0	20570.303240741
86407	2a05bca21fd2b6e6bb8ebdf05361ddce6277b8725bf5f8f7a72bd4d1ae1b1b3c	2010-10-20 03:06:59	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86407	6353beee892976cedfb52e9807d6dcfb3a41ad8fc37e1ddcb6235aa2b475ad96	2010-10-20 03:06:59	613	2452	1	0	0	0	5	1	25000000000	25	25000000000	25	0	0	0	0	0	0	595.70138888889
86408	d17d0566bfc069cdaae82c6d5b210d7105ab55786a271206fad341c1cb978a15	2010-10-20 03:08:11	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86408	419bd25d730fce3d235eb7a97a1820b25b25552de0cd5520d096391b5f1f5d93	2010-10-20 03:08:11	257	1028	1	0	0	0	1	2	12000000	0.012	12000000	0.012	0	0	0	0	0	0	0.0020777777777778
86409	b160e88ee49264d51575b968d4c2e7dd77375e65cf3653549825df88efad5eb9	2010-10-20 03:30:23	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86410	30170c482b2a5852074c7fdda49f463941cb0c904f1096729b1ca723a16d70a2	2010-10-20 03:34:03	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86410	121adee3185e6b759faafa9a726f7a1d20614eea2f9e60ddcdb4a820ff0b8a83	2010-10-20 03:34:03	583	2332	1	0	0	0	3	1	12000000	0.012	12000000	0.012	0	0	0	0	0	0	0
86410	30dce65e112ba01739cc9332640e0e4df6d300fdd4de129788b3aecbe6fe4652	2010-10-20 03:34:03	1699	6796	1	0	0	0	9	2	31106000000	31.106	31106000000	31.106	0	0	0	0	0	0	93.620625
86410	b2e13d03f4fe437e3fd3c2a17736a74b73bfbb875e6ef4c887f54aca36ca1666	2010-10-20 03:34:03	258	1032	1	0	0	0	1	2	1600000000	1.6	1600000000	1.6	0	0	0	0	0	0	1.0631481481481
86410	b9ada0f74837a8042008388745fcec51737696bf4408fbb5bbc12632b4f57ccb	2010-10-20 03:34:03	257	1028	1	0	0	0	1	2	250000000000	250	250000000000	250	0	0	0	0	0	0	0
86410	d4591663b61d1e1c3bbd2cb3505e6b4059bfbe5d9b9fb47b18df29dfe6ab6f24	2010-10-20 03:34:03	224	896	1	0	0	0	1	1	360000000	0.36	360000000	0.36	0	0	0	0	0	0	2.5689583333333
86410	218066a98537f14bcaeaf94d63bc861b92d4f2106b2094861ab20e3e55d222a6	2010-10-20 03:34:03	258	1032	1	0	0	0	1	2	1540000000	1.54	1540000000	1.54	0	0	0	0	0	0	0
86411	4b7757b28e2a01a78b0fbdeb0b7eb3bda39865048148d5b993268327b9816638	2010-10-20 03:34:29	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86412	86b5935522e95c44e982fde1665fca4171a723c44e0c26729aa9b4821e1efd72	2010-10-20 03:40:28	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86412	04c4717fc1f4c5255f53630a47dc55baeb780f6a531780ba2af26a8442788ca4	2010-10-20 03:40:28	224	896	1	0	0	0	1	1	360000000	0.36	360000000	0.36	0	0	0	0	0	0	0
86412	730c9d0dbe8b3031164e0d0653546bba5a3fe63a6bb0e26b728434bc90a29a06	2010-10-20 03:40:28	259	1036	1	0	0	0	1	2	12000000	0.012	12000000	0.012	0	0	0	0	0	0	0
86412	89c47d4b54769a7991f4cc18894b9ecc44d1c0403e33e1dc4ba70de28f6677e0	2010-10-20 03:40:28	270	1080	1	0	0	0	2	1	10000000000	10	10000000000	10	0	0	0	0	0	0	3624.1788194444
86412	a0b08267cfb6fc8518691eb77cb28a1a51c51b4ccba694ac374fd81c48b69b01	2010-10-20 03:40:28	258	1032	1	0	0	0	1	2	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
86412	a36c3a7ae0233a314232d2fe91f9f8b6c366ceb364b3f15c7f9c392e1f24d1a6	2010-10-20 03:40:28	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86412	d11e04c0ace22f7abe733b8353cf55a4d6e67355dc104af5101e0a6bea1feb85	2010-10-20 03:40:28	259	1036	1	0	0	0	1	2	1480000000	1.48	1480000000	1.48	0	0	0	0	0	0	0
86412	f2a1581870f53fb0038496897a12fd11655b4f2e35ef533fdd5a3032558d6bdd	2010-10-20 03:40:28	258	1032	1	0	0	0	1	2	1420000000	1.42	1420000000	1.42	0	0	0	0	0	0	0
86412	f33c95133c688cb9cb10f81d95ae22946f7b4f7f5600969f6eab3cb6e011e74a	2010-10-20 03:40:28	258	1032	1	0	0	0	1	2	96100000000	96.1	96100000000	96.1	0	0	0	0	0	0	44.557476851852
86412	1441a127cfaa801580cee5d1fa910df347b66ef8251ed94b7edf56b792ddbb72	2010-10-20 03:40:28	257	1028	1	0	0	0	1	2	96050000000	96.05	96050000000	96.05	0	0	0	0	0	0	0
86413	aff5986b6f825fdcc99d698c10745ca17e89ab6a824f67d7f5c61c59452f6000	2010-10-20 03:41:37	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86413	45166fd2e989d27ffa83b7fdf31bd17c0bbe8f98b86acfc2e4dab6c92b40268a	2010-10-20 03:41:37	257	1028	1	0	0	0	1	2	96000000000	96	96000000000	96	0	0	0	0	0	0	0
86413	fd0a347117ce897efbe8143ec4dd305503a23a1afe9dcec9efa75f90090d10b6	2010-10-20 03:41:37	257	1028	1	0	0	0	1	2	95950000000	95.95	95950000000	95.95	0	0	0	0	0	0	0
86414	ca4fdfcd617ecf7a7af969fc4427eb1c08027a481e1a324d79c3d7a2931481e6	2010-10-20 04:03:22	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86414	0718ad05d6833796523929a03ca810358fdb9cd69334637cb48552be50b752ce	2010-10-20 04:03:22	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
