block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
7369	4d14444f218b4a97b2a3638c57af2f314d3ad262431d25eee360f3721ea0bf6c	2009-03-14 02:27:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7370	26451d88a8a378d363e3bf98fbd1aa53a134c29c518a10bb27a5ee9300799f1d	2009-03-14 02:31:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7371	3720c3dcb5901b67767fd08f8536bc595fc57581d43327e6f883ba93967e1f40	2009-03-14 02:39:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7372	dd7ae2313a817bc39fd574fd3f5aa6d51bc10fc17a5409289a3ae6145ce33ddb	2009-03-14 02:52:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7373	05168a6b8ad67c429f7dc2e8783b566a39204c45de8c03445264f5e6aa1c5dc3	2009-03-14 03:14:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7374	7fa1ee9094c06de2382b27b5118c991b35089998ed00f5ef7cb20aec3022aa45	2009-03-14 03:24:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7375	5e4089e9de256e7247658fc3d53a318b383d71a764948b57e0f530b6cb89b7bf	2009-03-14 03:46:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7376	e081f1ad6629d90ed9791318e63d68d0755ea044483e985c9a3885a842ccb87b	2009-03-14 03:53:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7377	1a8db59472d176fad4874936d71d690fb203c590f7839b01b7f29a4e342765d3	2009-03-14 04:19:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7378	41c9db0800ec07599409e9bd358d4121a1c81c9e01ef6e2c23056ab40bd3f1b3	2009-03-14 04:27:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7379	3fe63070d88f0df455d2f95e0b0e37c9f89bd73729baf1d5345dddf79d689d98	2009-03-14 04:29:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7380	a2fd081c4ef8844af4f0abbe348fe9a72fa87a12e14389f9179d989cd0899f1b	2009-03-14 04:46:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7381	d0c86c70aa6d16a0f615bc1ac8c9f5421d8cbf8589e082df246f445f08032221	2009-03-14 04:58:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7382	218e578363b6752c95dbb44208488d94c22a5edcaf7c2e33bffff3c0405c175a	2009-03-14 05:10:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7383	8fe25742fa271975f787ef73cd528177d51413f0a97561711dc680ce470b31fa	2009-03-14 05:13:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7384	e98e1d84befbbe7e2e0d9641b97efb333232744ae8dd275eabda10bdb06b2518	2009-03-14 05:38:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7385	ee8980a47e10171165b03626699d6604d254386d4664c1c55fd611f8d1e87124	2009-03-14 05:48:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7386	081ba9f5f8266b2e6945bc55ed317128ba96e5db24baa31f390047c334ac143c	2009-03-14 05:50:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7387	8b545d05207307cc49b65fe32c57bdc1d48c2e294929de690a355463e03eb299	2009-03-14 06:11:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7388	6af81b394582ba39169bfe2f5449990c7b5532feab92e9cf5dbf50b1f9b54eac	2009-03-14 06:30:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7389	e5255d7ee801510cf70ed9ae318d0b90c7cc735f7baa6a2136541013bb1ff7cf	2009-03-14 06:42:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7390	9479da4f5827fa01bc3f4f520ea63fc27f324ede1de8e7bac679e605f30ad0a5	2009-03-14 06:57:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7391	086f294cb26d82f19b37a48d9bec4bbe9cd339fe05fc9957efc65936b21f4c1f	2009-03-14 07:19:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7392	211ddb014a2afc7635ebefb82bef42b66e8249dfea4851a8ebb5f1e0b209da81	2009-03-14 07:43:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7393	1fa3a340dd4f0c4e6213baacc4920f364e87277f27ef3f33c31b39fca5572146	2009-03-14 08:01:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7394	2dc29380cad852f30152d2a0c495a95b6df28a69a1118f064466b6557aed2d38	2009-03-14 08:01:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7395	064efedf7569d635e153c5e607b83fa788417731ee6486d245eb6b18c55ff6ef	2009-03-14 08:24:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7396	060b71201237b615e9a06d09d049388391219422c3f83e864073a3523237e8cd	2009-03-14 08:36:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7397	f6b1f07af67a250ad479729aa0c162c8b88a770b65fb740229050d80fbd01f9f	2009-03-14 08:53:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7398	c4f2ee8f8a7449b7a20077457de4662efc3bc01a6f5f93a268a196c897487ddc	2009-03-14 09:17:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7399	06507f0e20a00efd7add7b12599eb1792fc532c4be02f485305eb9a567d8a50e	2009-03-14 09:37:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7400	f333b7befbd2c01541b0ff1d52e03c84c8ba1d061ad5eb140358e718caa39bf9	2009-03-14 09:52:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7401	2c6555fc6de800441709f08dcb5b836301b41fd764314260bc9985e7aab5cdae	2009-03-14 09:53:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7402	cd3e0a1c0579d9ea67ca71ec127eb25d92142e593dde8b68f3f260059fd97ede	2009-03-14 10:04:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7403	17951a8139bc54637d9d077810019eadf66826b86d84f9d2d4fd0cae6ca22143	2009-03-14 10:08:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7404	6dc20efe68c11caea3e3f2209ece5ae0f6fccb5996983d150ab543e7d2c42d19	2009-03-14 10:15:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7405	2306eb3165e63ca0ec7ce341ebdeea29533053f20e8a8ceb991d5cc870f8a4d6	2009-03-14 10:40:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7406	7b2b80d1b32de49392c276e64cf5eff1386c9f0c20259b4fd2ef757ac0dbd176	2009-03-14 11:00:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7407	7201d974bdd1578723d915bcc8c09a7c6f9f1d3b0578ea37be829daf3da10a3a	2009-03-14 11:14:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7408	8b28b8e9fd51142cc0dc2ccb4d765ac3283d2b70fcef89bb58e5104f369e62eb	2009-03-14 11:21:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7409	b0bacedbb9210a7d65cd1bbd27be865421c3703c242903c15826fdaf006bd325	2009-03-14 11:30:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7410	5a863b34139de4e3d093ec9f6f9815f40fa85735afb16887917a0eea741b8bcd	2009-03-14 11:36:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7411	0237f7179ee22231b8ca427939c4ed66a208cafc0f0a56eeab04abd03ba671da	2009-03-14 11:55:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7412	0715dabfc39bc24ad7ee8788c7591c0735256e885acccda036184c51ef5ff933	2009-03-14 12:08:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7413	65fadd18b5b25bf7c7e8d681ca7c440c41612511204dcbed41c8aec3a0155b9e	2009-03-14 12:10:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7414	59a2bcc8c18597d10405431b2aad045ded144a0dd934b34a5767bb574cea5239	2009-03-14 12:28:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7415	63dcc2d06545a6e149335987db08a4f53baa6a4d9106b8c59ac9ba5f516c7b2a	2009-03-14 12:36:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7416	0beb80bdb6fb2e692795e03e8f70ffd342e68b51b1cb08e927aa509700dd4c73	2009-03-14 12:46:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7417	2dde2f16f20faa5bc0053a36d7e426598d1b0fa94f04e281a9002264c66b230c	2009-03-14 13:09:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7418	02f8969590d68b870ad2ebaed602ded963f1d1fbb13a2cea219552548abc8ee9	2009-03-14 13:15:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7419	85716c4fab4052bdb20c6a5d7aa28256b4d75c32e4067f618fdf467924ed317b	2009-03-14 13:39:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7420	edbb71ab8deeb6fca54d292402f8b47e1c0d99266cb6868fb2f688c08930f5b2	2009-03-14 13:51:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7421	4c8cbc3cedb2c0838a6cbcfd9bba10fda999b00f1b085713c9524dca032eb688	2009-03-14 13:58:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7422	2e70d76c497be8f32ce0317bb34399f963ba43e0e258c691bd5c02a5bd9578eb	2009-03-14 14:16:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7423	8d6cab187ae59c9185a675403aaa564738ced5e89190b3a2d430d507de50002f	2009-03-14 14:29:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7424	a1098862eb06c0eeffc50afb4f87459201b2d421924586ff8c57dff9668b0f59	2009-03-14 14:30:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7425	47a82160349b854fef760043c9b01fccfa33b6b67082959570065288acba5681	2009-03-14 14:38:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7426	5b8c2ad1cfa0bab9067618ab8766c4f88257639d048f53ef18c081b51d19c6ca	2009-03-14 14:49:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7427	ff7d764b0a5aa6d586445899606c29f46a129ac27b77992520dc019042f3d089	2009-03-14 15:12:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7428	909b42fdcae4a647f7e3b3c1c2678eda5ca8d999d6d560dd1dd1830310abcaee	2009-03-14 15:27:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7429	61b918e860a05525f5c3b2f42812b6de2ee1759178c9a041099ad712b51b3872	2009-03-14 15:34:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7430	f8c43ad2ee1faad5567d12dd545ed215311ac60280961d8174703e55a1ecf827	2009-03-14 15:39:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7431	7dbfb875596293e7d2b2793cfb3e19409c468af8f2ff9f73fc0e55e44e7b0add	2009-03-14 15:50:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7432	519ed3812bb58dad0aefcf65a8c39ddab0ab9b4f2de801019ba764b573446e27	2009-03-14 16:15:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7433	c98bbf6c144c1f42a8884ead651df0e553408678d0e92f432bb63e41c87714b5	2009-03-14 16:31:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7434	d5cc21bd23bff8089797f56027dae576b00291e34edfa0f96be9eabe6ce0cba4	2009-03-14 16:39:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7435	1d3ddb2d848b3c30d1729b149361e9a36c73afa845e38bfc4b50056622ccedbf	2009-03-14 16:52:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7436	254d38e9f1410ba0c4be12f1407b86214bad883f0325f18f5da2257ff4e47b42	2009-03-14 17:12:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7437	4a45e21c8e7b5641ba50a26beffae69b1baec8423e7aba0cf3b920d68f5b17de	2009-03-14 17:16:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7438	a3e86026336de0b877f1a07f1956309ce472d6b4f873fb2c18fd5651b0839d17	2009-03-14 17:29:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7439	e28e4037bfe309ffd50bca13bfd0fb8d993cb3acbb21e5691b2c7b2e5efa3cdb	2009-03-14 17:38:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7440	25f5615af82142bd0685612aede3751d4d5a14b42617bb6a949359352bf2a65f	2009-03-14 17:52:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7441	bb6de6a80911f446eaad8135f3d28cd1fb5b0be0c47f92eb78aadc3fe66fea79	2009-03-14 17:54:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7442	a18e955471d8d9718705c4a89e7e6edbafb97f42c20287a663738ec4d9bdaa4c	2009-03-14 18:01:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7443	428c97db7327a36bf0e67b9a8a1c2508781b419485b782cda19e9f3196091d36	2009-03-14 18:06:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7444	ddb12443af0453454e74078416da7948d837df7af4980a9f0214c46fcc0ff114	2009-03-14 19:05:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7445	99a193f77486e711d4a1eb60fed697533d6017c5c07459fbe06eb8e6780d7bfc	2009-03-14 19:13:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7446	99b8c006e1a12e8207c755fee89336f5fd15beb3a2d57c2cb75a6dc1098b76c9	2009-03-14 19:25:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7447	e414a466d2ac08b07cb79b3e98885fef9264fa180a8e58639d9441f3c0589f4b	2009-03-14 19:38:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7448	0fd7fe3cb32db9367e324ba7d5d5600fe5f9c34b27a10bee2f20c05d2759c313	2009-03-14 19:54:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7449	fef1fd3d3dcbbb537362d4ac2992dd05e1bd8ebc066759ae615f80cc2ae391ba	2009-03-14 20:14:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7450	61612c5f703482c7c760e44b4a903aecefc556fe5dc9787c82bf2daa7dcd205f	2009-03-14 20:23:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7451	2fa5a6d4cfef6b561a070780ccce117d7e9093f58c7ed1c97bb826aa44ba8dac	2009-03-14 20:34:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7452	ebe384cf6c2bac0753c2c57428dc23afb45a498449ec91788aa284ce54929ca1	2009-03-14 20:50:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7453	a5b406c1edc5ec1bb55248775b8f69da22c8f2eab814c24fbf37b8ac0742829f	2009-03-14 21:14:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7454	5879a555c1089920ba58df4b6ff57747a4566a955a94614444b2d80a401c6934	2009-03-14 21:39:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7455	e64ee357a5f01ae7724fce05bb7a2dcf0f7f60429eeb6519b1e1b855535852dd	2009-03-14 21:38:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7456	ae5e738a80473768fe31f6165a862834930359cc34d72b89339237d993b053f7	2009-03-14 21:48:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7457	060eef0fe200b0dfe83541f5bf2e37a33ca12551e1a4dccb5e51368551b3a7fc	2009-03-14 22:01:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7458	d7254e273c0034541cf07eb5e052a64e9cc572d3deeff0136ccdf30063158e37	2009-03-14 22:11:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7459	a0f8234190221939e21bb1ed0ebd473c3046020082c95764d0d08d3901b7015e	2009-03-14 22:22:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7460	66f9471e8058f64aca6505936df81aa4e020895dd027962da01846b4d9b95634	2009-03-14 22:39:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7461	1a99ba8009ded37983c901c604f8656a6ef53332c4f443d86ce9b7110fe81853	2009-03-14 22:48:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7462	d66939f9a03d2386007fe728bcd06d4d0521140739120c38ed330a035e9fca03	2009-03-14 22:59:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7463	7d241f5382aaa4df69da1c0dc46b1b146bf3e416495a10eeb24db5c60eaf0caf	2009-03-14 23:11:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7464	3440849ecfb39b0654b19a6701398af2aa8c106f51fb4f2a6602b401491af98c	2009-03-14 23:20:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7465	ed186b42cead0911d10881c4919fd9366949d152c3e49892676bf7bc746d7cdf	2009-03-14 23:28:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7466	a291264b699803e3c660f276188fe91c8215e2b53cb9b31369ae2e30c12e2eb4	2009-03-14 23:34:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7467	667f8abace40e419d1c3dd028d0b18cac57d63128b4589cd6e038578c7c893ad	2009-03-14 23:43:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7468	595ffc49d27284f5f19bc1e80047da5fd8c8b30bbf023a7875c3848f13851db5	2009-03-14 23:55:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
