block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
30049	fc4ad5b55da207a7e2ff631150e168f7738190b79747119522a9d029426f322b	2009-12-17 08:00:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30050	e2a5a495177bed80617b7a2fc185224890e2245d229a49741b8d10f9abbac71a	2009-12-17 08:27:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30051	7a8a5c8acc3ed51923dc0041779674f0285e7214219ac73d52d62b6292bbb64e	2009-12-17 08:40:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30052	d15b4791c48ec72160ef75e236f1758e6a6795465c1d093fb718f4cbe73d8ee9	2009-12-17 08:46:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30053	bc853386e5441fe986cc795e09e8eb7a22949dd5051b7873b7102d26508ce6e0	2009-12-17 08:47:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30054	2d9e640964c5168a207bb77579da15924ab2f565b7cf0e1517f8119b7fa40520	2009-12-17 08:57:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30055	52885b744fe9b15ccd1ebe94d358af0032afa3a5cca41fd96699c5cd78e3bff5	2009-12-17 09:05:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30056	c0b338ae4540b4f8c81b0a1f4fdd36d725c208338166c04954dfe5c25db1f5f0	2009-12-17 09:20:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30057	e9df39f18a9335f33d33c1a1c92229708b67ba594d4e1be6efdbf5e71277a85d	2009-12-17 09:41:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30058	078e90201591a9d167ed3d682c9b9f13503d6cd7d12e0e30c731e63392b3eb9a	2009-12-17 09:48:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30059	3e3780738d4604a0ce0999da62b0313c18c6d33cb00faa1f4f51568c5779bc19	2009-12-17 09:57:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30060	3ff9c7943329b402f5393d4762f0184fdccd03d002406eb2290f152a3992021e	2009-12-17 10:02:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30061	fa17d97a92fe17f95207b3dfee5cbb7e182d8967e516cd7ae767b60645a5533a	2009-12-17 10:13:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30062	d415f5d8aeabfb558058083f454d40cafa48b4dd6e1c4982f5b2b75683478095	2009-12-17 10:19:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30063	55f159e269d47dbc69373a8259ba5bc6406c97e5e79ecee8f8e3c4ac719b92c5	2009-12-17 10:19:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30064	280947fbc5131278815877bc2d31235f345a3311b62e4d6a561c7c92a503ce08	2009-12-17 10:23:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30065	a7dff4ccb8ee8f93014619eaab50e8edcf1d5d1a1fcc73ad2b5a75421698ef4a	2009-12-17 10:49:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30066	0c431edb5a98083ed99289e51e0300f693e809958727b9e68c2b618ff967d228	2009-12-17 10:58:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30066	dd9d5ba0bd1da328936a5341efc0baddf18341bfd38f296e3484e4db0777d057	2009-12-17 10:58:13	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.412615740741
30067	d226992fad3c6841b34ba775a79b6c89a4a41af7f8151a4f2fc5976554cb76a7	2009-12-17 11:02:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30068	4dbfd68b6959cc2a9417c36d5aff70b8c25e9905f4af6820b3004e9a65a9db54	2009-12-17 11:11:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30069	9f81e763b32a18c538f05fb2c0d24937d2c5af594aee059511794a1cd394dce7	2009-12-17 11:13:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30070	bb639328c16c3b9f88ec3ac3495d8f6b677a78b62a50369e2eed2435ba0900df	2009-12-17 11:25:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30071	2bab154fa0939707700f8f07ebe96c22439b73581c60e160128e42bde688b39b	2009-12-17 11:28:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30072	fdbaa56e6d043304d9b4cf2be2462560ade61170507d026a177e629d396b76bd	2009-12-17 11:38:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30073	0f055cf699040d8ea0c716e8c0e1d09d1528ef5cbefdc9bc60ff4589e7893850	2009-12-17 11:39:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30074	eed666a876859ca3c0726be077d764bdb9148188e62a70d9c68d7926cdcf8910	2009-12-17 11:40:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30075	d341e920e7275d28909099ab930f1827873f3602e66b657d1d81b66d6521796e	2009-12-17 11:47:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30076	e6ab5c0e75dad9155ad34a97d1989d04df8de949fad759f3c7216c328c76fffa	2009-12-17 11:50:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30077	df8ad6650a9b420596f8080e1af9a3dd2112ed3a5160db25bc988778bb9ebbbb	2009-12-17 11:53:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30078	885c335112cc7b9adf481058a8a50917b051962a9c4a88eae3f274bb61ada8df	2009-12-17 12:02:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30079	d825a09115bbacf41202f143b4c99a7645a9f23d47621704fbda1e54f53a7cc6	2009-12-17 12:07:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30080	a87da5bd4dee20ca9fa14aede505d5f0e7978dd204fc569d87a6e56d1080adfd	2009-12-17 12:23:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30081	7edb092db6075ea23b8800617d796aa9a79c68378a13460a45d234c3fcc76fe2	2009-12-17 12:41:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30082	15bfe3a044c5dbb7456c3354f5cd870e7a332981f767362666eaf4cef8c92b7f	2009-12-17 12:54:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30083	c51a3bd28e07d5b08fc360591419107cef734bf198f6ed3aed04c0319979db14	2009-12-17 13:01:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30084	de248b316c9a3270fd6bae1336daae7e278fc0d07c1238b90cfb6004248fa289	2009-12-17 13:14:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30085	63b78d26fd1cd06f52a92c794bcd56aab0ddad8df3ae08fd087e5282d0862c04	2009-12-17 13:21:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30086	28c63e5a805ffd5a88853b98c8edeae439257c7b360d69dc124d93047f8aa31a	2009-12-17 13:28:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30087	b2049b07b47d782be771d3722d730668a357bcd69eb9098c67d25bc38841f58a	2009-12-17 13:57:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30088	f109eaf2ce72fc725c5cc1c438f8c69c162c2570ff9654841d391564f8ca6d78	2009-12-17 13:59:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30089	4db0dbcc48f645d421f8fa5245799bfdec811fa4486cb352e10a481f5e920650	2009-12-17 14:17:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30090	a03b2015206566f8e04ed8be886169f030c865c226ff568eadec7a9147bc4a10	2009-12-17 14:17:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30091	ceed0d96d5f7e062e5df2fc03fa0974e885b3e10c449ac04a204de64399dba04	2009-12-17 14:23:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30092	c93672b95d4bc68c63a121b94eae4ae6d288ea90ff4353574a731b1b74ad8864	2009-12-17 14:28:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30093	9e53d90d417298811be879a0285605a7e6be5e75241eb4f7cc9975bbfca402f4	2009-12-17 14:40:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30094	66b3f516e8cfe28db67902cefa9bea3c960830c3a2226296d1132c77f8a2a5eb	2009-12-17 14:47:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30095	1b8c8d506b7d7363e89f894b63530680dcd9e0222da729a9e41796a9acd8174b	2009-12-17 14:50:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30096	033df94bfde8d2e0ef64058b712d4eaac51d719d3135da7b1f1a8505e95f961a	2009-12-17 14:54:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30097	9a3fbc84acba26ade0f8eb209c5f027069bbda9b8c75168956133954a6b7169e	2009-12-17 15:00:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30098	d71690ccb6ac65725ead3d31652f85efc2b67c8e9022f59106e05ba38e9d9ba1	2009-12-17 15:01:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30099	e62d9d19bc9dffa6c74540a5fcdfd788bb258ffff4d5db60e4d48e26d01e8e32	2009-12-17 15:02:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30100	a115273501775264ae60b1a1a7d67f1f2ca9e9d0f39aaa39f1dd24c84a69e8f6	2009-12-17 15:09:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30101	5d1cfb5365c5bbb80cc5a9ecaaa2ad5d61e735d34a0f35605e7bbf57a583d9d6	2009-12-17 15:10:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30102	6b4e78a6bec193e42e8fafe6f5e79eec78acfbba8fec3411991a1c95f5481040	2009-12-17 15:17:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30103	821ed10df38aaa7c844330944bec6c7db01ccc30f226653c245f3904c4724f5a	2009-12-17 15:27:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30104	ca7ed917969b53d4bcf19ad1b0b7d3c55de47dde8f422d6080ffc66be9c87895	2009-12-17 15:50:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30104	8ee3d560b0a606350ed009d728ae96f8d63df77e77c00ab3bb19d0373fde1ebd	2009-12-17 15:50:10	1153	4612	1	0	0	0	8	1	20000000000	2	20000000000	2	0	0	0	0	0	0	41701.920063079
30105	9fb9a36d465448476e243b103ae48c80d65615df08b1d6cf93f26de42e8991ba	2009-12-17 15:59:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30106	dcee6fca68d887241a836642e6ae7e6f6252e6d933045a153982a70a703ac66e	2009-12-17 15:59:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30107	6b463d5a5df98ea57a321d568222dc878198d324b73e2f3ad902517d1a8b7941	2009-12-17 16:03:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30108	cbefff31be49409faa3abf9e7a6c89d078dd4a33ee82516cd266b32c6bd96297	2009-12-17 16:06:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30109	548198ed3c051c20b1352d9d72dcb19b0dc5e8014fd55f09d8a97b1cd382bb04	2009-12-17 16:21:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30110	1706702d96afdab68f0679c84f1011d50c62969cdf13b36766ef62da1860c949	2009-12-17 16:22:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30111	b8384071946b9f9efc803286ba3af1896045e09b84250f258a1e38ffcc3d9046	2009-12-17 16:40:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30112	a87f3d554d7e4887103cbf949262ce3648c7a641a9d70b6ae1a9014501dd2d36	2009-12-17 16:41:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30113	c80260fe2421d0c49ec53571bc9077a1d85a148674f010f233a20b3ce92d9d65	2009-12-17 16:41:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30114	1f8ee9752ca818b5077ba84016a62ac87e18c85be616670c47784a6688e8e08a	2009-12-17 17:14:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30115	61089a4f9191cdf40e34d152555d3ec179745837d79b63f19fe5b88ec04dc3fa	2009-12-17 17:21:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30116	bf238194a4e73a164f247a8f3642619ce89e22c0bde69337df136ba01b698a8d	2009-12-17 17:21:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30117	5675b60479b8c88fdabfd9b9b37398cb1e5bc4585cc1b91805450e69b3f23acb	2009-12-17 17:24:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30118	79f5cfd6a525b86e9c9e324a9babca7769ab6f3b25c092622617dcb733e2a7d3	2009-12-17 17:25:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30119	43e108b87cffeb3324152cbb500e10ed3c72d30a3a453eec3acf37f69ead5c8c	2009-12-17 17:36:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30120	661b0877ead6758811ed65734289b85244ae31df91ffee49c915c8cdde121ace	2009-12-17 17:47:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30121	22e2ea481f4a0d17817a6ac9ff006858821e0c4b48b6265f3a689a4acfe52d7a	2009-12-17 17:49:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30122	395cf0899074aa6c2a551a268e3725f155e647db9e7b0356f6bb0a0db837ab87	2009-12-17 17:51:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30123	028fdea4a4cde01fe5397a221c36079dc7876cbac3ac3a8d63cd03a715fc4e49	2009-12-17 17:58:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30124	501a552a5e862ca5ed6ce9ee1eebd4b55e9b82aeab075201e7e736c5e2510eea	2009-12-17 18:17:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30125	19bfeda41e7c038868693b2f43cd2dc5dec832d9c9de605895e1d24ae7bd7cae	2009-12-17 18:23:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30126	7dd67850196103369060f9b5ef2b120c7447177727a348cf1e9d04d486676ef3	2009-12-17 18:33:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30127	12b535634e87a4ea8127d6317045f605f8e0401843a639ac03d848e68174c296	2009-12-17 18:38:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30128	3007ba2fb89cdabc22e1f739d4193e3c140cdc845674182020658ac9d4396574	2009-12-17 18:40:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30129	35b2a7b50c7196016f40bdc6f30f6c9017251f80af769ec8d4cb94c5b89a5d69	2009-12-17 19:04:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30130	cdd4a1284b03600772cf664bd48764dc9dabcafec88d632178de7ca0e78d3fba	2009-12-17 19:09:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30131	b428211ddedef552e4557cca19bfc6e0c75579bb3c6823b41ac874b695500c6c	2009-12-17 19:10:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30132	001ae1b0f9580ba589964f978d9e9cfd48758e9fd05dbccb901516751e18b97d	2009-12-17 19:28:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30133	10d5b6124be51ca96f0640d60e4b3363cc6d5248a910c62e9db7bc846908fc40	2009-12-17 19:40:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
