block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
5639	c2fac5bbb5ef76424a8d6405d40730d5fd6be7a7ab82b7df4d7147b5baf00508	2009-02-26 08:28:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5640	6992e22d9ce9907320e27619a64b0c7ebe93578d8bf93c8b0dd039400eebc6c7	2009-02-26 08:50:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5641	09af1f934858cb6cf56224abff5b102b84419e933dada9964024b7f4818e119a	2009-02-26 09:01:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5642	8d0c452cc1a8f2ce1dfe9fc0ad0cc0b2fefe15e2fb2e296f4bb7bc9fe54c80c4	2009-02-26 09:10:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5643	6232a6a24ed72fea9d93708ea638c7562023c6cae1b707c3ad66b7e3f3087614	2009-02-26 09:30:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5644	f5e6a20fdb01ac9db83cb1a2b2b8f39214a0b17747e88b2d4022fa75ab3ebc74	2009-02-26 09:43:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5645	5f6e7d19df5204a7bedd945b7072525d1933b87a2535bd5bf612c24a640ecb38	2009-02-26 10:00:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5646	9dacdff16bb4be646f6f8ed5cb15c9bce2973e74453b5e986fe77916cea451b8	2009-02-26 10:25:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5647	c34e51fc5adf722e46197c95c5a43954d6112f4474365ec44526687def229139	2009-02-26 10:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5648	53021116875d4aa0aec9b24bdad00fcdc5d6297955e870273059ba73ba1b07ad	2009-02-26 11:10:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5649	fd8e4095e835d9a6f1d4ac0cdf80a0898b301bcc0e5316ede31037c493253d62	2009-02-26 11:23:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5650	efb3dc5705ee33a7ba6cf66adfb7f5d458b1ea9a0771b5de51e3182eba295cf7	2009-02-26 11:38:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5651	c4f940b5721f56f6ba9250fa7dce7f86fd38f749495a4f03a7c7da1ee5d64e0d	2009-02-26 11:43:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5652	76db83d9c77b1af7cdaea11b9588e548af7cb124ccf5efa6f60eccfabc9308bd	2009-02-26 12:02:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5653	276d167ebbb6511ebc53e72dda52d875a01f4c61c82a0f6c50a7035ecfbff95b	2009-02-26 12:12:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5654	d1c135472af5be9a135b48c876de48c3894973c5d05ff96a133a6d52faa5430e	2009-02-26 12:31:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5655	98bbb068435d771605ba54ebd3c773bdcbac038a3ce368184d88751924c77d61	2009-02-26 12:47:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5656	d93c1f92ab792723d4791033f3276c11fb68f7cf9c73be5782d7d73b554fa297	2009-02-26 13:05:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5657	cb83684d67619ae3b3066d70b0fb86f1dfd6a57b1f32e44a8b9b9e5f1f4ece78	2009-02-26 13:28:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5658	f2a2484a477ed8c36d7a265f7a736cbb6f43de80bf2bb50a93abbf07e8171edc	2009-02-26 13:47:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5659	4a9365cf9886ca54ee54080269fbf52f204c993965ba9f7b2bf0d7fd8fb5a05c	2009-02-26 14:06:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5660	0e3a158ac090af7a8eaf4cba66a0da54a59147c41c304a3906c9acd882385700	2009-02-26 14:15:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5661	1e323fba4780e72e8ef9d8eb3d1f5bb49632b4bd4e92f9d830bbd49d5ab93018	2009-02-26 14:35:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5662	44162a7e408f4ad1094c4b7ea20fc04edaac171a461e5f4464940505909c867c	2009-02-26 15:00:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5663	8f5dbd314d76f3a6cc340cb8e699d0069aae08bc7dd41c3413464af94cc80e73	2009-02-26 15:16:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5664	585be5169a24a853f5cd095ef8abd4a7bb00f156e8d17249de6a8fddef8fa273	2009-02-26 15:31:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5665	778874e166098187ae001403ecf7a82f6f02ca81bdca5fbd714a7ec25471ce9c	2009-02-26 15:32:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5666	dad22b19e4292c3f149b979efdb2d66d37a3f6318e99e919585e4b3a78309ac5	2009-02-26 15:40:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5667	6f6fc7bab5ab52437536fbf562b78646e257ab75375285611d2a3b7f1a6ce7d7	2009-02-26 16:00:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5668	961aa4513f5c1a988107e89016f28491091181487db67bb9f9ee3d67c5374034	2009-02-26 16:15:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5669	315a7b1f9332abe11a52b4ff94cdec617cdaba54f02f90487281363a6d35301d	2009-02-26 16:27:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5670	e50e5137b6730226d40d5eb427d4c92df57e4109948041b6c874c0913fe644ad	2009-02-26 16:35:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5671	0d83e0e0cfd82f5110c4ddcc0de97d9ff566c172d919e224e5490ba2df3eacd0	2009-02-26 16:46:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5672	245193463a898a14da88e239e83ec4160aa8048353828cce40cfdb368ecebe5a	2009-02-26 17:08:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5673	e024385f42bc5f5057f14d7b8a943542219ddbd8f412c3075a618a4bf436946e	2009-02-26 17:31:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5674	ea072d27ecb0dacf6b06fe70acc120a7ba387fc427b4504d4b637bb050f9e6f4	2009-02-26 17:48:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5675	cf2c8082470a60a720f1eba88af861bbb9dff456f45e794c0ffeb2e0c2bc47f7	2009-02-26 17:54:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5676	3b91a687f6d2f4b86d33f77b5633ab59e8b8ed051a7202732a2d6e0c996dd9f2	2009-02-26 18:18:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5677	9173f9e22f571d6b6b27ab924e6423710cf4a29455c54f2fe085b8b99a402a04	2009-02-26 18:24:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5678	90062670eb6003e6164a4ada476ce5ed09c70b547d2ee922066e1d7375c065b4	2009-02-26 18:32:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5679	34ee243f50546f4efe49af9540152a8f79ebdd5dc05bb5cfcae80a6c373f5ff4	2009-02-26 18:37:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5680	a24b30bc80c2b4eeef5e8e60b16515819c5c92c48d09ef5ef962aaa9e1f9406c	2009-02-26 18:49:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5681	8e87c12bce7afd18255e9deb9b689dbbb9b6db4bfebf619e29aafccd7d162113	2009-02-26 18:55:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5682	886fef7fdbf7ebdc40bfdbfdec3a736aeab7f9c7128950573d13c41ee7cfe0e6	2009-02-26 18:59:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5683	0f02ff4e753f4040a5db921d504f486af41644a4a60232227d91d203c4e880eb	2009-02-26 19:08:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5684	2a8a567640fa003eeaa75a57840aa3e19a0e0c08c748e25f09849a02b1100157	2009-02-26 19:24:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5685	7c75cc91e8a7fdd03a43e6b6ee10f0340d46c0fe5c7f879f16e67f78b05dcfc9	2009-02-26 19:25:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5686	517fc760b2dfc49eb97d45c37f9309bbeb9ae81f759641a52e2974c3250ffed9	2009-02-26 19:35:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5687	536fed68701ce55160e1a8706eea935c3d475c1ce20bbd471cd3033963139a79	2009-02-26 19:50:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5688	f8985182b32287700cb3c7143f453f9d25966054c61ba965a113c50d98877f1c	2009-02-26 20:08:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5689	a8a3da0ea7521b285ddb18d96656b7d851930a5e7359e7c570e24e11b89846b1	2009-02-26 20:24:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5690	9277f8295ef7b4a294a176d970107fed230e868a036a5a7c67c42d2c1cdde8aa	2009-02-26 20:35:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5691	c52d3d2b9280f75cfd62459709bb43f1f5d6b125a9e20da2872f4693d27fcf47	2009-02-26 20:43:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5692	763471df3ab972a06d1e79beec627666d38a10e61e90905fcb5c053b6a900c85	2009-02-26 20:48:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5693	ebe7b8af31fc9b846ce0a6965c618601055292a75f18014176321925307eeb46	2009-02-26 20:56:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5694	d1bf6ace238f04f77aef0740494fcc630417831d14bda58800e21a323c59dec7	2009-02-26 21:04:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5695	9bc2728b71092815228e947870852d0f60353c5ac47567abcdf6a2de6a6dd9f9	2009-02-26 21:13:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5696	7bcf1ad15e4457fb162567f98b0009c6ecabfa63f789d100ea1dee7bba3d02ab	2009-02-26 21:17:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5697	90f361c26d22c25c6a4fbf6deac2293765de7bb716c94971a2cf8025705be61b	2009-02-26 21:37:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5698	b5ec7038eed076a1160b64b3db2c9ca9dc593f33ea1495f9de4d606ed98d1428	2009-02-26 21:42:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5699	4e3b161d8634739765f6c2b9d22c7c2d9243ba25b49681e339542ada0fd021c2	2009-02-26 21:43:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5700	44d77f7ac56491e25754a1aa40353f29071b28f4b2b28b799df52c25b381ed2b	2009-02-26 21:50:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5701	8de8e84b5c55af528178ab0c97ab1a129caf23c96b7a207ccd82bb1780e9865f	2009-02-26 22:05:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5702	1eca181354da999b9943ce4dec03954df2e1be6f69782ae604732568311b4690	2009-02-26 22:20:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5703	de3a1faaac951218b70d088a800ce40f7cda2d31b183897084d3a692c8ffb72b	2009-02-26 22:27:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5704	0501757928d031ede724a392889bc9f8f33886e0054ba1b51a92bb3ee63d3096	2009-02-26 22:54:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5705	46f5e3e7b9c9ce13c5599f1cac174ddbff0970c7aa86c794255c2e5a97c73672	2009-02-26 23:15:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5706	edf31485d5e7da1c5893f6faab222c82246f66541682dca8b74542af049d5d54	2009-02-26 23:23:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5707	80f47cc5f9b74bca1d4287ad33c89e8292460ed158ef3b2ba747a1cb1c134c88	2009-02-26 23:40:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5708	75cdc2aeb5dc8d0866ab356f43a86b88ead4feaa11a23b9b2d5028fdf5c68a76	2009-02-26 23:48:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5709	8b4b4e84993710bd96c2f989c8c3a547da61fa8deca5fb0590ca00c0f827044b	2009-02-26 23:58:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
