block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
70321	870033bea9026af1dabec214b13538dd601bb980a00200c6d79ea1b41aeeffee	2010-07-26 02:01:47	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70321	ad9528e5d78d47c26856400024944c8f1c77d6baab55a7c8fbab5c84306b50e3	2010-07-26 02:01:47	192	768	1	0	0	0	1	2	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	128.3443287037
70321	db0bf1117014b0d0d6f6fc176f01864286a3a5f6e41b542a782f296387c66071	2010-07-26 02:01:47	157	628	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	33.638888888889
70321	f2289608367d1a1f7de6d5e94f868904917121e1101749cad97aeba9e3afc588	2010-07-26 02:01:47	159	636	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	117.64351851852
70322	b8e4cea565774c356646a4a5fab568bf458987d9b31d33ec9605a8a98f239317	2010-07-26 02:04:17	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70322	004dfcce706821469f32701588c56001d90436af8c955f650f77d3cdfcbfe00e	2010-07-26 02:04:17	258	1032	1	0	0	0	1	2	176000000	0.088	175000000	0.0875	1000000	0.0005	3875970	0.0019	968992	0.0005	0.14911111111111
70323	0793a9d911ff39b73136e957456ee8f6e37a7ac3e864c65de5c37f1e1f46385a	2010-07-26 02:23:19	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70323	0504df405daf1d30f0d741379e4e41dd42e77439cadeec756b13ad0121d4d057	2010-07-26 02:23:19	258	1032	1	0	0	0	1	2	170000000	0.085	169000000	0.0845	1000000	0.0005	3875970	0.0019	968992	0.0005	0
70324	5fdfb24629f882305412a60ed13e6970e5c78441854f7ffa154556aefb773b51	2010-07-26 02:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70325	36d273ccc809e2a2f268fb9c55b8c3558ca3252de362a50d6df41776378572f9	2010-07-26 03:10:24	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70326	9abb87dc4318c22675a331174d59b15b41b88b001a86c7359572596109683658	2010-07-26 03:12:45	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70327	4fab7b2b16cfdc4f90d340c56cf62f81b555741e83d09fd990284ce3584b3099	2010-07-26 03:14:00	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70328	dfff5eeff662e0040dbcb3e7e976625cbc7ff9fb42fe93c078c4d9e950412add	2010-07-26 03:30:25	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70328	54af4872861f74265e41c965a122b7fcb3f738b4bd6fe2ea852da83e07a87a81	2010-07-26 03:30:25	257	1028	1	0	0	0	1	2	164000000	0.082	163000000	0.0815	1000000	0.0005	3891050	0.0019	972763	0.0005	0
70329	ffae2b01ea33a4852473425c719e8e8efca884d82440714484fe1196fff0bdd1	2010-07-26 03:37:05	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70330	9f82f1ab0b8f4c4031c608018645026958eb692be4418e495645ee1971b0d314	2010-07-26 03:44:54	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70330	84fc947c8cfc85068e6d28bd4b3f8438504854cbecfd1d38d0099dc74d8d7796	2010-07-26 03:44:54	159	636	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	74.993634259259
70331	0987a39bca0133a96e876d6452756f015fc5879911542e3af548d2c763d41f4d	2010-07-26 03:57:31	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70331	9c4cc63948b086775066c229c433a7324d138de9e5d7caa49c96a2704bb4734e	2010-07-26 03:57:31	380	1520	1	0	0	0	2	1	5500000000	2.75	5500000000	2.75	0	0	0	0	0	0	138.80283564815
70331	dbc50620f80eeca0e3c9cacbec54a923901e3e60c896e7778dea4d11e160af4f	2010-07-26 03:57:31	2005	8020	1	0	0	0	12	1	27010000000	13.505	27010000000	13.505	0	0	0	0	0	0	1618.5547662037
70332	13dba2c9b4db81abe27860d0a212fa44640fc06a4229c184c5c1d0757341445e	2010-07-26 04:08:37	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70332	a8b3ed458101214f97d54a436c65f03530dbefc1588e901e78d9b8136b89960b	2010-07-26 04:08:37	224	896	1	0	0	0	1	1	27010000000	13.505	27010000000	13.505	0	0	0	0	0	0	0
70332	bab087039285cc06495f6038712dbddb7b4969da83ce07bf1e3c0f0090bf36ff	2010-07-26 04:08:37	157	628	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	137.87210648148
70333	d3b4ee076be04f99f187ad1cefd96d7f949d49dfc0f7eb31979899b6487314ef	2010-07-26 04:14:59	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70333	8b1f42a4d3be8fb7a47260df1bfdfd159a6f10850639b3bd9be446a920bdfbf8	2010-07-26 04:14:59	257	1028	1	0	0	0	1	2	200000000000	100	200000000000	100	0	0	0	0	0	0	9254.7916666667
70334	8f8ef687c1831ab269f3e402314644541de3c15c176e692dd993ecd537a52560	2010-07-26 04:15:17	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70335	26374a2a049407b3babe2e2fd8121ee4027aead9ce840c3b7a83d8864dbf69c0	2010-07-26 04:18:10	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70335	d2f26007411bc62bd48ecf9b69e6f8f272673ade78b901aab2daf3b29338b5cc	2010-07-26 04:18:10	192	768	1	0	0	0	1	2	4899000000	2.4495	4899000000	2.4495	0	0	0	0	0	0	3318.2384225694
70335	fc0b604147025bb42a39fe7bda57d19fd5e7f901094c200f05c1facd5df51227	2010-07-26 04:18:10	224	896	1	0	0	0	1	1	40000000000	20	40000000000	20	0	0	0	0	0	0	2086.0972222222
70336	984b29fdf1ef00e20ec8bc8f6401d7e4dfd9685b892b46b18d1530ba86774524	2010-07-26 04:21:06	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70337	ce3ba74f8c19a85760d5b5473ff0254f09034405fa7c419b8da68567a13e3f60	2010-07-26 04:21:25	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70338	8097586f0c3eb2b581ce437ecee143da80b0f5a7d5da974879fe796d0e8a47dd	2010-07-26 04:31:00	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70339	aa5ac95a854065eb05d45781810550518d3fe1834ad1f1c51d643b40111c509e	2010-07-26 04:31:39	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70340	c71c792c19a1991da9ce4f9c2498ba3f7041943e7d47e5288e6b08e4c6d85ef9	2010-07-26 04:31:57	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70341	cd77b1f69599439cc9866b9b33f1ff33629bce9770d73e094db7291baef3b4c4	2010-07-26 04:43:19	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70342	fb72080918883fc63febb6f796c4153970cacbaa9c8ac2be7d3218d52bf13563	2010-07-26 04:51:12	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70342	18fdb83d92133b49c7325dbb75885670a8e2195c294e57120ca2b945fe926ff8	2010-07-26 04:51:12	258	1032	1	0	0	0	1	2	15000000000	7.5	15000000000	7.5	0	0	0	0	0	0	36.736111111111
70343	34d6cec34de8f2609de8c487d2ecc648a0c7b42c62f4414fa49e95cd7322cc9c	2010-07-26 04:52:20	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70344	33486faa00f65e9b17ed2a8ce0b53cda8f86790d612b0e7a5bf40d080243e709	2010-07-26 04:58:09	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70344	18f5c6c61578d27af4ce2ac230c05d5aacc1796b5c934b59a684fe811ca2cd6d	2010-07-26 04:58:09	380	1520	1	0	0	0	2	1	10500000000	5.25	10500000000	5.25	0	0	0	0	0	0	1085.8429976852
70345	f61c021f08800d1c1b44d9f18da929a2c6d3f44a8fdbe036e26a8f2fe09d1e80	2010-07-26 05:03:11	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70346	3c4e0a095832250d171fb73008bb6f9b52bd01dfd6b7cefcda6650d62a88067d	2010-07-26 05:08:01	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70347	90811bb769fd30376ca5dd0489b994de17c084c74d7019402267d837e014c706	2010-07-26 05:08:15	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70348	6d33f8c411385b102ffe778c0eb677c0bda95e88c75fd9416116adb2583fb40a	2010-07-26 05:10:22	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70349	d8b0ca5f85bb4e1a1c680837c7d6b1930b79650285966e9e468d6e58f3c39f03	2010-07-26 05:16:07	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70350	28a2498044cadf1e6417711c8690842c65ff2ba93e4985173761ba190c3f9b21	2010-07-26 05:16:46	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70351	79bbe3185197880cd4f1faf4cc2aa9975ab6ec4c6929cd38dd9bd52680ea874c	2010-07-26 05:17:09	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70352	359e3799f9fe2da7883f1bd4cfd94d8157c5e84fa588529c0ab7969728bb8f4d	2010-07-26 05:21:53	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70353	9c29810f68adb79af339f2ea0a32a605ed852d930e9c28e371f7af1449181479	2010-07-26 05:23:46	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70354	e0b4e5a2bcfaf55446e156a950ca88bd0a1c5e25c4f3a5db5669f96b77772077	2010-07-26 05:26:51	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70354	03cae29395938fc7281efc3e1935d4003c491bba5622bfe0166ba391613daa0a	2010-07-26 05:26:51	158	632	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	26.842013888889
70355	49734e35108b59f60ee33b4086bdc9d7fafec293e3f76c646783319af0af10ed	2010-07-26 05:27:48	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70356	67312eda72becfe8a1949eecf769e5fea0b1ac932180f3e1f275ac6b6ad43866	2010-07-26 05:29:30	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70356	eefe37b3e9e02bf50cd8e0646c973980ce792467955a5b55d0f34addd2b81265	2010-07-26 05:29:30	258	1032	1	0	0	0	1	2	158000000	0.079	157000000	0.0785	1000000	0.0005	3875970	0.0019	968992	0.0005	0.13066087962963
70357	140bf6853e9504a1bf3cfcabe1c559b611ab867b084afb6f1958985653789a4e	2010-07-26 05:31:25	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70358	072ca87fb71c452ffe1b7276b80b1d8252faf8656182349fe434f1ab3f7e69c8	2010-07-26 05:29:53	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70358	58275cb623f2cb643cf326a0ba38b3ade0ad4c852b8498222181699d613c4519	2010-07-26 05:29:53	258	1032	1	0	0	0	1	2	4000000000	2	4000000000	2	0	0	0	0	0	0	5.7805555555556
70359	f34d4305b17e626bfb1e68d4b4475ceaa11f9ad9a08f9a006f1dfa5e9c4af219	2010-07-26 05:45:02	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70360	a202fcd24370b4c8c7f884e9f0a972345d0b5e6f737f724809c1c2d052bed065	2010-07-26 05:53:46	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70361	dc01dca59f9d5747071ff70b5e03759b3f247365a58d80a907c81714d1188889	2010-07-26 05:56:34	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70362	bb93d9c9765a8d86c1c69326706341c09e974129288bf41dbd682f088693f0ec	2010-07-26 06:00:49	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70363	09a00ccd53e7dd848e73e59a7b1d127e00158d79cdb3312c30128e9d922fc5fe	2010-07-26 06:05:50	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70364	beecba2e8346f8a046e1d3663b5acaec5c2d6386ecc7cae6ed1fd91e0af3f535	2010-07-26 06:14:59	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70364	1094fdab896a795854509fafb9986f90b9222c542e9755586e0c103baab651a9	2010-07-26 06:14:59	4596	18384	1	0	0	0	40	1	200000000000	100	200000000000	100	0	0	0	0	0	0	2901.9820601852
70364	11820611bc79b06990ef6f1f9b1e018dd2988933fb034f72f5ae920ba144b154	2010-07-26 06:14:59	192	768	1	0	0	0	1	2	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	43.266203703704
70365	b22adf781417e0c9a1c8511f7527ac799a3543801994f8202ffef5dc4aa71c51	2010-07-26 06:18:31	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70365	66aea8a9f1d2b88efbc7620de1a24aa678ba308005aee6a0bf35d7947d3bb602	2010-07-26 06:18:31	259	1036	1	0	0	0	1	2	4500000000	2.25	4500000000	2.25	0	0	0	0	0	0	89.419791666667
70365	be07443428622a0d5bff81cb9b15dd5ce1079a09dea2c2c39c61b3da71f4e8bc	2010-07-26 06:18:31	158	632	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	70.206597222222
70366	e355e42830fbe09fc72c810017fb15696f5e538cb50f5b7db1448675b8f570ad	2010-07-26 06:21:18	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70366	d266ce4947a89bb7394ad4ecae96dfcd100a205f44ab51646ea83008fc586277	2010-07-26 06:21:18	157	628	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	509.16493055556
70367	720fb48b54f9b8a16052b9ec008a425111c1463b2915ec89c3de99d32b771a47	2010-07-26 06:31:24	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70367	9088cd56d2e38746b9c98e9441122f6f767977c0b85febdb32e6648c7c0d58dc	2010-07-26 06:31:24	257	1028	1	0	0	0	1	2	152000000	0.076	151000000	0.0755	1000000	0.0005	3891050	0.0019	972763	0.0005	0
70367	f6daee6aaa38067f94e7ccf246511e1dc5aa2c304013ff532a8654057acd0f3c	2010-07-26 06:31:24	273	1092	1	0	0	0	2	1	10000000000	5	10000000000	5	0	0	0	0	0	0	209.26909722222
70368	2a4ee785eb28612347e5f9d339a539d65da453bc5476fa2b7ae2ec973ca73b50	2010-07-26 06:31:49	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70369	27aaecd6ed07ccae494147beab6637f1c88304eeccf9c6d4307f29767edd12eb	2010-07-26 06:36:57	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70369	0217065a858d658708c02fe80d866e1556bd6597f1719d1bf2d0b7665c362d67	2010-07-26 06:36:57	157	628	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	33.244212962963
70370	e6aade92f60ec58f28abdba11f7d37ee61f3b1b6a092261e0c111ad8f04122cb	2010-07-26 06:39:01	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70371	656e5ecc32dfa59aadb576fcc07cd31da2714ff5d17c4e15b0d1b02f70b1a8fd	2010-07-26 06:46:11	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70371	047597bba9962e6274158f4fa7b29342f7a05f227844e97540e5cd7084d8d852	2010-07-26 06:46:11	223	892	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	0
70372	fab2b2f4e41e81f61aa408a66379fc2791187434a45a11d56e6a7b171e67b80e	2010-07-26 06:50:00	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70372	ecae9eca7515c0b47c055af8eb6439c14245d09284781b2f628a8ae01f39bb43	2010-07-26 06:50:00	405	1620	1	0	0	0	2	1	105000000	0.0525	105000000	0.0525	0	0	0	0	0	0	4.1593408564815
70373	02bc42355345ebe200d0389c5037b51392eef3024384fe2c00cd92a05dc05fe3	2010-07-26 06:54:48	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70373	df1754146850ab67944af77092963ad9fd0459b7632fb6d11ce6187149d4fd77	2010-07-26 06:54:48	223	892	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	0
70373	e49e74d5deba05ca7ce1a3484c4ddab6e3449e09e1555d7e235515a30e9d2617	2010-07-26 06:54:48	224	896	1	0	0	0	1	1	100000000	0.05	100000000	0.05	0	0	0	0	0	0	5.8199421296296
70374	bdef58bbcf49a3a75e4c0c788c6feabbf435709c30dc0c626aa6506a3c1e74a7	2010-07-26 07:00:23	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70374	5a555083e7b9324cd28d691a172684de834d4c5295f99c574acbbd9e49c7ce6a	2010-07-26 07:00:23	225	900	1	0	0	0	1	1	500000000	0.25	500000000	0.25	0	0	0	0	0	0	69.819907407407
70374	7c3ddcf1926ee91d19ae941af1b4d72d4ca6978e360941de914b89eee0c42378	2010-07-26 07:00:23	225	900	1	0	0	0	1	1	500000000	0.25	500000000	0.25	0	0	0	0	0	0	0.15763888888889
70374	9e6824793feac5392bd0ad2e8647444a2f46524b1b561f5399271e3a029903ea	2010-07-26 07:00:23	405	1620	1	0	0	0	2	1	170000000000	85	170000000000	85	0	0	0	0	0	0	281.10648148148
70375	5bf251e9ae626f4abddef067412d555cd66ef33c0ed893539642e3967ceb14a5	2010-07-26 07:11:39	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70375	5fb5a962ac17f456e72a4c02083d137801150f8d296b3431ecad0a4e7f76cb45	2010-07-26 07:11:39	257	1028	1	0	0	0	1	2	500000000	0.25	500000000	0.25	0	0	0	0	0	0	4.1978009259259
70375	7f4ac599286278e5afd51dcacc43fb07bdd835b7fe1841beeda8a111cdb5726c	2010-07-26 07:11:39	265	1060	1	0	0	0	1	1	500000000	0.25	500000000	0.25	0	0	0	0	0	0	0
70375	cbaee240dc34618cc3216e42f535ad49a7331e671327d4919113ca72bfa6d4b4	2010-07-26 07:11:39	403	1612	1	0	0	0	2	1	101000000	0.0505	101000000	0.0505	0	0	0	0	0	0	5.8822427083333
70376	990c8aa48464049d49c897fb1ee299ecad611654abb37b051d01c63f09d6defd	2010-07-26 07:22:05	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70376	056077ed29993fe15e5eb444522542d2e75c9a570fc8578a087e525f68eb0463	2010-07-26 07:22:05	158	632	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	22.833333333333
70376	7709c39e01eeede25bf62336cbdbc45aeca2cd593de64a99f2918f260fd19a77	2010-07-26 07:22:05	223	892	1	0	0	0	1	1	500000000	0.25	500000000	0.25	0	0	0	0	0	0	0
70377	47662f1de118f4b2fbb9ee5657978f30cb2acc86e85006a87a90b864b5e781a5	2010-07-26 07:24:14	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70378	fb50b25f61e60fad2a3634657e7fec36ec6b89992cbbb4e4172a6f3a3bc3f329	2010-07-26 07:27:30	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70378	934ef98fd1c798545506e41db883431e45f8cf32fd709a2d8f37d9a6327c8b83	2010-07-26 07:27:30	158	632	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	41.836805555556
70379	3f1343e251d686c8bf23c74ef90ad0742ea94495e5127254414cbe3c23f8ed51	2010-07-26 07:28:57	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70380	fbc4d1a89b33745a440a0a1de6d866deb2e78e2ccfc894bce45a770577f0535d	2010-07-26 07:33:46	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70381	316fee9ca2532d1a20fd3df7723c80accba7a7355fe936ddb8ff98e80a72ab9b	2010-07-26 07:35:43	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70381	0ee7bb8d1451ef32bedbd8ca35aafda8bf6a6010abf9768a9e5ee6b9996a37f2	2010-07-26 07:35:43	258	1032	1	0	0	0	1	2	146000000	0.073	145000000	0.0725	1000000	0.0005	3875970	0.0019	968992	0.0005	0.065209953703704
70382	9d26a6a9f443a6546cba70ba2b64660f2383c73a7e6f2a3cafbc20ab35b21e8e	2010-07-26 07:47:31	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70382	07e50d0bce4dde49427c9940e2bc003f683411f99047f0e18d4aadd0470db436	2010-07-26 07:47:31	266	1064	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	2.9936342592593
