block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
42621	bf19375e8920f9764ce61b49284415d6769dc9af9f0adbc8d876f2f52ba95517	2010-02-26 03:12:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42622	b57bb3504972a4fcfce228ea56aaa69abe6297e7f8035784bde988e534b53377	2010-02-26 03:13:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42623	addac14a1c4b9986deeb9b492a8a76ca16feb23f6c707862fcec39bf7f6b91df	2010-02-26 03:18:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42624	d813a04df7a2b3abde4465b874761a12f125769380916cfd1c766fa36f251aea	2010-02-26 03:22:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42625	f5386d4b498f564f01f25382a93ac833b42f754a60bc3f573c398960304b7af6	2010-02-26 03:30:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42626	337f81569439584b5965ede86db2612fc1c60b4e5cab0d643b902de319e4b2c8	2010-02-26 03:42:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42627	b75cacf2780011a0fbd9da25d602a3f1eee3fe628236052022c81bb6c36eb886	2010-02-26 03:48:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42628	6b49e7012331670bb54ffdf668047466e265f84caa1963fbade2a86a295d5a75	2010-02-26 03:57:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42629	9e189f7499176ab780480e6a471c84b59383e36a2a8fae93757faafd3629262d	2010-02-26 03:58:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42630	19f6d497b122568aaf5d8d095bed726988c4fcd25ec3f3eb252c3661880e70fc	2010-02-26 03:58:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42631	fab506db8f563b4abe99434f31651ba11584e969210e5cb84e709ccb082a1413	2010-02-26 04:17:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42632	bc36b0c7b53127ed8a8daa51eaebcb5a15fa27ec5dcc3e366a7c88f44a01668c	2010-02-26 04:24:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42633	f4dc79ee68b2891017ddaf4af2b3be73eb0815737b459cbf8e6ecbbbca4ebf1c	2010-02-26 04:32:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42634	ab24026ae9c35327feb13d6c91f780b87458c2d0fae83ece5481bbbf43aebe17	2010-02-26 04:43:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42635	2f7578e6251fd230332b48c29ff88aebad8fba6ef9d6fca68073db8ce4b2b1d0	2010-02-26 04:45:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42636	01f1202bab2bea2cc2d7c3a6002afe32b00fb0799e8929e97d00d2167347dc38	2010-02-26 04:49:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42637	2b481fe58447f8a41145069e4b405f829e6aa1b07986905ec35590a6ce956ce2	2010-02-26 05:02:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42638	f15337cff07f43e9912b2f4acd1c041a3db87b6a48e2552f4ada4b4d5769d648	2010-02-26 05:05:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42639	501328f41ef832242c3445f17f522ec979b322453202c220aa74799df304f35c	2010-02-26 05:07:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42640	09e6a14582820243f80b11b585cf928be68775bc96a5f3085bc19ca87c4d2e89	2010-02-26 05:10:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42641	ad2893fa58a21dabfc719825f08ad21d0bf7502c94d9b990ba24ad0ce8fa121e	2010-02-26 05:34:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42642	39e1e0c7edca6769710ad589766b5829b5d0911725e6b4107e29aa178cf2349e	2010-02-26 05:36:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42643	72d7fddc783c3b74a0892a1d3b6e773f39c4015857b9d810cf79d8048a04a892	2010-02-26 05:50:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42644	0dd6c4368ad8252d3c7122c342ad5ac64d7e1fa72a00a85840e0d9df9ad3071c	2010-02-26 05:58:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42644	4bef79753f7665e47497ffa70956f11845f8caf79b3d8c61dbe1bedfdc78d83f	2010-02-26 05:58:50	233	932	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	206.57233796296
42644	2301efcfcad5724c5f21ff30c672a20726424a212a96827b8c4c817f41d3dac4	2010-02-26 05:58:50	1639	6556	1	0	0	0	14	1	69900000000	6.99	69900000000	6.99	0	0	0	0	0	0	1764.2650462963
42645	d28e7e185b8fdfdfc92ec5a1f6fa0d605cabeebd5a2fa1fcce189cb9aca57775	2010-02-26 06:01:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42646	2dbc127a1384780b33a9766362fadbb9b764a2fc894bd41b13050e784e363f3f	2010-02-26 06:06:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42647	a00df7937f523d964f8b13e7f875c735f991862d6ee7e1d1d86d5d1742f752ce	2010-02-26 06:06:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42648	49be1898fd121bf8dd23f98fb66209bc59e9d4caea2ae17ef71ac4212252226b	2010-02-26 06:35:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42649	d5722d06689d7d8d213108429809a10cd3bee228b768bf7035bc22738d2fda26	2010-02-26 06:39:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42650	f0014d4f774c4604eeecb3a35e42cba630463475b92bedfaf64145e60ee66f03	2010-02-26 07:02:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42651	6aeda1dae6825e17e000f2053812e1f1ff86f6fecf5cd055d8748e5200bc9f52	2010-02-26 07:07:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42652	adae719647909a811ab583ad49d36c6e0c39382ed9d2f7544e50e2aefa4ed2b9	2010-02-26 07:07:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42653	8caa724d867461511a58ef80af883ea2172a152462acfc3db1d15a5c168a7f28	2010-02-26 07:08:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42654	4c4010c7d52d55f8083982638e5aeae2a21f65fe2a02d8b658f8718ab3ccb496	2010-02-26 07:14:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42655	b5786510931c8a2f1db81a52c322f851370663dd0f9020d9f9a018f7cf03d1ab	2010-02-26 07:16:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42656	b7668916d76456f2adab9d5bc1d745bf6cd1f93900fb9d884db4534c13f5849d	2010-02-26 07:43:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42657	2ba0fc0cff5c7956e50e0efecaf72ea2474823b9c508101bcf56f5f60daa2fc3	2010-02-26 07:50:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42658	de0aa91bbc8231466ab4de452ea1f54bd4287ab2388f8332e9e611d863c02046	2010-02-26 08:16:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42659	9b3806191152b24c2883b1cf894f8ca3a742fc5fe9db5545210cdbf7be5559ec	2010-02-26 08:32:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42660	5cb9c48daa89a3cd6718afabfd93730bf03ea9417120339620ec6c3f315d2b3a	2010-02-26 08:48:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42661	f4d6ac309a5f8e7ddafb6d803a431477ba23598bdb9df47fb73d2f2ad23c94c6	2010-02-26 08:53:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42662	5d0a1665a256572fd10c3ea3d7e428c6dc55e447071a89b7d54850b3aa9c8f45	2010-02-26 08:58:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42663	3d0d825d9d9bf3afb3238acbaa42340fdb1cc6beedf54b38e09cb8ac7fec9436	2010-02-26 09:08:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42664	84f1d34d79dc64c01c63338af7f0a7f02e5cadc6c472000bdc9127a8dfc2d6d4	2010-02-26 09:15:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42665	f9ab2714c612243c548cf7065d26d340ac01fab790d36eab1f6ecf95683e19d0	2010-02-26 09:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42666	20f21106384e3893a7f21e93b3dc0f979b873fbe04478a8572393297660ccfa9	2010-02-26 09:18:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42667	62247033e1ec0432aff016c2208dbf1ecc2769ce64245067815db04bbc76b665	2010-02-26 09:29:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42668	c9ac3ae8e97910e20ba8bd3573edb7502851750b706d7c6daa52f252cc7f55cd	2010-02-26 09:33:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42669	7a540199a3b491065f59b50a51790ec6a8705a64245217c6c5203e5a854936a4	2010-02-26 09:52:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42670	13d6b416ea15649aa04b209fff022f66e500e4fbd619fbd26ee14fdf2ae65751	2010-02-26 10:07:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42671	217fc492447bee140fb9f7afe8d45c096b9418896e7ed465922c2f93099e29c1	2010-02-26 10:08:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42672	57b58da1bf2f2616824d8ff2815f038a64999d79b63948fda8bd1afca1927330	2010-02-26 10:11:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42673	3adfdf0722f8189e7100c2c220815fda2c633925b990cbaf59f9a66760b69c2b	2010-02-26 10:15:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42674	cd857895032fb5efa989a695052b0f8dcbf9b7d89eba10331090a92ec3bf15fe	2010-02-26 10:18:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42675	4a5afe4e26e7bec85de1b1029ab5ae6f0aef3dc5de7b1e8654e00ec4974f793d	2010-02-26 10:42:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42676	993cda4b59533eb35d733b66a7a4b1f4670a91c364047c4f445a4a713fc74c91	2010-02-26 10:49:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42677	d8f491fe8a78e3516237018d602d6483305db543064e6d1858c55c60c358b7cd	2010-02-26 10:51:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42678	cfbdd11e2ef84715b500cb2b6e8b0a2c6e4ea9cd01603ce561a0da76df11e4a7	2010-02-26 11:14:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42679	bb3ab10f11babc971ce7701a42948f423843fd37c378d0e8173206020e2e9e62	2010-02-26 11:26:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42680	ef564833937b839c6a8e618b5aef69d7bb71feb60674879414c89112f85685b0	2010-02-26 11:42:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42681	64fd68c9b9818b31469a3dbcdff4ee42d4f496c0cf0cd1cffd4df51fc40dd43f	2010-02-26 11:52:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42682	33e3ece473b9650ad5d652a02fea732b8fb09051fef8f89a29fe162ec10d94c6	2010-02-26 11:53:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42683	a5e85a64877c3ba06c945568c61555ae9ad8c92b9eac0060456966e0dc5f7483	2010-02-26 12:21:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42684	33ddfc64430f7715203e9524593aeb2319177b7a2d768c478fc9c42262ce8582	2010-02-26 12:22:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42685	2d058f5db65f11d6e0d6749ff07c54f9269341ca45aa995b9776bb1e7467d85f	2010-02-26 12:27:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42686	b2d97c018b02ba92eb99470dbd015608b65791fb8fe0d387bd84d1c9b4de0707	2010-02-26 12:28:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42687	c9d9d150d8b0a11264dd67b266b3141e4b5e39ee95da01655fc1b9ffb0cecc0e	2010-02-26 12:33:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42688	e6168d45a009f985e563a8bfcf8d4886c57c403e7e678fe4a0274d47bf858082	2010-02-26 12:50:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42689	aefee048f8677c30215808f9dbb700f8f9adacbcce388d73b154fd1e2edf0c0e	2010-02-26 13:02:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42690	d1f5928df7536638a40a02c6638513dd6783f0a23c63850138336bb26b039dea	2010-02-26 13:15:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42691	7599d5b93d97d33be5d25bfb245ded5b921a767776ebf9552bed3aa07193620e	2010-02-26 13:24:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42692	ebdb46386896fad06cb64160e8242cbe46f1aff9de7404fc4bf5b716c7c682db	2010-02-26 13:26:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42693	6b4008b06a2f6e5afdfc673728c8ca1d253ee1cf18ec6ab4bd3bd59b2f8ba3d2	2010-02-26 13:38:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42694	5a91ce4d37739050f6a6d38a7759f1a908c82415b2aa0f479f8d7efeaf2d0dca	2010-02-26 13:39:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42695	23bed2c782471855a873fb2871d4ab51dd2b61be2f8e7dcf8190049cf9735946	2010-02-26 13:44:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42696	4128952faf8bce5be460d3c47ba0d2f176e52b6b64b4b37cc39aa446088a63c9	2010-02-26 14:05:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42697	dbd2d6e0a7eb1cf4d03d522168d46af1a5f6af3d1a5e841596b9be81100dd6f4	2010-02-26 14:11:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42698	a638211aad8b262f37a9ab399cecc4478f2faa35285f30a63e3cf74f8538bdec	2010-02-26 14:16:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42699	11eb7b9fbeb4be050133e9303c74a9fa4880456679417e735b52b00888c52224	2010-02-26 14:26:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42700	0c3d05b1cfb85eb93b4a757516afc48765561b3f92267f62671540f145aa098f	2010-02-26 14:48:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42700	9801edcaf40dcd15a679e19819295b967da8add6c1e236f9423708b548f16c96	2010-02-26 14:48:25	299	1196	1	0	0	0	1	2	1000000000000	100	1000000000000	100	0	0	0	0	0	0	44924.189814815
42701	d986a2b85b21e81fa7cb8d6a0d21333ea4a544f513f5e881c37217d0fa30a460	2010-02-26 15:07:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42702	751157f8bf52ccdef963fa1162951ab9d21c2857cc125a8f8e26c4e6d061ae82	2010-02-26 15:09:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42703	1bdca0f05462bf604464b4904901f3a4aed66e55c265a901dbe12513b5160711	2010-02-26 15:17:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42703	b2bc5cc9d17c555f35166c2413e7ed2ceb39dcc6c21febd91c89e80158ff3533	2010-02-26 15:17:54	499	1996	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	1214.693287037
42704	22e17bc4a26e3c073c23a29bb33770be99b2518af6343ee83208b02e1506b804	2010-02-26 15:25:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42705	27dd6a7f110053cc7de8933ebdff34af9268f638ad4e1227e2e7d0084a3cbdbf	2010-02-26 15:28:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42706	506578727e9ecc7ff543fac8b569204216d203bd0b0e157a9ffc9a81c502d16a	2010-02-26 15:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42707	6a49bc9c0c2c6edf6a133d366c397ceb6e934ff0770fa5c0153fded94ec34c7e	2010-02-26 15:46:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42708	5bab38921f527c9fc7b6a03c1dd01cece1f6786cea7a90e99a1c067fcfaae115	2010-02-26 15:47:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42709	eed2181f5671e8137594fda0922d99c782ab5284a1407d6c57ac8fe2f9ffdd02	2010-02-26 16:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42710	ba682f9017f050cf85a7357c483e594eb536ca9089fea20bec798f2067a03092	2010-02-26 16:10:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42711	417868befc753fdf3d23bf04b503a6cc3cb29e3221bbcbc42155198f05254c6a	2010-02-26 16:13:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42712	7985816be5c01d4ba50af6d9bf63b0e5f09553bb984c82d206a7e1c39af5192d	2010-02-26 17:05:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42713	10f4a41d50b28e258f69bcc4561a7beddbd9639c5706a9dcee16ab207e6e9ac8	2010-02-26 17:06:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42714	67d58b274d160bc3c75b83cb141ddf97f67bee056da89c532d43cab79f28111c	2010-02-26 17:10:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42715	c810be95d5629e4282ce58c216c88a211d0a2253b91f9986d96de118d686d39c	2010-02-26 17:14:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42716	f05e4cf78c067e5b3dde3499ef53713a6edf24af21f904e219e0c2b51e32e3b0	2010-02-26 17:21:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42717	9c5c71bd6abe820b37d3d056b0e49c81e8ee01e827758b42f8c4c84002de92d8	2010-02-26 17:40:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42718	6360f2c9cdeaa786a1203a054abafda0d962bd48ac7e5b480601a4ae3623808b	2010-02-26 17:43:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42719	5afff77c78a852f1307d4acc5439b8e589d2108f6918b307eafa2069de7d4868	2010-02-26 17:51:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42720	49851dae27de708fe76a0e0ee5e5c8f6e858c7bd27606b9dc1557846ea48f104	2010-02-26 17:52:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42721	c74cae64c5bb3a24a8245b9eb2eb90568db3f3eed5a55e86124132a6b22c4b34	2010-02-26 17:58:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42722	3fd315a9af2e9b18869ef70c42316574836b25b8ec98adaaa8a5bb26af340eb1	2010-02-26 18:23:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42723	408b52e01488a12e2613077c90417b0fbb6e9a68e320341aaf4d8fb5cdfab73f	2010-02-26 18:30:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42724	1effd40c2d5a727d663bef024a215ea7421371a61e5bc7e6018af5d3e6fe2d07	2010-02-26 18:31:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42725	f8eed107415ca0d585918ded936c5156a46699833bcb89caf4d6a85f7db49023	2010-02-26 18:31:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42726	44dfa76bd205be85a9a093fd0d22fba17963562b999eeadc9452b63b50fe5d52	2010-02-26 18:40:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
