block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
36191	84ed48fa8b53b3d151042faea787a6d0af17317a0853734c5e803606621ff148	2010-01-25 02:32:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36192	f5e20ea93e518d9f374ae77cd8e86846823e38ade5e43a608ebcf5e84bba2e75	2010-01-25 02:40:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36193	0efd9fa5514470455d5ae0292e08b4ad02eac2ff11f86840e6fd35be7cd3cfd3	2010-01-25 02:56:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36194	4ee1941e159fced4f6d7f1d69eb96f6c46c558af5abaf4aa2a31199dc1d9ce2a	2010-01-25 03:04:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36195	dafaa8f636af875aad504a62d3c861b3d57b65ac512cd8559fe5c170ffdd2938	2010-01-25 03:12:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36196	f7b11ef467d8dacedcf8bb3b44e0ec454b4d492f3d7aa1487be27464cbf63b02	2010-01-25 03:15:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36197	32cf8cc6195b9c8ea7ee841500d000779c488655c1171d5de4212480fd37093c	2010-01-25 03:18:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36198	a67a5a46fbaa6e36838a96ab428194e036b8cbc599f5ff1cc91a5b1b75e6f213	2010-01-25 03:30:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36199	9a340c80122f26bfc34cafdd2b790833013f1130c2dc3b825f863061279dd58a	2010-01-25 03:44:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36200	cbfff1d40f81053264aa4cf09002d3617195c8ad31f2bc0f3e3d89ec02ff0d4a	2010-01-25 03:49:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36201	0e4124e2c1c4691cb937b3d22dc0c74dd460290d491307d03c0e77cc0b48aea2	2010-01-25 03:55:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36202	6d6671cb3e2ff988c30e21f8c6423c5d2cb06075cc55438b34c56737590bd904	2010-01-25 03:57:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36203	6dc8053ccdcea266e52aeb111f49d00af8989d5ec68dbdca7096c80921b8fec3	2010-01-25 04:05:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36204	1e38c0730bcc22ae0e3e44d44861b17287b9ec9a4b818fbad02a36c74df27ded	2010-01-25 04:06:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36205	7ba009771d0bdcb8f26dbe9d3e330da3b0007954b2a2495fbe42df3f5ee2d24f	2010-01-25 04:15:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36206	fe9e46e1c9e04716360fb019b429c4849e97798e38e83200ad4b57e012dd74a4	2010-01-25 04:30:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36207	59042d0ba9e12f6b68a4872ed3961afc545cc404d369bb0ad186c76f0b1656f7	2010-01-25 04:36:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36208	1f62bd81ac753b6deb0a32950d024a9ae994a45f8c6973399704acd6e9b99aff	2010-01-25 04:44:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36209	34f535fc11fd0c86343ed36cb133d69590909e4723cea9f7cc1241a445c164f9	2010-01-25 04:48:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36210	92e8d009bb38a89edaa5bdecd364452c52f6a384f967f2a37bf13bb39d6467bf	2010-01-25 05:05:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36211	30aca0e544371cf2bd6cb91a319d19887afa9557c077d6faccce857f1ea0db20	2010-01-25 05:07:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36212	21e8ecd44ca924eba24690e4e0ae6ff6e8278bf27c61f6d649f5c33f6b205d76	2010-01-25 05:14:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36213	5037a6b6a0c08e3b2c3951a437e245a7158a589757f86cce38f8bf9dd9bdff41	2010-01-25 05:22:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36214	f2a5971f47e44a7b56f0664176d4b2ec6c80c2b6e65fbf05378e2f11c3cf5e85	2010-01-25 05:46:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36215	f7b220808ace986f687bbc067b04b1fefe268b21dc05a1df33d52b4a958f0393	2010-01-25 05:50:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36216	347e15ea130cdcd3f56b76fc4cef00136845d0ed749aa137b0c7ca50b73e7d5d	2010-01-25 05:52:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36217	daf2727be7b6d88c796dac99ea865ba9cb7574280c21520db02b5452ea7a4283	2010-01-25 05:53:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36218	6046e34e4ae2e204ba7114f2d5009017fde3164aec5a7aac2d9e6eeca519a68b	2010-01-25 05:58:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36219	c7b11b5f1bd4d13c146bfff0c66696df3293938e531d2047a9327600e5be3a90	2010-01-25 05:59:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36220	2821568de6d86a351e874e8cfa6b2c8c7c7872d8645feae1bca79acacc21a2e4	2010-01-25 06:00:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36221	d5ebc3292548c21382a4f4559ea7fdc5a06936b7b94023517517855aebef997c	2010-01-25 06:01:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36222	ed20911da7bb93edd89577b8e29b76337e0b9d0af9eeccc6771065bcf03c3a1a	2010-01-25 06:03:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36223	3d5e3aea64a36fb858a4a787b8dd8cfb39882ffb87e16d8fec1a66a3a8d2009d	2010-01-25 06:05:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36224	209e4cdbd866fc0cca6f9ce74cc1b78cd387a69ad3f696f2ed5bd7844f2f72da	2010-01-25 06:16:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36225	9e43d8b73d69e053b253e97c383ee411c029c790111388f95171697a24dfd2d0	2010-01-25 06:35:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36226	226989e2f8d5196615336d6d7fe3b079671ab43e5f5e9c4c7ccf4ccb7e3f5529	2010-01-25 06:35:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36227	65917c4861867702f2d1ae907160203d639a79d7e2536715d591be44a4e6a275	2010-01-25 06:41:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36228	50786bf7ca67bd31d297a43629786a84887065a6a09b40538f69a922c624591b	2010-01-25 06:42:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36229	1d8cd31d73edd7e77be0cb6ebb77f0541ba19e5ff777d19360871a69bf1088af	2010-01-25 06:50:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36230	07888eeb2f475f6b70f853385013b2f814ea93533c9a9f124d4e1730a7629135	2010-01-25 06:52:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36231	c9df4383dcc7e01498251ebf458afcf4bcfa3b91366197caef2c566b2f6015f7	2010-01-25 07:00:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36232	ffd6130587d8a37564128a8ba8a55dd70c30cf5031b2d0d387970b9e6ed06b87	2010-01-25 07:12:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36233	22c7237ee1beaf37e12c9a9ddbf6f9af1ecc52d02c748b6efc69f8751f6d83b2	2010-01-25 07:14:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36234	e208d65ddcaa767fbbeb07af6bcc1dc1a906e06123b4f6cfbc7f59fc6b4849a5	2010-01-25 07:19:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36235	5d24433b0567483e3ee0af7a4704580d07e658078b39e37632f2afd047d965f7	2010-01-25 07:19:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36236	5654a04bf1b7b6f1ad6f0f3d51129e38b22cf71a00c74447f588e2cc84d1873c	2010-01-25 07:36:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36236	15a4e61f14a1b3acb9d97200cc05b6473c7a71dcba49f5c5cd8a7a577c9ca5f2	2010-01-25 07:36:04	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	32.372106481481
36236	1e9c17bff5b75a3c0415c943d6e9d834e6e59f78d64954f6a1aa902f0bf3ebb9	2010-01-25 07:36:04	301	1204	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
36237	e516d4244067e4ccff4182cac588b89b2231ad251387705056a955a25e4a2807	2010-01-25 07:36:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36238	903e25a80d4d0cef56f01bd42795ca4a61fa015440e266e730511c0607c9f9fa	2010-01-25 07:41:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36239	bcfd2af19d402faa1820ef8d0ee11f6bd0562af38d1a5355ae2b6b2ee00b20a9	2010-01-25 07:43:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36240	b13d000085745843bf314c82ab957ac3a79816d2a7104063630535551d29298e	2010-01-25 07:57:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36241	7b1eed3a4682154e08bccd6303e6704dbfc1af55682ec976703f9d0b7fe68936	2010-01-25 08:14:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36242	03b9d4f68369597e979456aefb824e7df9934ea01a2f3df1955a9b6d1d2a6b97	2010-01-25 08:16:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36243	2d2c7cb9f9313a2e43f11074ae481e03067c9d2a2c585b7a6c21f5cec543adbd	2010-01-25 08:20:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36244	9068c84c0a0781e7f3f23bd6e36efacdb31e6fdbe6cd20bd985c2a399fff3657	2010-01-25 08:21:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36245	7f87c0917e08d3165a4e690fc55bd884d8712aac78c29e36a6dfa12ce3ab7bab	2010-01-25 08:38:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36246	c5c528de745a9785cefdb8b45a7ccaf22d9d1ce5ab2224736c5cc4fc33717f06	2010-01-25 08:41:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36247	6766ec23e45593eb1509155117ae5721d6b5d1042a4afe6f477f9ebd678260c9	2010-01-25 08:44:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36248	d509bcc509de147a29346ca6e2e0a222703b33c5a819a05bb009efa4ff596405	2010-01-25 08:46:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36249	306de2ced81751a3eb02b4f00bc4dba14313f3c7724ae323292025bef85a1583	2010-01-25 09:03:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36250	6ed5e5ea5c14fe959b298aa89dbad3cb97f53a76b0763e843fc488ce94cc2b60	2010-01-25 09:12:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36251	cc7e89803b152fd9444db276b40ce471f18ca270c39905972e49a9ccba4fd637	2010-01-25 09:19:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36252	c4431c85f745347594ea357310f0b800c59e5c262a62187b6ccfdbdd5b7eefa8	2010-01-25 09:36:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36253	500d8f57b2263d5696b3941f16451ec22ab4965dbad6089431192ff383598920	2010-01-25 09:36:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36254	c64705539b87da3314190fdd9137b95b5e82cd364394b5c5072cba32a0eefdcd	2010-01-25 09:43:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36255	66e72ce2b29df34b5579aeddeacba1279cc32f52ff3a98883638008c71ce6553	2010-01-25 09:44:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36256	1d19c43979acf622618d8272d7670c6c54dd1b4d39fee590fe4fe1d64797a138	2010-01-25 09:44:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36257	47050e9f03f46131b6332e0b54cc2b65ce3df34a307b8f6fdb6dd02b680d937d	2010-01-25 09:45:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36258	6a88a9ee69db57e0b66f1bcf1cf8c5622074d17f8e00e922006c68e06081a462	2010-01-25 09:49:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36259	ae644dd05da35fbd64cd28d882076b86de6a081555ce516a2abb2e486ae878a9	2010-01-25 10:01:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36260	84d4d0e1b39e59b7f292dcb6e57e7f79405c2c9f7134994381d54af08580e160	2010-01-25 10:03:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36261	423c68dead850a01820c7e1ad39866136c4b64426d1ad0263aeb44bfe012e239	2010-01-25 10:13:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36262	70b2a7e84a646ab5094ff45b72c51a2be88b2c12d3bbe23f3869512fb8801d03	2010-01-25 10:26:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36263	d0b9ca06ae2be1e23a1ef2bd643b269ca01f1404d00234cb9723925771c8af0b	2010-01-25 10:46:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36264	eb4960930d9b94ffd19e1ba91931d5943d65494197f71f6416137c341ad3c967	2010-01-25 10:55:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36265	8aa0d0cc118b58580a180cdfa0b7b4fa9a5f53b0a11b9268b2cedcbca8b345d4	2010-01-25 10:56:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36266	a417e5c73a967c12b8ee28366b5a279780f5f1d611aa35f816199dd61942c7d3	2010-01-25 11:13:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36267	9dc2c23811ffa6524730f8c37159f7413362516df5a572b3e82ee0f8947359de	2010-01-25 11:14:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36268	8b529297f1b8cf50ddc2efe576dcca72cb5d5ce2ad75a437ddcacbca28eda9d4	2010-01-25 11:15:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36269	2ee461f5ad6599c4a2719905b0a332682ee986d50d1f26b2275dca238a636f27	2010-01-25 11:16:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36270	002034f8d21a9fddc00e1a7767ce72652706acbfe4d7f95acb6dd178ebbcb94b	2010-01-25 11:27:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36271	c46f7a52cae99f1947f11d01cb6d6d5cb415368113acb44526e56f12cf305432	2010-01-25 11:44:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36272	c31a5a2ee701d6c1eb311f2166dbd57af2d2c1b7d1908898817e9674654f36a4	2010-01-25 11:47:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36273	952d9886d13547293032b98ba7273d604802f7e37096a5cb16bd64bbeffe74e8	2010-01-25 11:48:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36274	7d7abc569dd3369ef5054c44955cc42cc6f2029fd6685835d2af3ecf98254131	2010-01-25 11:54:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36275	55beb754b491c13943f4ddfbb2e648fcc35fde9d50d4c190d16025d43a61229e	2010-01-25 11:58:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36276	aeaa81ae4436f8b3a3eb83c059c15a764b7f1884aa545514db7fe0d77ce33748	2010-01-25 12:02:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36277	8fffb4788545a4eb2ce236e7c7c8c38a3fd5ef8e007003da5e6de4c92ab2bd44	2010-01-25 12:07:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36278	9eb7dc56dd79fddb5a372e8b0acfe0949dd2c56f12a8e1b41ea1da2c4ec7f000	2010-01-25 12:12:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36279	575e907a3768c3c8aa4436e61ff0883f178cb8489884e5778e9ec49cd3883ca2	2010-01-25 12:15:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36280	73f24918eba9d9b70bd0db42b12601647b6ab2afe26156d53eca5188dc7a7179	2010-01-25 12:16:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36281	5b6a18f325fb24808af69fa01898290a5fd640252a309a17220aac121b0fdce3	2010-01-25 12:18:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36282	19455c6b2bac51a41c5e61407fc86ae95b2d1cb8c6ebdcaf5fb8ed3742edaa1f	2010-01-25 12:22:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36283	ae972aa9a37eeeae4fb469ab726c1f54b3c2d6b4f8febbfd39a21e21c7b5bec8	2010-01-25 12:31:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36284	c218c23e88be1c18870f054a17ede86e715b5cd0bffe7fe540eb8d346d6a2b29	2010-01-25 12:38:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36285	b1423cc7162d887db3bf147167edb245d8e32e759b0eadb0eab1f37931d10fce	2010-01-25 12:50:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36286	7865d46401a6db74ad693234bccc7501890313b55e2aace0b22fd640b1ab7056	2010-01-25 12:55:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36286	0b333399e26c467c4c557623128aa8cb244bb700e111010cfefa5ba058921016	2010-01-25 12:55:36	1638	6552	1	0	0	0	14	1	70000000000	7	70000000000	7	0	0	0	0	0	0	1998.4155092593
36287	34070b5c62a79aa70eff1a081cdd07d88c9cee804b0b74840bec11e26adc059f	2010-01-25 13:01:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36288	85e2493f18f39efcc94464f4d103f188ef1011efb8c08ccdce73857050f13f12	2010-01-25 13:07:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36289	db45528744409fb3aaaafebc0748663a2e9e00212911331735e5f5e3cbbf95f1	2010-01-25 13:14:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36290	84ebd52d6a582f53387feb824ac5f1809eb24746c180c741c0259a6371c9f925	2010-01-25 13:22:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36290	59b35e3a78548e391d822d50ec714dc208a393e2a0bce9359cb36a41912903fd	2010-01-25 13:22:44	5434	21736	1	0	0	0	45	1	250000000000	25	250000000000	25	0	0	0	0	0	0	7091.8240740741
36291	6db34e85a0463b9eb0482a9ee186ac14ce7b9a01c189b4a3d2d23b4d7f839602	2010-01-25 13:26:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36292	e70be4acf1dc2f9ef23fa6f9598c29fd41d5fa949f71f63dee8e5962a8283b76	2010-01-25 13:33:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36293	681f65d10090f45f01d6c842a1e3eb21400c1cbab77630ddeaa0695bc6191bdd	2010-01-25 13:43:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36294	3069dec99f2b19563897c8b4b71a69576b52bde256fcc6779ee32052581eb251	2010-01-25 13:47:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36295	49f08fe3cdcdbb376ac6bd64f9a805fba90891486d1682025cbbd8b2e5454f36	2010-01-25 13:54:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36296	ad1dee9108498af8137b608028e1881522817126ccee59889e4f8dcba768e1bd	2010-01-25 14:00:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36297	4defecbfd87ba682e45300d3ec24705ddde0e73f79e020800b690b884735ee67	2010-01-25 14:03:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36298	127d8a9249b9c4507e941903f70479924434d932fbeabfe0862512711e053a88	2010-01-25 14:12:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36299	10d2be1863ead59477fdd39b4f333270bc48963aaebdf235d6aacf0be899e749	2010-01-25 14:12:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36300	f7e9ebf0f1fb7c245f67f9dcc9d3ff9efd631d8e78fb6738e021d3e1fe55a31b	2010-01-25 14:23:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36301	45bc9633189d0d8376af00a9874c4f6a71dff2f0f955cc6a92ae53b7b2ef051b	2010-01-25 14:29:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36302	05b15f8ae1748a5e6996eef17952359c0237f27988decb564387f03c6e69da29	2010-01-25 14:29:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36303	8ff5efba17a081ccec67b7fda4dd7a8dd988030b2723ebe903805146d7bf30d1	2010-01-25 14:34:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36304	4ac84d87a86f3e22485e49f314fa90362a445fa88b750e71a0ddb40b82a7ba8c	2010-01-25 14:39:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
