block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
51140	c3c82bacdef9e7fb38f71053ddac2907ccd902539eaaedbb71b329b4c7612bca	2010-04-16 05:21:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51140	ba8b33973fd3cc3378539e6d1fb1bd49fc8aa7d8c8a510294883b7c66c7538ca	2010-04-16 05:21:02	543	2172	1	0	0	0	4	1	15001000000	1.5001	15001000000	1.5001	0	0	0	0	0	0	189.93340509259
51141	8733f28c7baeac40e5e9d61a8c7e6ef3fa6b4b5b1d091ef81a8a3a048c88d780	2010-04-16 05:33:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51142	5160ee31590941982da5f55b2d2b895b6121529a47f8ac43512ab35af1dd0c4c	2010-04-16 05:55:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51143	e2ebf9c6eb0396c6e18d0fd21dccb46e3ad034771df6c974e8f21e6bcccdec32	2010-04-16 05:56:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51144	79112f5753c6df911896515d35f06ad8073e3ee4c0a1503ffcd7b73370956ebd	2010-04-16 06:01:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51145	32dfbe84e1d940ff4af280e74c46aa8e5c31643cc21e930a06b8b1147f29cc7d	2010-04-16 06:04:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51146	73f8ff502b14720cb26fd84d8ee33c0d648d485bd7c7ba0829a03eb0dc1ae669	2010-04-16 06:06:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51147	444f3e125a5e59c9edb90ce875a4193b903a0fdda3b300d13d3176e609ea9c58	2010-04-16 06:21:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51148	23f4a310c7e7f9a129ffd73a8e5f26c1f9161f7d1f0d87f03b82cb2dbb80c305	2010-04-16 06:21:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51149	95d8f9cf6b94721de9451cc6a257540fa3167ba4dbdda887566c246ea61b7fc2	2010-04-16 06:25:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51150	3b1d2c798ee08ec303460efeed7b0efe791d7e91a13433a9a21f676d89182a24	2010-04-16 06:26:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51151	1b0f59fd7c9bc5329a0ebd9182cc442286878afc0dc20ce8dd98b0128ea6848c	2010-04-16 06:39:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51152	2d5f73f9da3d05ec6f7ec4890faa637722cc4088b6fb253362447f424e6d4a84	2010-04-16 06:44:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51153	ed779b7fa6073e4088b9c8780591dade6ae791021fd081813912789a0bb7f50f	2010-04-16 06:52:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51154	4ec1b448ac9afc6fa70a1463c9c98849ccb4fc44dcb062f9215925b7bfcb145b	2010-04-16 07:14:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51155	ceb68276e41ff7f01d48f966fb46a58303ca90e663b1ad90b0241ed7b3c091fc	2010-04-16 07:21:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51155	4d442813c8d283149b08f82a28ccfabf6344556a35d7ce030b795e42e2551d99	2010-04-16 07:21:52	388	1552	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	130.46527777778
51155	7cc0cbef6c2914a6267befa8175920658091a105fe1ff606d550ee88ead6e5aa	2010-04-16 07:21:52	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.80150462963
51156	381bcc3df64e86747e5871a2d56bb576036d764f591b3d5e434f6e5b2a1f3426	2010-04-16 07:26:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51157	a42f68b86b03a9ababc4126b3a9caeb7ec0e4a83d58f61ddcfb6ff7cdf6c902e	2010-04-16 07:49:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51157	51778908f54ec4b98e1c2bdfd0fdbaf928be05c5b3a24e0333b7a7678e7e9f52	2010-04-16 07:49:09	775	3100	1	0	0	0	4	2	16863000000	1.6863	16863000000	1.6863	0	0	0	0	0	0	129.48669467593
51158	630bb8cf4b9ac9353e881460d5956ded7aeb1a01077ff100e9dc184a14f52b0a	2010-04-16 07:58:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51159	d09c5e02e446bd477000d9c08f674efb696aff2ea4d799dc93ec02435eacb952	2010-04-16 08:01:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51160	84c6814635ff21a8c0c064618cf22edff14186d0e26a86067e2fb0c67cbb5708	2010-04-16 08:01:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51161	cd2b728e31d54f6ee348739e2d8541aeb5a62c839964b27ee254a710c65d5381	2010-04-16 08:09:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51162	830d81d865347d5fdec9eae931897c40f94be065b1886f22b40e3d41746e2c55	2010-04-16 08:14:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51162	164ba199c8e4ef2180290efafbba6f7e5f0f1462637b3b1a2f24eb754cc3b88d	2010-04-16 08:14:26	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	169.48784722222
51162	5af7fda6dcc50384af647e0097eec6c9f489ac66b65359edcf65682dfa1cd236	2010-04-16 08:14:26	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	179.35243055556
51162	bc79237234f57d7c7484ebd2da95fc81a0db54c2636d1e4b4be0d9f8493ab979	2010-04-16 08:14:26	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	247.56539351852
51162	db6926197d348918e2a41fd13930f66c2f8a76771c553ccc096f06e64a80a75a	2010-04-16 08:14:26	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	253.35648148148
51162	f232fa0df591502f0a545d7c02703d772b5ef5a8684be262b2255e0d93d5961f	2010-04-16 08:14:26	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	71.173611111111
51163	48c4c77e1632f0e0f1ff1e442adc0b798c9cc658b6c1d4c34f8043ca232e5c3f	2010-04-16 08:15:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51164	850c7842c3614ec4489bc3047db235a98b5cf167c3a4ffa389af9f534be05949	2010-04-16 08:23:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51165	0d8e20359d16039a18acb78c72c5cf8cc303eb4b5acba3925ec739d070cc6201	2010-04-16 08:31:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51166	eadfce7eb1343e9b2ac0f281c3a3bd6da9073861edc3f458fcb87943c56820ff	2010-04-16 08:33:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51167	d51117bfce5e89d6cd5cc456a9f3692f01bf5bf57d392ff2601636789d0f712b	2010-04-16 08:36:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51168	ff55e17ba41f6033af503dbb21d3df4df72b34e66a6f70e4ae1310bf024daea1	2010-04-16 08:37:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51169	63043b2883daff7e73350732448cd7c8c5805843c76fd267482c57a5ff8e46d0	2010-04-16 08:41:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51170	b7a4db10c15cabc6991d537891e879d86bedeb2b4b838716674dce30047a7577	2010-04-16 08:48:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51171	b89630766ef3757df1ca271c709a83880eac2657e11fae77d63fe42e7e64be91	2010-04-16 08:58:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51172	a2b46edaba42439e7f81ea8d69ddcbce9c62aaa42b0abe69e247e3631d3896c5	2010-04-16 09:17:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51172	121c666b3c152484950a2ed222c5eb6496063aadaa8b0c7096c29384bc32c5ad	2010-04-16 09:17:05	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.329282407407
51172	947d98109b401f3865a59a136934189a7c69be761952ecac7a2c7c171d584205	2010-04-16 09:17:05	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	375.09837962963
51173	3cf3c938d573b24937fb70946dc68834d7542094f2bafa836fa3b30dc34a980d	2010-04-16 09:25:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51174	dbaa02021fcabad4068dc866a9d9d5cc8b7195ad0ab2b3281d96d208b399a96b	2010-04-16 09:48:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51175	ddecb588f9eec1f84afb5cddc106c2a39440244bd6981d3f7e943a92cd5df8b3	2010-04-16 09:53:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51176	13b2cf5827bd03101a4ce3eef09cd975ec8d9e40b8d3c4f327805e42e52dce0f	2010-04-16 10:08:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51177	57ba9cedf31761790fdfbaa5743e47159d1e7b67611905684562c49659379073	2010-04-16 10:15:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51178	fa2cf29471822f3fb89859cc53bb21c4072f2545d681c9cd3a90c2271e336067	2010-04-16 10:26:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51179	85e9bd681b365b277eb3ec38771b66cc9e8f772efe4c233696cdb8b567bc7ccc	2010-04-16 10:33:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51180	310326cd8167489ae4e90e2b023ef6f6ee99896613ded96d2a4b023e8228e6b9	2010-04-16 10:42:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51181	bf04e5b6d39b533e6c77e0d9d830acc0e4e2dee0bf4b81001a0849114ba6886b	2010-04-16 10:44:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51182	d3b8381163a188ff1c0f58075da9b9a4adc9c284d297f0c654ae781d861289a8	2010-04-16 10:48:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51183	fbc8d346886cc55be828b80a4f42ea363176223a2573236679068fc767623080	2010-04-16 10:55:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51184	2a0ac7bbf1f5cc21574f7ef20af476d696ee485f51eed22c5a96866c63559a2f	2010-04-16 11:03:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51185	781bdb802bd21d0c0831ae3191793e7ba4768516b9bbd044d734c5913d805106	2010-04-16 11:11:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51186	682faff4a0e8ed07fbd13649f6f91ae4a51724985d6219e546f131a4fe47aa57	2010-04-16 11:13:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51187	6daf7818dc669a569a01890a408fee9092cc0275abc7b1d0750be1eea421c9e3	2010-04-16 11:15:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51187	a839f728881d1787d841fa34586ca84da92c8289875025e21d8b776fa88a5f76	2010-04-16 11:15:45	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.077546296296
51188	34258ee9759dd2433820ef9704e4cce71aa6a189d39e8a708655ab1e7e54330b	2010-04-16 11:27:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51189	da6325cdd5d829789f49ba10a35cc23a064eff021683d3a438724287ffcdd39c	2010-04-16 11:28:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51190	73470a86ca48e599dd4e26730ca6490ffa2ceb0c4dfafa1b71cda73f92aee2f7	2010-04-16 11:30:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51191	21f781ca70147f95bcf47ec8e2fb2406e69a90fde426b499296802b17b1f3abb	2010-04-16 11:34:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51192	8b5a0afc069ab99f7cd1ad63ec9ed72fd15643efc308e3dfbafe01282f586bee	2010-04-16 11:37:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51193	0c9ae69ab5de2370d22b157c50744d185bcb019742545edbd3a429ec7ae202f2	2010-04-16 11:45:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51194	ad17fed775d90fc1bdda15cfe4f8fe09a6af357842f73244c2cddb8d12aa6081	2010-04-16 11:49:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51195	6bc63f8bc00f74b4091858cbcfad55940a59ba6cf333b76168614282191bc392	2010-04-16 11:49:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51196	9d171b0ba3884284ee21d541d35bb0f93493efd0de63887f8c95a294bbb55465	2010-04-16 11:55:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51197	2b0b15b771366d74be2f3710033505f4d3bd3a29cc15a8545261dedb96ee6290	2010-04-16 11:56:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51198	01aa780744438b8ef50752029605d8e87075bc3bcab4b48847aa51bc494ae9e7	2010-04-16 11:59:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51199	e251395a8d2af907c0b5ffc4b2838f1a6f384f15bbaa046d8cb76f8a604e1751	2010-04-16 12:03:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51200	a0c05773abf211ce8fea9357cc8bfe76208087fa250a64daf19c357426a8b679	2010-04-16 12:06:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51201	06551983e540fbbc3fe35e6766c08a02b05427693913839d649dc0eff012cdd1	2010-04-16 12:14:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51202	15bce9e1ea763dafcc6ec372211ba46c77ce4cb6f2bbcf884a8e7b2a925939e7	2010-04-16 12:17:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51203	384ac7812106ff83729a0077c9ec5e802f21d1ff710ff4f6fa83e3b42e38b06c	2010-04-16 12:43:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51203	1631717c8d57ef30d05f0a283d17ea1a41a2c004b4b85db11d47d099cc3596c3	2010-04-16 12:43:42	840	3360	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	450.81539351852
51204	11e7a681411068b7a4a77186e0cefdaab066ce0cf26c4d04bbbf3484a177027f	2010-04-16 12:51:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51205	12ececf916d48e95e4289f7091d8c70623017e316e32b14ffd864e0e51304c1a	2010-04-16 13:01:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51206	faabc8197845e35436c632eec52dbd6efe5e44d204bc4f438387d748871c4629	2010-04-16 13:02:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51207	b910f9f25e3d8ecfac418801993e588b375570c059e46de10cdfeb34ce1bf9ed	2010-04-16 13:07:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51208	01ff47e0149294595bd22c9281d1cdbadc60ccc704b8db66abb56daee1263f71	2010-04-16 13:08:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51209	1362c3c53bd625b7f7554c343c230dbd0b83cdf44d5f124528e99660fa48a37e	2010-04-16 13:10:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51210	1952c7aa0fcb98e236cbce46da23fcfd236fd47f8a790001579c0b56b4eded90	2010-04-16 13:12:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51211	b69deee4579e0b36d09852a959b7c8f78a1a7aa5880f380690f34dfeb90dd3d0	2010-04-16 13:14:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51212	bb9de43edfa7f3dd1685fc8b3ff76f80b88cb85821e14a91e99cd03868d0a064	2010-04-16 13:21:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51213	b28fcb65649e72aa5bde0eb5ec24372869902e79e1989fc2b4a1a27f8b235335	2010-04-16 13:28:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51214	e41537663f8fddb5d2f9918a47b124bc9b94ce3f9a4238de611f5367ecdc39a7	2010-04-16 13:29:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51215	20e2d3f03b405ceff645338dda81dcb64648d9787505ccc57ea2d82f25337da2	2010-04-16 13:29:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51216	aa1206d0e97392897161dc3979c18630a74ffb325355264810cbc7a2ef01fd06	2010-04-16 13:35:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51217	a1837d03be987b7d136506f96fe1ca24ff883970bf42400b28c78e73a90a50a1	2010-04-16 13:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51218	db3b6b54d802ddaab7b6c796808ca42fd2947e8306d3dfb6e01c0ae07019e60b	2010-04-16 13:41:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
