block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
58363	d0b8275e3d4a8a7f1bd0d353b5c19cc94152eff044d08d8e34a875c899a2f9ed	2010-05-29 02:37:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58364	d8a298ed19356408bc2a9d7e98470dea69d98e3783c6d24fd2066f8a6b3927d4	2010-05-29 02:46:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58365	01069c27db0a845389c466c43e987090dd65e756fc54a8ddbbd9d52f169a3921	2010-05-29 03:13:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58366	9d1bdd974e2ddad3b08675e4993dea968e7c795d5ea264102ab664d021a49099	2010-05-29 03:16:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58367	c73c34b93749d019eff35e307f10a9e49f7e8e746ac76284dfb8b57aa134f974	2010-05-29 03:18:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58368	96de8283ace3f2848f9ada9e587493de324d1ab5b77855d9a7e07a40d5d9f933	2010-05-29 03:30:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58369	e95490c99e18bb378a8ff12aad5e1b70a24e47c5c63e236b423e93dc580d65ab	2010-05-29 04:42:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58370	b66f07ec6ecb9d8d8618d2932fb5f166fd7017faadc6671f2a8cb0d1886d5e56	2010-05-29 04:48:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58371	e715c1738d1062ac0364ce793d9e9f2383aefc5e8dbe1f9af2866dbc8385541d	2010-05-29 04:51:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58372	9a1eafcaf21109f0b3f5ca5678cdc3af2000e0c4da298fa9acc2d02ed2ced5a9	2010-05-29 04:54:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58373	a1b8ec9f7e2331ca27ca74082fbe2657e062f47d7fcec9c1d87031a6547c5957	2010-05-29 04:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58374	860bcc362cd29add9ffaebb3805906e76388a19239aeafa2745d0536e9f3d746	2010-05-29 04:56:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58375	030b14f390c2092a90a5a0ea4ef0f75b075e0b4b8d12baefaad5a92c8a8a2946	2010-05-29 04:58:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58376	5620e54ddaa1d346efb2f925de721348010ee55c5f8446ff5465a39c6f322731	2010-05-29 04:59:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58377	6aec3f9e9dab8d0c1a042de9b3fc0381456899e7116533881733593fcaa7cbc6	2010-05-29 05:02:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58378	eb0fca0bcf58e76cd285e655895bb6bfb9904507290d142e08271fe2feaec54b	2010-05-29 05:14:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58378	91897fdbe8d280f81ebb70e1c19d5728f40baef1e9d46496aecdaab371e3cfc6	2010-05-29 05:14:23	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	28.983217592593
58379	735dc645ca32912b54700dcfa2a8aeecca014dc76566412db3e290dcf18bef5e	2010-05-29 05:25:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58380	6946bbca199e63c339f0e1797cf2e3177013ba15e682fad426a58b62a80be1f7	2010-05-29 05:29:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58381	41a0590cc1a7e56406ef656421e461a596c85c6e63761b8d0b06e73240dc33dd	2010-05-29 05:35:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58382	13949b0182e181e76d1f1aee60fc19d76b3a5ca8afe9816b222d37c8e8f92c4a	2010-05-29 05:39:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58383	65a9819fe7db53ad90dbfa86a33d70c7208796373e7f8671bf5bdb8a548d3a22	2010-05-29 05:42:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58384	8134f93252f23682c2efb50839726a94ffd1698c8a78cc6c342c1f5f8c58c243	2010-05-29 05:43:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58385	d0cafa09b63b63258072a405aa670fcc8e74939a22397bcbb5a7e3f2668bb4e7	2010-05-29 05:45:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58386	dec372fb7676f91d7e18d8d3d4ee5bb9c1cd02b9f008f5b51b71aff7f2c0cfe6	2010-05-29 05:55:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58387	00eceb9c65a24f652c10228b754554a993c4f8fffc3751345ae2b218d16d10cf	2010-05-29 06:04:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58388	772aaf219fdae7c925cd3bdc57c4335271f691aafe596da27da576ddbd285dec	2010-05-29 06:08:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58389	478b4afaa4242a54ac40104089479d2fa41d96bdecbfc8ded3a198582ed23ed3	2010-05-29 06:15:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58390	9683c9db202d419dc14446612268c86aa9a52baa30f0a335492e30468cc14617	2010-05-29 06:16:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58391	fa4036a5c68561eaa0ba3f5481273469cb79212a3eeea21d1488482be7cf4d1b	2010-05-29 06:27:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58392	4d3327fb9f717cc8742b9915a307e898ee9ce8a0097a3eff1f0492d57deaca4e	2010-05-29 06:32:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58393	059f1538cb310f6b8a28ef4491e59a1f334f5bc7b72f440725f470f998608abf	2010-05-29 06:38:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58394	6bf0a5a983494389a478c80a51a3eb852e08d529481f5fb21a8afe82bbf538c8	2010-05-29 06:46:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58395	25d96610f35c0f3f8a9c8bbdd0d4425c737f7c3c0af54443d8c0e1043d03389c	2010-05-29 06:51:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58396	1b992d156e4f359fafef9b23259371507eaba24bab71cc8505ac9cd46981e650	2010-05-29 06:59:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58397	c356ef674a48a3d7cc21890afc7591b68ee5ad6c28865405024d851cd82cf8ad	2010-05-29 07:05:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58398	6ffbb695c8bf1c7d23ac981316c80b53c2963707eac4453cb05e40e3f25e2366	2010-05-29 07:26:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58399	8fa112966584bbc7eabdd745ef1142bbadb49d740c99ad7c764e1e90b5ebf444	2010-05-29 07:29:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58400	30f1db639773ffc2b77e8a01d918324e10909d7bce8f3412f70e4ac067b82829	2010-05-29 07:30:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58401	b2d482497ea3eee3fe4a711b377bb413dc3955d1df0d3a448418376b6af10665	2010-05-29 07:34:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58402	009c1f56d51bb80bfb17339d441189e689a1eb87f00d28143f96d6787b72278d	2010-05-29 07:36:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58403	dff6cb497d478b66d585bff471cda5a6feb55012f7b91acc81c674c11f88347c	2010-05-29 07:39:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58404	504944da16314a6f756f4055bf0756319b0e30e7c3191c1d9c1e5206e3a259cf	2010-05-29 07:48:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58405	2bd78e26a9395c5c66a8cfb1fa18579f4a55b0422c94f9d60b6e454dacead96a	2010-05-29 07:49:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58406	16f55db0466abd3a0a59aa5046a395f29dfbc8fe99243bfbc3478eb99de05456	2010-05-29 07:52:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58407	3930497bf244cf5fcbfa3ffa912a5464e745db598c4d44b835adfe23534b790a	2010-05-29 07:55:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58408	444379d2161cf35d8846f94081f4bdc9f2d8a7845b10143731a77a54bafa1e3a	2010-05-29 07:57:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58409	b81c98cbd6bfb39caebbc54e00f3228dbe768f2e4711d1b4d50dd5e829aaa104	2010-05-29 08:06:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58410	27416feb409d677c2d605b37cb0450d726e51599dda9dc11e5cfe833021d4ff5	2010-05-29 08:06:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58411	775bf74140afe947afb7a31e1b04c13df5066f2ed35358c5375d055b763e60f7	2010-05-29 08:07:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58412	2d42e984f3159fb8b932f03901f32c26c9b0dafa08984ebdbc222b654e4b75cd	2010-05-29 08:10:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58413	c2ec21a8ff48f6b5277dc988f97c5d9bd161d860fa49e1da63be2e3afc51d742	2010-05-29 08:10:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58414	53d29a0e8a7d61a71d502b7564942038fb2ee8b2969d585a791725a310805955	2010-05-29 08:36:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58414	742bc0382c8ba1227e6c4172bd135cc308dc7f01d02dd81ab199f0e2fbb06169	2010-05-29 08:36:04	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	1645.3530092593
58414	7c344dc2dac71ec89fcefd8634b28752d24fdb6708d76427007b31e1428ebe11	2010-05-29 08:36:04	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	188.2193287037
58414	86cefdcf38f464208a476afaedaa6352071b8e3b840a408bf067d6ed00d86995	2010-05-29 08:36:04	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	191.38946759259
58414	de24985ba44364c9154920b515edebcaeefdf889593bb5f6fa11891c60f31b58	2010-05-29 08:36:04	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	187.96527777778
58414	f8715afa55acddc3bf99b9dc77280ea0e5b73b07362d8140e3c64e9f2fb0ae0d	2010-05-29 08:36:04	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	263.58738425926
58415	d2222d4d8e3eb90720fe83c9654d737410bda1fb1517a3c10e0c18875c44d9cf	2010-05-29 08:40:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58416	cc5c999f249c4e45fc068eba04eb70967fb8c2f421782ba6e816173c2b71a12b	2010-05-29 08:47:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58417	26d4429020aa49d7661b398f0b045515c2076e13df36d61d87c41374714a5e65	2010-05-29 08:50:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58418	f0661277578b804584917ab112f30a862cc198fbc14562bd15fa0bbb89f6fd81	2010-05-29 09:02:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58419	9ac689a32953324f0833cda7757bbc3990eb9574abaffba7ebcdce4b7dffaa72	2010-05-29 09:03:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58420	24984dd6ebbde808369bd7ac57cc06ad7c842a341d91dabab1878443d4d6b3fc	2010-05-29 09:04:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58421	9e21ebf1473cdba1b84ad5f1db754833052d6d03db78d6a2fe793367c474af08	2010-05-29 09:09:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58422	02dbcedd7bf6e6572b9cf4a9a2de00a88ef3d3ee0f0088de097e134ec28bd6d1	2010-05-29 09:10:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58423	d8e90f361e31f257584b840e44797fd3dd25ea974c5f752b64264cbb97fc968d	2010-05-29 09:15:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58424	0053fb29fdfbe10c2e42880448c4b397a59568dcc98a995d31e5f0f085073a15	2010-05-29 09:23:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58425	d064afee0164b136ce36908a9022bf9a1347640bf3a695d22d273f2a455e94c0	2010-05-29 09:24:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58426	afe5a0e132d60ac08cbfe24041da2b777ed1545c62f7fe1965ef6d1eb5699ddd	2010-05-29 09:40:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58426	3fabb8ce8cfd9947c6268be374871d668de96557f7c9f549b2585ae5ca0a16ea	2010-05-29 09:40:57	234	936	1	0	0	0	1	2	1815435000000	181.5435	1815435000000	181.5435	0	0	0	0	0	0	20270.886661458
58426	7c592d984d3a66f500d205ff709c1aabb8cfeed188433b897c1a7b496b84bdef	2010-05-29 09:40:57	2097	8388	1	0	0	0	18	1	90000000000	9	90000000000	9	0	0	0	0	0	0	137729.47164352
58427	20bdc3931b08415e9c89c5c49828173fd9d2b7d41629daea18d0e7f97a536e0c	2010-05-29 09:48:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58428	3925fcab4b187318dd7d8eda8fb54da4b072136dc65458a445efa2c14e88f3d3	2010-05-29 09:51:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58429	f3d2121bc01fed7ba0a8f4a597b572e003ff66b2d017ebf5d3d7b16706b85ccf	2010-05-29 09:57:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58430	786e69c7c7875db7fb2440602515dd680e95498625e2711b7163efd3793d7f9f	2010-05-29 10:01:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58431	5a0ec21de5c5fff719b94eb7c1740050d702f356ba6fb11d8b3a6cb1ba970d2b	2010-05-29 10:17:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58432	6adfd568d7742be8ec88775677faa76bf7af348236c34749d38bf81b0314a8df	2010-05-29 10:40:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58433	de61fbf1a0b815d2f8243489db1e5da9c52c219889753b411844a7a62ccd5ff4	2010-05-29 10:44:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58434	523e6cacc0dd944951d58058dd172546bf091068764a1e1dbd05e84d7ef9b172	2010-05-29 10:58:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58435	aa86f521f6718ced42273e52beb25a7d94ee153436433f5be26005b82d701514	2010-05-29 11:02:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58436	0efb37eb66eb3d17aaeefeadc23c502ef3a34fc2d26b66ca929c9cb8d498f0ef	2010-05-29 11:04:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58437	75294c38ecb7674ba8feec2d3d1e6d4197a172d8468a2ee366df6866032cfe7c	2010-05-29 11:10:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58438	d8457164da23792c1975cb9a4fb6c2ee86cf1fe2d6789e65742bdd14ae38b29f	2010-05-29 11:19:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58439	9ca4ad4705e79def3888149c3a22443986ca0338a52e6028c693a9c9f03c85ca	2010-05-29 11:26:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58440	f10364a4d93f6ba17b8b1a30e39493a6fe58369120d2b010a39b90189b8afd0d	2010-05-29 11:27:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58441	719af9ce35818d379ee2a1d2d114061a99061b25ca3468d30efdfe1928a04d91	2010-05-29 11:35:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58442	00514708407b3103da5292c668fac871e9393f0a4ffd33d7f0492e7bdca5b7c4	2010-05-29 11:37:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58443	6cb738d08e106ea4ce501165ba8ee4bce5680fb1a83c56a8557e0705cea44632	2010-05-29 11:45:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58444	56f27513bb97d28507c711eec6784127f838c932c9874f14a03ecd23fc2f8618	2010-05-29 11:45:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58445	2c156db247e623c06e0d9bd4063a8327bef1d66f3d84f12b84fe5f7e93df63d1	2010-05-29 11:47:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58446	e0203f73d1423786318280487b82656e8ab8daddfda56124bbfa0011f6617be2	2010-05-29 11:52:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58447	ac5c045ae6478a806d5cfe028d36182566f994658ebe33504bc95c5ee4a834d8	2010-05-29 11:53:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58448	db96ccbb1d6f080f658fcba3096fc2b1bbfc3dc1dba8d798beac72000b1ff0e1	2010-05-29 11:59:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58449	9a2f674b8820cdc36fa577f47565156e0234906f65d644f7b6ee390e963182b8	2010-05-29 12:19:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58450	29f031050f494b6b9508d27e660b7e9c67a461c0c12239a2d828ee395ef13a95	2010-05-29 12:41:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58451	f3f38a88957d9d9c18991eaca4878e2ebd0899e6d6a3553c0b143e41564e5177	2010-05-29 12:43:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58452	d76632524cc478e05645e326488bbb663b90d2036224da02b4b9dde7cb7e6735	2010-05-29 12:55:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58452	381612a5051854a15754f4ecdfe1c703a61efe66b82b8fdb74bb3c6511bd1ee2	2010-05-29 12:55:43	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	298.91087962963
58453	88703f78d9451f9eb4889a1120f370c0ff9dcbee9d3aa59acb807e9b4e6516d0	2010-05-29 12:55:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58454	9e3ab101c188dd286f13e93cc97f72a1fcf33d1fc0fe6e3e34baa994da3b327a	2010-05-29 13:02:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58455	40a19386285e13f30399c1ae78f1f5bbcea8b4abf0b7280bf991b908a16a095f	2010-05-29 12:58:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
