block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
77466	02ef0dee04d5256e52f5610ab724f6ce8d975a0a8be2953df9d94b7132b1a0ea	2010-09-01 02:37:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77467	6aced8f888247c8bcb6c3127399b82717dab890b4fb466440126ada648d18a89	2010-09-01 02:45:34	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77467	1d6be5a6512716f16c532e1cd1643fed7ebc4881a5b95b0fd1b995cf4edd1fb3	2010-09-01 02:45:34	259	1036	1	0	0	0	1	2	362000000	0.2172	362000000	0.2172	0	0	0	0	0	0	20.19666712963
77467	3b50f9f20974ad00b62f13797dc3994ba5c7856df4291630384cb2a2718e1b88	2010-09-01 02:45:34	438	1752	1	0	0	0	2	2	212000000	0.1272	212000000	0.1272	0	0	0	0	0	0	2.7426909722222
77467	725a268d3ae3176395e38b1dc736bfb8dfeaccb1b41dd93d267fc337dd1297b3	2010-09-01 02:45:34	403	1612	1	0	0	0	2	1	200000000	0.12	200000000	0.12	0	0	0	0	0	0	9.7121412037037
77468	02c09bfecdcbf3e6d799fb4eb188662fa78aa94fa8c328f8771a85dc8c627e7a	2010-09-01 02:49:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77469	970bf5645ce29364d855d2e031c61ff04e6bb8e4f0a526feff7ec03a17ec1703	2010-09-01 02:59:35	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77469	1927f50bc56f1781e616ba77ad01eb9444bffc766503d49ce08a18120d9ce84c	2010-09-01 02:59:35	4640	18560	1	0	0	0	40	2	200007000020	120.0042	200007000020	120.0042	0	0	0	0	0	0	4566.4188117775
77469	73374c850d336f4ecfb244c00caec0ac05f60dceebe6e727b59ccda0beefdaa6	2010-09-01 02:59:35	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
77469	d7078c8e47d97618d82761f555e26b30a6cf6633ec0889d987d01423c29baa44	2010-09-01 02:59:35	17497	69988	1	0	0	0	97	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	43.665002893519
77470	d9f292235481af3c7f4981aeddee240707ea98e4886114d0ef7a72a335e4058b	2010-09-01 03:00:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77471	18ce70d9c7bc744d232ec178e46249776137dcdb3f06a3cd3e4becbf9e5b8591	2010-09-01 03:03:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77472	dd1689ef9908fc09e8595f6b512724cd4f3cddbab8dc6ee633b6a3b4529f7d2d	2010-09-01 03:17:10	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77473	4b369b80d7179a081ff3918567e4bc08c246c7d6525bb3b2a04c4d4e47b99f9e	2010-09-01 03:34:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77473	fb97ebf299ebb15f9cdbff6ffb3d3eb6e40a5dcde847091d4ca2c26d1bdf8e1b	2010-09-01 03:34:00	259	1036	1	0	0	0	1	2	7300000000	4.38	7300000000	4.38	0	0	0	0	0	0	1608.7163773148
77474	386e2ef7a546d64f7014eca98d425220a4a70b4908c2db84d3fc5880b4330c96	2010-09-01 03:34:40	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77475	53b6eeb8704953023dccdf3759c8110b0acfdb20d4ead547428c57713b483d3a	2010-09-01 03:39:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77476	ceaff37e137084c0269253fde5c92521b9d1d6a5eafa16299ec7feadc7ac8cc0	2010-09-01 03:44:59	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77477	5a7def4797a13729af93da6ee37d0f3fd75626ca14eb291f2822cef91cfdadbe	2010-09-01 04:19:20	134	536	1	0	1	0	1	1	0	0	5002000000	3.0012	0	0	0	0	0	0	0
77477	09cf82184351339595dd58740e9297f74c21b0a6939f1aa28ff94b9fb6fcdfb3	2010-09-01 04:19:20	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	968.7962962963
77477	310d921fa64d17676f26533568091979d282cf72209f9bfbe2d2d351c30209fd	2010-09-01 04:19:20	224	896	1	0	0	0	1	1	50000000000	30	50000000000	30	0	0	0	0	0	0	6799.8958333333
77477	4f1335870bedd7b111eb929310750d05adc88b4cd9542a310f32d865800a80cd	2010-09-01 04:19:20	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	60.630787037037
77477	c94211735d0b9550ce0abdcc9f64e974303abda4dd1dc25755a8e03b06959251	2010-09-01 04:19:20	257	1028	1	0	0	0	1	2	33000000	0.0198	32000000	0.0192	1000000	0.0006	3891050	0.0023	972763	0.0006	0.044622569444444
77477	d27b2580ac78e4724e43ef3e424a6a6e07cd2302cff7e2cc8d91222cdc840b8c	2010-09-01 04:19:20	1668	6672	1	0	0	0	9	1	1500000000	0.9	1500000000	0.9	0	0	0	0	0	0	105.45130289352
77477	d620fc1b355119f09925486940d75c441c6e60d28652e9f4b94f1a6e61c6ddd6	2010-09-01 04:19:20	3278	13112	1	0	0	0	18	1	100000000000	60	100000000000	60	0	0	0	0	0	0	34043.738479977
77477	590c5145c18a66227045b09b29c46de2c2273b45aaf51fc6452db60ecb664c8e	2010-09-01 04:19:20	258	1032	1	0	0	0	1	2	27000000	0.0162	26000000	0.0156	1000000	0.0006	3875970	0.0023	968992	0.0006	0
77477	aee3c3a834f77724386653a741937aff17f1abd671d58aa737dfaa0f40d8cc43	2010-09-01 04:19:20	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
77478	9c8180bbcd621b356c0418c8c2fb51cf545d99c1b583f5fc39d8c8da72eeecf2	2010-09-01 04:19:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77479	8aa59ed1657e91a4a1bf263816385f8c2f77fb6dd07afe5c81edff17e9a3537e	2010-09-01 04:35:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77479	04d9da88fedeb042810d77229b36f03f9da18fbbebe178af4c89d329c7000841	2010-09-01 04:35:17	403	1612	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0.49695740740741
77479	252ca2ddf9df2eabcd8f554fadf8d87e60f6c10301293486d401dedd3bd3c4dd	2010-09-01 04:35:17	257	1028	1	0	0	0	1	2	2500000000	1.5	2500000000	1.5	0	0	0	0	0	0	179.54021990741
77479	398b8db92e2ab9005e7a1206efd0641f3713b0bb7dac7d707a244cd69cd70c71	2010-09-01 04:35:17	224	896	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	102.52314814815
77479	6380e16b62d752ff7d55066ca61d9e203d1b557c892435a16996e3f69351a8e0	2010-09-01 04:35:17	258	1032	1	0	0	0	1	2	1099000000	0.6594	1099000000	0.6594	0	0	0	0	0	0	59.498384490741
77480	eb1a34d5172288cd8a4eb7feb2a32acd555e9065f67b5bf81c03514ed8850622	2010-09-01 04:41:29	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77480	bdd4b09abc0f2c49982d39898badc7313f81554e23f6734c217a8f598fda3750	2010-09-01 04:41:29	258	1032	1	0	0	0	1	2	21000000	0.0126	20000000	0.012	1000000	0.0006	3875970	0.0023	968992	0.0006	0
77481	4fd1958976a35e3515cc1afdc24f0e2367efc1baa624e7e67eea4e04ffea6fb0	2010-09-01 04:49:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77482	7bbff3c7e73b077bb5ba67b483b2729d355ecd08aec06f0546539f0340c218f0	2010-09-01 04:56:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77482	0169370223b886f7d7e8dc584f9f6f8bc977c8cad6b4392cb131565798b3e793	2010-09-01 04:56:09	258	1032	1	0	0	0	1	2	1360000000	0.816	1360000000	0.816	0	0	0	0	0	0	2.032287037037
77483	a3764bd4e88c2adc1fc327cc6a7473aa051b2604f6705e4951572a573ad479fd	2010-09-01 05:20:07	135	540	1	0	1	0	1	1	0	0	5002000000	3.0012	0	0	0	0	0	0	0
77483	ae3b86fa3322889214482db356536fc780c4c394839f4330a9477514b7919e4d	2010-09-01 05:20:07	259	1036	1	0	0	0	1	2	15000000	0.009	14000000	0.0084	1000000	0.0006	3861000	0.0023	965251	0.0006	0
77483	711b5ffce1f69dde7cdda25fd830bb0feb08a6f76aa2b5f25df087ad5eb310e6	2010-09-01 05:20:07	258	1032	1	0	0	0	1	2	9000000	0.0054	8000000	0.0048	1000000	0.0006	3875970	0.0023	968992	0.0006	0
77484	a0c9e0902313595c55e55a4f261c917e01c6900acda704ba8dcbfd96178934f8	2010-09-01 05:23:46	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77485	a8b44bbdf801ddab99b925c7eb90c92782f50421e4f6a47708bc7742bf119258	2010-09-01 05:35:07	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77485	91fd2b98c4c160874829d4cb93a8dac82699010fbb25c7c007d9eef99a402eba	2010-09-01 05:35:07	402	1608	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
77486	0154be013370d7260269c7226f100f9ef271336aafb84462ed9de7b1fd88926d	2010-09-01 05:46:02	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77486	0d9bb30b0aa0a2fad8edce13c2dbdab80ea707e2d5468fe88ac1b2af9785502c	2010-09-01 05:46:02	403	1612	1	0	0	0	2	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.5355224537037
77486	0e236e9163afdf3cb3d0ca082750c181eabbe9918b0a113102cc42fd916bc7a8	2010-09-01 05:46:02	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	5.4629976851852
77487	940d34d73c1968c89b8c24b4520d0b1b8c61794c89c56b5ec5b5930763e457c2	2010-09-01 05:48:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77487	e3cdf952dcf9fd8cb7dbc77d81b78f5b2cdac41473ed3eb2cd0d89744c21e320	2010-09-01 05:48:27	193	772	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	294.73553240741
77488	455904877ce93679c51f4bac0e8de3742a79b80e4227dbbba4a373f439bb0453	2010-09-01 05:57:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77489	f200ff41184bc5c9b16fef4852449771cb1dd8dc9697272000104de98467d305	2010-09-01 06:08:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77490	cb3ec0945831a329b80c8e10bf899230542210e73be8d6792adf6828cec35c50	2010-09-01 06:09:55	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77491	f0b6f5cd19a5b72c8d9a687055048122f19545d50b5080a06b3ca092af40c63a	2010-09-01 06:10:23	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77492	7a7fb11501373536f6834ef7d93ba32c8ded34600e2ac643e6721fc9b5930f34	2010-09-01 06:20:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77492	4fb7b81d1b2508540f18a67969d1f3074afac54975581894bddad9f0275a69e2	2010-09-01 06:20:15	257	1028	1	0	0	0	1	2	4900000000	2.94	4900000000	2.94	0	0	0	0	0	0	0
77492	8f0c49ce5a54ca33aaf79fde994d473c3fe94a7cac881b58c40bc5d3b072b371	2010-09-01 06:20:15	258	1032	1	0	0	0	1	2	10810000000	6.486	10810000000	6.486	0	0	0	0	0	0	670.4739849537
77492	63853d57e521e29cc16352a72eee60c69fbffbd32a2c82b03c83e0181454a9ca	2010-09-01 06:20:15	257	1028	1	0	0	0	1	2	10805000000	6.483	10805000000	6.483	0	0	0	0	0	0	0
77493	bf095de6a08ab66b50b53921b12e35b2e16a3b3e5d1fdd191a2fc53afffe2c41	2010-09-01 06:32:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77493	705796272e040a25a04e0846864118b29276617c42ecd0949343606ebab0c3ea	2010-09-01 06:32:47	403	1612	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
77493	a1b701307d763107ee6414c0b652af00db9d9cb2f46d5562ca7305498eb7b9f4	2010-09-01 06:32:47	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	88.659722222222
77494	05cbecc7f9adb69e1fadc5d58cbb4bb415804fa5bfdbbf8af5fba81f3eba04a7	2010-09-01 06:33:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77495	92e0b08e76f9ed88d0008cf6d6820808aeda3595d99784699332877df59b978c	2010-09-01 06:34:13	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77496	34d7e4f8adcdedeb58175857845044f78a95f9ed41a47ad1304dbc411be92ead	2010-09-01 06:35:36	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77497	ddc308d6b25a55ca14ddf162ae21072a63d47c3edfbe87f136b5fe58ac9e916e	2010-09-01 06:43:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77498	4bd9b14d39727e088eda0d0f0f0907e881df9946a989b49d35515b31a6b3198c	2010-09-01 06:46:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77499	a7eb96dd76227d04d61f057952efaeac8ad1a288c745c4ca3d57b72810824ffd	2010-09-01 06:52:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77499	2b4ad2c3fa7c256c35c2196c1eb94f6b54283f7e3235d74ac1cfd7ea1ed1d03c	2010-09-01 06:52:04	257	1028	1	0	0	0	1	2	25000000	0.015	25000000	0.015	0	0	0	0	0	0	10.429881365741
77499	7501713e0eda1448393dc21d50607751cd3867a07308b383945ad5647ea178c1	2010-09-01 06:52:04	584	2336	1	0	0	0	3	1	12000000	0.0072	12000000	0.0072	0	0	0	0	0	0	3.2997832175926
77499	a40a28e9e9aec5e272db57101e2a3ae204729dd5e5c2bc5dd312c7a57ee44323	2010-09-01 06:52:04	439	1756	1	0	0	0	2	2	15000000	0.009	15000000	0.009	0	0	0	0	0	0	3.5415532407406998
77500	b400e70a36cdd98b1d2e50402f132851174810b87a6f3f2a81126282fb2759ba	2010-09-01 06:52:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77501	fa3165dae57e8b6ebf62f8c746cf4e961942932be19e314646b99b4cdc6a9929	2010-09-01 06:54:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77501	0e63c6122723e6461845bd56085b1c121a843f0916c53befb9f4f1fce8911ba8	2010-09-01 06:54:55	223	892	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
77501	eb5f057ba194c5ce13b127c7dbd5e408309f64cb4d025166374375797aa06bea	2010-09-01 06:54:55	439	1756	1	0	0	0	2	2	118000000	0.0708	118000000	0.0708	0	0	0	0	0	0	10.050666203704
77502	a1632ea57e8c9549b156423bd94e83c7d9c1bae8ec2dfc43412bb1a7d937f89e	2010-09-01 07:05:54	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77503	8cfd23629260de2be5dd5cd98dea415dd8e046679d7c62a0eeacd7112e512e5c	2010-09-01 07:10:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77503	7af581cf785da75c583f5304293dea421b59ca32d7f68485e7d811eb7f2acfc7	2010-09-01 07:10:19	259	1036	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
77503	927243782e9cbe0dfc03338437ebdef71115615f4c2baff2aeb3eccd99945200	2010-09-01 07:10:19	223	892	1	0	0	0	1	1	25000000	0.015	25000000	0.015	0	0	0	0	0	0	10.47869212963
77503	aafe605fa792c3233f3ce911c7668f528450cdfc531832f5c00974e278ab349b	2010-09-01 07:10:19	258	1032	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
77503	f96c5d56cd8d1dd3b0924489f249a0e02e69085c801e74d5365ae467dfe5967f	2010-09-01 07:10:19	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.35353194444444
77503	ff1769539c00179438b851bef50979bfdde2e9c8c2ac95fa5b2149865cb35e94	2010-09-01 07:10:19	258	1032	1	0	0	0	1	2	13000000	0.0078	13000000	0.0078	0	0	0	0	0	0	0
77504	b899c55adb5a9604b72643c0f6cd5bf6c2447bb0fc035c50e13d2e471cbf5aa5	2010-09-01 07:37:17	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77504	05180e3252c48a54d4d0abe9359621f54f3031fd318a812be96da0f13bfa8bf3	2010-09-01 07:37:17	257	1028	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.57830555555556
77504	29d641bd4a5d4b01ceee1126af920513d52e088bad500fad1358c96962e25e28	2010-09-01 07:37:17	259	1036	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
77504	40d52b5aa4be889739410f82f36c71fdda554b999fb14fc12aeab5bb2e6498cb	2010-09-01 07:37:17	258	1032	1	0	0	0	1	2	8000000	0.0048	8000000	0.0048	0	0	0	0	0	0	0
77504	62d5e84500cc674a5172bea5755a223da974f90f614deb45c160478a8974419c	2010-09-01 07:37:17	259	1036	1	0	0	0	1	2	10800000000	6.48	10800000000	6.48	0	0	0	0	0	0	0
77504	78de7a104617f58620ae9e7cf58bcd875d8043ee5046d93c9d69224c2ae39a1e	2010-09-01 07:37:17	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	63.528935185185
77504	8831ad38deb23e1fbea6d376f1805aec194760b0f334a3c4b623aa0751445c9b	2010-09-01 07:37:17	258	1032	1	0	0	0	1	2	50000000	0.03	50000000	0.03	0	0	0	0	0	0	7.134212962963
77504	8a6bd0c2d74ea785d886bd6d87b6a4eb4cd35af5fb7ae3a364eb1f76b114c375	2010-09-01 07:37:17	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
77504	90d6da6a4b48e7330ae926cd00623fa8d94fd0a2b9a001475da22cbc49435ff9	2010-09-01 07:37:17	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
77504	d002da9953844c767cf7d42092b81e8c5bb03baf520d79028013fd3400bc8651	2010-09-01 07:37:17	259	1036	1	0	0	0	1	2	50000000	0.03	50000000	0.03	0	0	0	0	0	0	19.525341435185
77504	d1f8573148126e8d17641276f22ece33b8276311d93794ed2975ebb802b98fc8	2010-09-01 07:37:17	258	1032	1	0	0	0	1	2	45000000	0.027	45000000	0.027	0	0	0	0	0	0	0
77504	d22ed765adba9c7f5fef19ff15cb89559b4148d571fcb40ee2889231ac1b8dea	2010-09-01 07:37:17	271	1084	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	88.532986111111
77504	f32b000adf9ab6d7a66593cb20cba4d3a3e0cbb3453608ce11a780fab532add5	2010-09-01 07:37:17	257	1028	1	0	0	0	1	2	75000000	0.045	75000000	0.045	0	0	0	0	0	0	23.229921875
77504	32d2ff811677a8dbed4f317c9fcae4796b491bde944cca4a993734be787b4e79	2010-09-01 07:37:17	258	1032	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
77504	4b806d44d9aff762601f21ad541c0e99a77d0a14b730774a2d7721dd094d9030	2010-09-01 07:37:17	258	1032	1	0	0	0	1	2	10795000000	6.477	10795000000	6.477	0	0	0	0	0	0	0
77504	8c5258a8e3f60c9edfa55b86780a9832c8cd5f407dbe25948cd2fd87910ca4c4	2010-09-01 07:37:17	258	1032	1	0	0	0	1	2	25000000	0.015	25000000	0.015	0	0	0	0	0	0	0
77504	bc4fcea23cd93bac13ab75bad8d23576be88a89e72f2c455932f096d6dd2a2da	2010-09-01 07:37:17	257	1028	1	0	0	0	1	2	55000000	0.033	55000000	0.033	0	0	0	0	0	0	0
77504	ca5c53ef34ff5a2f816daf648c8dafb01680502c2c0c98b82b9527392f707e70	2010-09-01 07:37:17	258	1032	1	0	0	0	1	2	30000000	0.018	30000000	0.018	0	0	0	0	0	0	0
77504	f9db6e9a62502dfe8057e7b1c0f3b8f145d354ee4e341233bfe8861fff143822	2010-09-01 07:37:17	258	1032	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
77504	fc3730bbfa443558c677da6898f106ee7d5516b14e21bf369def7cb6a5bf6b8b	2010-09-01 07:37:17	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
77504	1cfa85d94ebfb9206ad49f421319a6ee99b339e4e8d292b866459bb742731d83	2010-09-01 07:37:17	257	1028	1	0	0	0	1	2	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
77504	80fa7f38cc02b05b765675adba589d426e6122b1e8158726df0c55cf44c937eb	2010-09-01 07:37:17	257	1028	1	0	0	0	1	2	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
77504	8c72683585901ff96edd14bde9c87ee91a9d54c187a15aa333e3d6b916399fd2	2010-09-01 07:37:17	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
