block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
19189	cb7f0c970320ab6eb7bb740445a662acd877b430ee942265bf0785ccc26c9760	2009-07-10 04:36:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19190	2e823f2352b6afc4fdea57d2993198780d006bf47dc78b3fc92f4f809d1598b2	2009-07-10 04:36:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19191	eac9482842d5c898f83f3ed62113ce3df92ad2e59520d12dc95bce1c901d92bb	2009-07-10 04:44:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19192	04c3580fea4338001cfcb722e64417d4a7ac539030930fc972b4598bd4db2f18	2009-07-10 04:48:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19193	4e3593a9284294869f634923d328550044a87fcad75acea0dfa65a838defb975	2009-07-10 05:20:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19194	0e884e11f0d4504bee6312eaa50bf9668d3e3a4180f7a669e9e80fee6c59e2bc	2009-07-10 05:43:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19195	87a02042aedd0fa634e35428449701694b489c6b66e56808b5998e3172b8a72c	2009-07-10 06:22:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19196	a4f19059bf5a39f0cbecd27d0450d19b60f7cbf548a54793a1bf3ec3b67c16be	2009-07-10 06:26:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19197	e527047a0fe15d45fa3975f11508a62e25875492af9bb34b3ce83f277c907787	2009-07-10 06:53:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19198	415c7cc9c40d4094c7ef62732797842dc48b24fbc5b9fe179189f3332ec563bf	2009-07-10 06:58:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19199	2dc3db8b78b814114a69e22ecca5eee665f3773f380f376c132d1b6b83f6b080	2009-07-10 07:06:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19200	e3b44aa59b78f24b29d033177e217e1fa836f7cabe51056fbc63af806f2f4daa	2009-07-10 07:31:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19201	4741e1c8647681803b88c6f05ea0851574e97eaaffa5a52b1693dcf71330e8cb	2009-07-10 07:56:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19202	019e77fd08c54a4b33572ebe7cfc70622fdbcc83c7302d14338acfb78a084be3	2009-07-10 07:58:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19203	5164b57f804c2c1a8ad8d9c1e8c560a4f840e96cb92da804ba6df010675deba7	2009-07-10 08:15:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19204	1212007bfd4362cc035c36dce0546068b2017286ac468d704bfe05dfd92b2191	2009-07-10 08:57:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19205	d89f3fb0839151675fce30efcfbda10b558b11d84d850cd3d128945d6c730a89	2009-07-10 09:09:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19206	bbd3436f3b47a7beee79c41680494225501bed4d52c2474b0be745e07ae8dd24	2009-07-10 09:23:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19207	6fbc98cade3bc935bdea04eb5e3fbed3e1e65db34f365967c28cec5c61b57290	2009-07-10 09:32:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19208	b4c93afb25d57bca3f2e7f314a34e48d56d97a03521fd015dd6a948df4124c33	2009-07-10 09:52:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19209	dbdcac7313fd0e43933af52bc565bc7dc5c589d4f9d9eadc98541f4ed2988160	2009-07-10 10:11:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19210	66fa8e5f2570d54fa8c8a473570cb1d8cfac081eb9bbf2d4943c3685f6f499c4	2009-07-10 10:58:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19211	0b6cc43cc7c0fff8dbefa9add2ff3cbe9cefacf7fb0a683ee2e2aff6a8b28da7	2009-07-10 11:39:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19212	ca4554487d28c037690a895a88133e88765f26c6560bb908a6457c8501b14342	2009-07-10 11:52:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19213	50015de3d93878a692cbdd0fc634ee542386075cf0483b356b6ce206395c6c23	2009-07-10 11:50:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19214	a92975f20107518210fa03441eeade2eb9301a183d36afd8f6ad5a927c79aa6a	2009-07-10 12:28:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19215	767f291fea31fddf31ee757c945640382bc6b90e868ffefadcfc90ae683cdf74	2009-07-10 13:05:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19216	a38d733eefeb40f413f0ca0e55dcca0cb312df6845e5cad654a1c37088614f10	2009-07-10 13:17:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19217	fca1e47e9bd994b723c3d26411cdaa367773e8fcfd1be73178d258546fdbd31d	2009-07-10 13:42:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19218	ab178cf19f58f88f6864e3e546bc0a3d07ae1a7394fbe16af40e757ba836baa2	2009-07-10 13:59:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19219	4fed051db4ecb1dff4773eb0c7e44dc8c50bc65b03ae2bf53a198831c6a7de3c	2009-07-10 14:02:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19220	9aeba0a9b134e0cb7d31f0949f5682a3a08ce888811f690e66c51217b10289b2	2009-07-10 14:09:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19221	af2f7b67b0f4bd50fbe905fadfd82278811ac5ed41855c331d9e5e282345cb1d	2009-07-10 14:15:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19222	e28cb27584085b4421b5257d210dfe74273894fa8fcd1b6e9abb977b78376cb7	2009-07-10 14:23:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19223	8d323541bd50d79ae09e1b5b7da99f578cd2d1103e3919b7c5f3c91d64e0ba6a	2009-07-10 14:44:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19224	6ed945abef8b962cde37a9bade1fddc1d2c0a70634de876faea8b7765205f765	2009-07-10 15:02:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19225	1d352be1505c6deba90f850643de32cabf6fb72127f93c227f00afd32b475161	2009-07-10 15:18:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19226	868ce8350c436a72e2ff63d5f2476dd01fa0586e641824c45e58e840a0dd14b1	2009-07-10 15:50:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19227	028115157fc4cadc1185a5683a5b53c4dc45c9111bbb8bde6e6d01c4bc26d808	2009-07-10 15:59:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19228	783de0bb0e7a57b7373838357829d9ab782b3b3ba408a921dce4ff28a786ef65	2009-07-10 16:11:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19229	ea06445822deebf4895a9caf5bb8828ff03fc65d28ce8b26d49389775103594d	2009-07-10 16:41:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19230	cdc7f4de3176aac762184f91d552049d60635904fef315131f136b86c89cd606	2009-07-10 16:44:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19231	53e0e96562f1b64dbee13202d8d384a335e2b8c3d11e3cf9d7358a45958f9abe	2009-07-10 17:11:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19232	c0892043ef9cf6b0b1918c915496c8bd0c3d0bc6207ee44d137020be4696633b	2009-07-10 17:17:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19233	538b908c30dd981b6c1c12903c9e368930ba16b86680ed94f10ca429bf1f7eb3	2009-07-10 18:00:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19234	35320e5be60ed919ab002bcad99f8a4f0c9a3de8ac49bc6831090ef81e701eb4	2009-07-10 18:44:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19235	b06af4f47681b106870dfb6d81808ba0e84c50995f0916e4c0390ac9499000b6	2009-07-10 18:54:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19236	a60f3870eb016ce206a4b83673c61972dcca07876b36b03c72a2a6f94f26d161	2009-07-10 19:06:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19237	3148bbacf79dd71c8ff778b2083983d41fcfc0e6ae09f849f775c1772c571636	2009-07-10 19:43:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19238	e283155306ba13748c6a9bae6d4a6065e7b4d6595a2c53f8d6246545d02c346c	2009-07-10 20:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19239	a45c4975d5a02c83dd0c116886e3243e8816232a94e5be854989b1ec2ba87f38	2009-07-10 20:27:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19240	2c525608381f931f504f89b72662ecc3bf925147b70b273e5cd4eb751d593909	2009-07-10 20:59:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19241	91f17c02641094a957c3ba0a34f4ad88a32428a465e15f3e023922a29b811ded	2009-07-10 21:16:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19242	61338f93451e1704653e18e162ab238d9fa90779f9b48d88d64fe0c3da8d09b7	2009-07-10 21:18:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19243	f03dee84e68042a133094c27d3b2c0b30db0a721976c0f7e9b412d98104317bd	2009-07-10 21:36:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19244	cfa2a3681f1fe01f14031410248ddafbdcbe0458d95c394b859a607337270563	2009-07-10 21:37:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19245	7fdf959ded7072c351f2bbf6747e16e1dd4665be96c22d588b359507570f4b04	2009-07-10 21:41:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19246	4850f413cb78e7ef994feda5c693b9345881e163be0bd056a286f556831de14c	2009-07-10 21:59:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19247	f54263bea6b3c2ee0a49bcfc873171f944ad90f589e4d75400838b22d2b9730f	2009-07-10 22:21:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19248	b0bd5098bca3f047f9daf2af1dca040539c4d6e17da10c5379723f42a6b06e8a	2009-07-10 22:56:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19249	500367133dc35dd6d824df3ccad5dece6274b2682d2c914558efe3433f031d56	2009-07-10 23:18:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19250	38f12f156a036d732deedfbd26e76a2d087a34162cc0160c2b6a734907952278	2009-07-10 23:25:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19251	69f09d29f945c90b3bf4ecb98ecd93a38459394d60f8acd2fba9ed51558955d6	2009-07-10 23:33:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
