block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
81207	6624a26622a53b1e1d2e0a795060a62bcd31be3f6db1fdda990a6767901764dd	2010-09-22 01:08:50	403	1612	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81207	74b0da80400b70ab84155df4379961a7d1a608425a5139217b8263b3b6aa4b53	2010-09-22 01:08:50	259	1036	1	0	0	0	1	2	540000000	0.324	540000000	0.324	0	0	0	0	0	0	198.8586875
81207	97b249e1cbba36ed56dacc78f9dd473138b4ec23d07382b52010d3a43dbe0e72	2010-09-22 01:08:50	257	1028	1	0	0	0	1	2	150000000	0.09	150000000	0.09	0	0	0	0	0	0	0
81207	c1f79cb9849a3d94c7001c663c71f2c526daf9a5d441eee7497b1eda5b937e90	2010-09-22 01:08:50	258	1032	1	0	0	0	1	2	89000000	0.0534	89000000	0.0534	0	0	0	0	0	0	0
81207	e078abcb8b6826499c1b38950ea3b73cb3cca64a99ad3969f45f6d47f8674fb5	2010-09-22 01:08:50	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
81207	e63267b2433a11bf8e133baf427203ab3816e46a0d83a129ae3d9672b8886641	2010-09-22 01:08:50	257	1028	1	0	0	0	1	2	1059000000	0.6354	1059000000	0.6354	0	0	0	0	0	0	0
81207	e9282686ccbb098c392e617640351323a045f63948818b84d534033f1632f81e	2010-09-22 01:08:50	258	1032	1	0	0	0	1	2	7680000000	4.608	7680000000	4.608	0	0	0	0	0	0	0
81207	a720504b1bbac7a012442a6349ba71acce58a2786e76c407d6e0a98c5a0bb1dd	2010-09-22 01:08:50	258	1032	1	0	0	0	1	2	88000000	0.0528	88000000	0.0528	0	0	0	0	0	0	0
81207	c04c350b278696cf0667240bd2ed01d0a49840ac8d337182afb4a157b91213d0	2010-09-22 01:08:50	259	1036	1	0	0	0	1	2	87000000	0.0522	87000000	0.0522	0	0	0	0	0	0	0
81207	100dcfa9729362e74ff14fdef5ce82b820183e55e3c5776953d889b93c2fa953	2010-09-22 01:08:50	259	1036	1	0	0	0	1	2	86000000	0.0516	86000000	0.0516	0	0	0	0	0	0	0
81207	16acd3b5aa7963511902bc17151202df983ea8493cb6653a3fbd1458153df8ee	2010-09-22 01:08:50	257	1028	1	0	0	0	1	2	85000000	0.051	85000000	0.051	0	0	0	0	0	0	0
81207	1067ee119ae6acad2b98aa48c38d48d980dc42a02ada93c2c865d6d81053b044	2010-09-22 01:08:50	438	1752	1	0	0	0	2	2	134000000	0.0804	134000000	0.0804	0	0	0	0	0	0	0
81207	145c47dbb78024d347677a0016c218e7611c379fd91c84456e6cb963f350eb47	2010-09-22 01:08:50	259	1036	1	0	0	0	1	2	34000000	0.0204	34000000	0.0204	0	0	0	0	0	0	0
81207	c02f7cfb72b91a1056997c0fd504207d3a57010c6aed7a8513dcecceb1472e5a	2010-09-22 01:08:50	258	1032	1	0	0	0	1	2	33000000	0.0198	33000000	0.0198	0	0	0	0	0	0	0
81207	876080963122b03509c34eba88c0ef91a965d5a86c7b4aee49ea65e76af0a39d	2010-09-22 01:08:50	257	1028	1	0	0	0	1	2	32000000	0.0192	32000000	0.0192	0	0	0	0	0	0	0
81208	a8896f41b4d2161414c94bf2a54f25d7c567626e18197ca9cb68461f93a9f640	2010-09-22 01:16:26	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81208	f07ad49d2285d7264ecb8902a4453881585a305ca91a398a94a2eb4c831cd2c9	2010-09-22 01:16:26	258	1032	1	0	0	0	1	2	31000000	0.0186	31000000	0.0186	0	0	0	0	0	0	0
81209	f9171ebc789f41d8c0f3753dd9304ba30ae93f669db526f1689723b81e780025	2010-09-22 01:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81209	128c529383366b7df3544cddb5924b03f9908be48d25e32fd372070104115658	2010-09-22 01:20:24	405	1620	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81209	16e651988f2dfe6ee7a6e42fc47f749e59d076acff201a5cfa51b22e05d39ee7	2010-09-22 01:20:24	406	1624	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81209	f6abced5bb3334e04cb9864ef46b8908aa79753a248708de5cf6be165c66b0a5	2010-09-22 01:20:24	258	1032	1	0	0	0	1	2	2000000000	1.2	2000000000	1.2	0	0	0	0	0	0	39.536574074074
81209	cba04cd95e826e7ddd0cc8c93aab1d7bd755f78bd32a4f6b43ef0d1b9c5c1cc1	2010-09-22 01:20:24	258	1032	1	0	0	0	1	2	1990000000	1.194	1990000000	1.194	0	0	0	0	0	0	0
81209	e6e4af4ddfd63d9bbd8eafa101e787389ab94d9b777afedf3b50554be39a037e	2010-09-22 01:20:24	223	892	1	0	0	0	1	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
81210	c2bc8199687240c67336d976f8d11828dae3b1eaf18c870496a346b4e9c362fa	2010-09-22 01:25:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81210	1e0df5d5762687814431bd9e5935afbb9cf2041b2e0b62a0b87dc1032df26016	2010-09-22 01:25:05	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81211	f1f5448eea134f5bd5c28029a389dbf53a70bea37b01418ddd6dd06115915d83	2010-09-22 01:42:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81211	023dddf87a61f7a353e5011ff03c55845058104de4be028af68f0bf2be4b053a	2010-09-22 01:42:10	225	900	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
81211	38dbb4895cb86707fe0243d53f24795c63ff90fd15ea0ec9668f891b18017fd3	2010-09-22 01:42:10	258	1032	1	0	0	0	1	2	7675000000	4.605	7675000000	4.605	0	0	0	0	0	0	0
81211	7958cba7af2d6d899c303f515721649e61bcf5228fd5981399e84446564ba811	2010-09-22 01:42:10	405	1620	1	0	0	0	2	1	200000000	0.12	200000000	0.12	0	0	0	0	0	0	0
81211	f3f2dbf958cf64f4583581aeda7e3f5ecabb85df8d804f65b6d07315c8f3da66	2010-09-22 01:42:10	1304	5216	1	0	0	0	7	1	982000000	0.5892	982000000	0.5892	0	0	0	0	0	0	0
81212	1e8ab9ec7834d196c475aecb98bad0ae81c2854d7fd21edbf8242d8ac5ab2188	2010-09-22 02:02:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81212	1ad2ddc6204d63242e8004d433bc324b51ed8ef303aa7dc1820c241c7689b32f	2010-09-22 02:02:02	2024	8096	1	0	0	0	11	1	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
81212	2e0f36f94c31f9cc65070fbdb8c33a66d4b04dbcd30638caeac2b9ea780d49de	2010-09-22 02:02:02	404	1616	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81212	37aad8864501a47ba4b7eb1b1c7237093e33500c4104ebd86659f3765a3ca051	2010-09-22 02:02:02	258	1032	1	0	0	0	1	2	250000000000	150	250000000000	150	0	0	0	0	0	0	3615.2488425926
81212	4c77e7ebdec4a6ba011370af5b78865c21516209c8b00e036e3f2afa725b79da	2010-09-22 02:02:02	224	896	1	0	0	0	1	1	600000000	0.36	600000000	0.36	0	0	0	0	0	0	0
81212	6a8faabdb0ea49cacc195b446511a185801946751726827e8aa9af1824bd9828	2010-09-22 02:02:02	2203	8812	1	0	0	0	12	1	5000000000	3	5000000000	3	0	0	0	0	0	0	18.183136574074
81212	8e1816af1e20aece34115e54db00e09c7ad7d4a63499626059e974db1c03ced6	2010-09-22 02:02:02	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
81212	9c867865c4a7d86e3edc0489e9d520e2242efafb4192cea1b286bce904b506d5	2010-09-22 02:02:02	201	804	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
81213	1ac6833922e417936b5723487b2fa483c3d7a2691dc6fdd138dc556e6c5cc135	2010-09-22 02:13:29	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81213	1824840a661902f3bfb921071d8c1a7f01a51b11af258c3cbc871ed6faa9b808	2010-09-22 02:13:29	258	1032	1	0	0	0	1	2	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0
81213	93f8e5655705d92f78ff5ef0abd07a0d32236e929f0ec3e68a7251fa38d13224	2010-09-22 02:13:29	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
81214	0b27afd6a4feb88640daf4aabeb315feecff9efc68f1f6e88dbbf288b41968b7	2010-09-22 02:13:47	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81215	0f2c200c1b58e2070ba573544d4c2b80faa83321a1b854edab67ee286c8c30f2	2010-09-22 02:17:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81215	dfdac292c39ec9aed7c14b328be727be3fc09da661bc59a9c56cfb466a54d768	2010-09-22 02:17:50	259	1036	1	0	0	0	1	2	40000000	0.024	40000000	0.024	0	0	0	0	0	0	0
81215	f1861da78a5305eb1e9a6bdc3062ba76a4c066917978fad29129454ba90a4432	2010-09-22 02:17:50	257	1028	1	0	0	0	1	2	30000000	0.018	30000000	0.018	0	0	0	0	0	0	0
81216	48a9f455c6f98c9a20eb76e5fbf998a1e324037f80eac197e89f2905a908e0a3	2010-09-22 02:18:11	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81217	5a03aaf281864c3b0289c926cf3f76c054edce9275940e143d05ac0811e8562b	2010-09-22 02:52:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81217	1ff6ef3d55fb097c711c3abab9c05b997442443e74a24e6d1bd4e3c4fb02fd97	2010-09-22 02:52:17	225	900	1	0	0	0	1	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	451.50607638889
81217	21f4884638fa28656d1b22946b90f5acf3c8d7b411a969f64d6840586104bf0c	2010-09-22 02:52:17	258	1032	1	0	0	0	1	2	150000000000	90	150000000000	90	0	0	0	0	0	0	23176.197916667
81217	5e492b8934826580ffd43f8ad4cfb0a93ee8f29d08a04114b6bec9124cdbf3db	2010-09-22 02:52:17	258	1032	1	0	0	0	1	2	559000000	0.3354	559000000	0.3354	0	0	0	0	0	0	0.40158715277778
81217	8834d921ff85e92f414498d271a0c980948944c843a10d2a5142433d980840eb	2010-09-22 02:52:17	258	1032	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0.00053888888888889
81217	91b3aef8d09eb17fab4450b54757b211b0f5162bd19f6144c129eef8d4a11383	2010-09-22 02:52:17	257	1028	1	0	0	0	1	2	29000000	0.0174	29000000	0.0174	0	0	0	0	0	0	0.0069378472222222
81217	b18ec1f74dc7cc866245871a4780c80d666395d4541c847a3687c33c4516b77d	2010-09-22 02:52:17	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81217	b9b432bb5ad880494766b3fcd5b3084bbd54da860354aea48996041e88d5404b	2010-09-22 02:52:17	257	1028	1	0	0	0	1	2	28000000	0.0168	28000000	0.0168	0	0	0	0	0	0	0
81217	ee27856021b9936c96c4ba3ea82ed11abd93cdb8b5bc0fb001bbfa4d31d2428b	2010-09-22 02:52:17	258	1032	1	0	0	0	1	2	27000000	0.0162	27000000	0.0162	0	0	0	0	0	0	0
81217	f26e014840c4da885b5fca7e2964fde2d2e077bee14b305bbc77b338bf133b1d	2010-09-22 02:52:17	258	1032	1	0	0	0	1	2	459000000	0.2754	459000000	0.2754	0	0	0	0	0	0	0
81217	2139a2609406a1843b925baa0cd7b1f31edae316b722f18c1a1c1953ae898b80	2010-09-22 02:52:17	257	1028	1	0	0	0	1	2	26000000	0.0156	26000000	0.0156	0	0	0	0	0	0	0
81217	25e2d8ea0a0a454ee642a1fcabb91538025e484f4dfb05e3427a08f551d3ecae	2010-09-22 02:52:17	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81217	574f7c459b723436670dfc668f8f45b01e4e9870345ec6f1cb1d4df3b704caf3	2010-09-22 02:52:17	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81217	86266d14d7668838cd9f4921cea5585df35dcb1e165048e2fcbab2c0b7ed84e1	2010-09-22 02:52:17	259	1036	1	0	0	0	1	2	25000000	0.015	25000000	0.015	0	0	0	0	0	0	0
81218	f31f6907f308702e7fa91a49dc8fb4d9044610d42da36cc4f2534f9eb02151e6	2010-09-22 03:00:29	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81218	2574aa4d8206007c4731b22090819dd5d6382f0b2caca1d720d5b248a3be47fd	2010-09-22 03:00:29	258	1032	1	0	0	0	1	2	4000000000	2.4	4000000000	2.4	0	0	0	0	0	0	3.1013888888889
81218	3f82fdfc36d28cd2bea66850a72042937da533a9c571dd3ab860ba37e20f1816	2010-09-22 03:00:29	259	1036	1	0	0	0	1	2	3000000000	1.8	3000000000	1.8	0	0	0	0	0	0	0
81218	f8c25c035c1f45f3847a31f77fc36121da21ada29fc70331f80adb1e4cdcaa84	2010-09-22 03:00:29	259	1036	1	0	0	0	1	2	2000000000	1.2	2000000000	1.2	0	0	0	0	0	0	0
81219	a25baf1e7bb5590a514df852196530ef0b6f8656092312daf35b7e4ff83f3830	2010-09-22 03:11:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81219	10933dd73a5debbe85c3262511a1e3f100e30be5a8cfe494a49f675351d1e1b0	2010-09-22 03:11:28	223	892	1	0	0	0	1	1	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	22.229513888889
81219	4901f5b8a96ce720503fd4770024bbc47172948340b923f33216d736879f75e9	2010-09-22 03:11:28	404	1616	1	0	0	0	2	1	101000000	0.0606	101000000	0.0606	0	0	0	0	0	0	0
81219	96f4df80545b9cce6bc644e8ffcba648bd79dc52976f78b8d54646a1be0fa6e7	2010-09-22 03:11:28	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.899884259259
81220	c2d3f5b1b74ce68cfd551efc5de02416d2978e0f4db25490ce4b1895632837db	2010-09-22 03:13:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81220	b71b2cd4866802ed1d624705ad2c19ceaa61610bc2a942fb66763402ef8538d3	2010-09-22 03:13:09	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81221	6b28c262c2c0b89f77555a9d3d4ba0cd506b5cd25bf9228f4231891ba6dfe742	2010-09-22 03:20:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81221	51a50714e850b4c7cfbae6bbc705295e9e0833a7fa02f11a76018d77690a62ac	2010-09-22 03:20:13	2921	11684	1	0	0	0	16	1	6544000000	3.9264	6544000000	3.9264	0	0	0	0	0	0	3.7870115740741
81221	609d46aeba0e1d69b0abca92c6b12cbf58dc3a2e3a14fe89eda2775cafc275d7	2010-09-22 03:20:13	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.17650462963
81221	a84d7e6eadcc1b00647e1f2ab7eef48127371546fe0eb9bae18aece8efbd3e84	2010-09-22 03:20:13	258	1032	1	0	0	0	1	2	7670000000	4.602	7670000000	4.602	0	0	0	0	0	0	5.2225243055556
81221	e5f08c467dbc0ce3e558333fd2a16cf81b95b82516982edfb19396708eca6a25	2010-09-22 03:20:13	257	1028	1	0	0	0	1	2	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0.030869444444444
81221	db116665aa7215845e936409cb50dadf704c62e74227d2f707c027b5abf1c77e	2010-09-22 03:20:13	258	1032	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81221	54ac98e6eb8dcb306ec770cfe224df4e43813afc79aa4d3b858c5c0b6592fe80	2010-09-22 03:20:13	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81222	bd17d9b7eb5407fed848c167733f3bcb4264553bd7101754932d7a230277fd22	2010-09-22 03:30:27	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81222	151335170c39b997094bd9a58e811317412c7aad5771650354668f1e6d4f56b8	2010-09-22 03:30:27	584	2336	1	0	0	0	3	1	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0.0013275462962963
81222	918f088cd064a3730aed461f914bb91bae53c79b40d72a817d706ab4624a48e8	2010-09-22 03:30:27	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81222	d4044575f411731b8cbfd9c35d65badee24b8121049fcf552547f071ec3ff81e	2010-09-22 03:30:27	258	1032	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.048131944444444
81223	3ea1a85cb513a120a9531f3479ab907bb5bbac681a3d2cbcafa7e9747d827579	2010-09-22 03:30:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81224	47319930b83782948a3d9eac2d51a471828d3c445002e4cb999ebf9c117b1961	2010-09-22 03:54:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81224	0392b7c1d3f33ca78192cdc8d0970e89127c66d1d871947a90fd923adb969801	2010-09-22 03:54:15	259	1036	1	0	0	0	1	2	359000000	0.2154	359000000	0.2154	0	0	0	0	0	0	0
81224	4063411821f71473494cf3ed5878d4707b5ad860835ea17dd0111f2fb7df5dec	2010-09-22 03:54:15	259	1036	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0.2237962962963
81224	cecc8f8f3689242283ee1393d175591280ab00c7d154ef46b3ed49460267cba5	2010-09-22 03:54:15	258	1032	1	0	0	0	1	2	24000000	0.0144	24000000	0.0144	0	0	0	0	0	0	0
81224	e0004cc36d59697ee97fec3776bb8dcee0f13fa54297cc3afc491328c0fd950d	2010-09-22 03:54:15	259	1036	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.0097002314814815
