block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
63782	e0ec9f8933ff11d4c4a8a0c8028059b54e9620b6a0bbdcb78471a0d411ffa0a0	2010-07-02 01:31:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63782	ee639d21e5fa815db4be536bb3c53ed0d0659cfa66d5c4f9d90d5779007b71c8	2010-07-02 01:31:57	1297	5188	1	0	0	0	11	1	55000000000	5.5	55000000000	5.5	0	0	0	0	0	0	935.76273148148
63783	244126234e364f9a22e2ba46ee6f792ac5c20e1f2a442f7cc3c037f7d4b247a3	2010-07-02 01:32:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63784	9aebc80418687bef468659890aa2a69db975316ab16d32e08055006032c8763c	2010-07-02 01:43:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63784	bf683d3c2a5aefbf6de19603e2085bd0ee1569851570ce88178b9919fa088fc1	2010-07-02 01:43:35	224	896	1	0	0	0	1	1	150000000000	15	150000000000	15	0	0	0	0	0	0	383.50694444444
63784	c2768662606b938cfcfab18f184842120bdaf614fb9fb13fbb3a4d24a0a20123	2010-07-02 01:43:35	798	3192	1	0	0	0	4	2	804900000000	80.49	804900000000	80.49	0	0	0	0	0	0	23794.100532407
63785	6bf2d684b2a52d8e59913628ac465ec1a94e207b0a98c11f1378d79dfccd84f1	2010-07-02 01:57:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63786	85c5dcfb5065b8dc7ce49fa928887527058f0b887212bd546d398eb4f9f06e18	2010-07-02 02:21:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63787	c437de98b4f7dbfea079ccfb75d16c90979b63dca2e581587c5d979b12029349	2010-07-02 02:39:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63788	87cc4923f1ce96e7fe12845b1f714e1129b4e1cc7c54681fe24540b5dae3fba2	2010-07-02 02:49:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63789	cfd50c19e415811d18c1933f0e70e9aabdaa6c74efeb6e1ed281b164d15c5406	2010-07-02 02:52:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63789	83bac2a32dd3eb3d1231db0ed84a64a1bbcb32eca3c579f760595fac09284437	2010-07-02 02:52:10	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.183449074074
63789	bbc452efacd250c72d4c505779846dcd226ee25af32489a9ef7c7af3786dec22	2010-07-02 02:52:10	794	3176	1	0	0	0	6	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	569.17476851852
63790	3438060cea044d6c76c980219b6831e659acf5c0a2f038a844e9e096a7cc314b	2010-07-02 02:58:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63791	e8f47843fa2bd9de8c742dd78357418b862dd788c9e65f27b660cce0d2ceb053	2010-07-02 03:09:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63792	a7b3b6d4de066b8b175fbcee65eb17fe8da5649c0bfd4baa52a5fae2e5ad61f1	2010-07-02 03:34:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63792	79de5f15380c2edbbd0d15ba63c0a21c6f94f89103fab3a375d407c6b52108aa	2010-07-02 03:34:13	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.541087962963
63793	fcec1331d7c4ea626eee98e36f8db2dfcb0d9bf68281d70a616863d7985767f7	2010-07-02 03:44:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63794	42aba7eb012e479ab0aab1d2bb7764dd5eb0a0b0b545db4c870c4980ef11bedd	2010-07-02 03:44:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63795	7b5ceb6c1e6ddaabdf29d960f73c8f692e29d4478604737571e0b089acc73b41	2010-07-02 03:52:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63795	3cbfc3c80b8279481b9985781d1bb846b37af444bf54504521f0f58481210f1e	2010-07-02 03:52:03	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	30.165509259259
63796	efe111637a5ef1a73acea4287afab483efb53a0ca51859f2b16cc53289d33357	2010-07-02 04:04:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63797	3c2e8f7809703118a9b9e0cec60954af3215084ee8dae3607bbb3b0e792198f6	2010-07-02 04:06:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63798	e4aa78c4573cbcc581428ed3b28e34693a87a65b433f23292450cf93ae3d6e0f	2010-07-02 04:07:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63799	17523cd0b87f4e3a82845973e7b098b93b5271b64a2983ab9244b1563df15050	2010-07-02 04:12:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63800	912e0a2da3ab4f379f387ee52b3d1087270e310bd849dd95d79d99c42076a32d	2010-07-02 04:14:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63801	24c76c5d2ac9cceeb72f352db88788aa5bcd4a10c5ad0ca2ad6528d3f9678fd8	2010-07-02 04:16:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63802	a36351d8a0e076f080da97e9b320f95bc056122951f6ec101e26492cc17cbc5a	2010-07-02 04:21:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63803	aab27a0dc7b75ced69074a3580bfa98fe118debf6de40f3433d0637b2d199885	2010-07-02 04:24:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63804	f8b6e9cbce78ef1cadd9de9e4a106b15233c032ab4b3a35c8e626b3cf6334323	2010-07-02 04:34:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63805	d9d177081000496b2905b4f4451675f2f9e5e1d3bc8ce681266e30b6e1b16987	2010-07-02 05:04:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63805	9ef39e7ccab678f72db93e033851fdf458e2ca818326c537d8831583dab77afd	2010-07-02 05:04:18	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.119791666667
63806	c6ae0e09869c23003c2f16fe9dbb25557b5d2d8b121dd33a48726971b6ac6329	2010-07-02 05:12:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63807	e484b1348764e79539adb66f62ca428a7d6538a5f3d73460972a969919a56dd1	2010-07-02 05:18:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63808	6aecd27a876cf9fd6658662569cba68800114571d545f4c7f13a72ade8027133	2010-07-02 05:19:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63809	18cf6805c2ae50fd4b63ee227cc2c8eafde03610538bb444c32439f0495e3880	2010-07-02 05:26:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63810	08b6a9aa6fa5ae15f5a595165276a61946465c3288e0a3025be504cc4d2463c7	2010-07-02 05:29:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63811	fd8416288d6a27886fbe0208c88ac40008b936f0632caf1f373cdcb5bba374f1	2010-07-02 05:43:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63812	2a3c67bfc80a7ff00cc67c072b19a90a58efbff6b335ea12a80e933f450635a5	2010-07-02 06:16:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63812	368d8ae7a65cbda7a3501584c4e5b5f0d066ecfbc02a6496c8400ea7d0ac2840	2010-07-02 06:16:58	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	32.240162037037
63813	6c612ffde62fc68af73d09bef0743e987e04b686a5e738662fbb2180d82d2734	2010-07-02 06:17:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63814	db41404ab90a8336ac7c41776243893d475ab207d4aa02e971c6da46568c694c	2010-07-02 05:27:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63815	0bf3d12783d086e934901006f91008d97b0b38e4d850ecd447ccec2e8331c315	2010-07-02 06:30:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63815	b332df2ac8e0081dac15ccd60667375bcee208a46964d3c3866d90229a9e7648	2010-07-02 06:30:36	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.143518518519
63816	2dd8c42426bc47bd0cb4646b0c0c6a268875101f1035935d37a2a3354dd93e38	2010-07-02 06:32:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63816	2b64e5acfe354c65c733bf61900704636f58773bfc1467a01948bee3d36248ee	2010-07-02 06:32:39	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	32.009837962963
63817	d7f30c6b5a4f0d97f2b4c8ee24fe64db1ba568ff27ee33d1d7f30f56bbb9d7e5	2010-07-02 06:37:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63818	6bd80460768373c2476a7ce92ef0c874be21dd132c2b3badbdc48e6ca5a3d18e	2010-07-02 06:43:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63818	05709b5635690e600e225e744912f76ed8b73ccda4359af2fcc0a2862749cf11	2010-07-02 06:43:18	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	31.587384259259
63819	c1872742e88af795ef20b78fded135175b64be600dfda40343a85994e88f9bb2	2010-07-02 06:48:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63820	852fae679cd5d0897bfe94a38e4252504e3ccdd803085df15dd9cd21aaadc288	2010-07-02 06:48:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63821	6eb8203d276297d73ccdcf1cf07759930e416eccdd7f948fe6dc756c52b667d5	2010-07-02 06:55:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63822	e1e8cc29ce7ebb85d680f222ae45ee07ee8f7503c8c829488ad51f736ef0629b	2010-07-02 07:03:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63823	f6ea1cc0e6ddcfb574092d5bc3cbee4f6d0218a3b73f24cef58593a5423d95b5	2010-07-02 07:17:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63824	db7eb6b116fb3b7c2ae95e655b2ba0459cdf6cd6b207d24b9f6cdb9050833f42	2010-07-02 07:22:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63825	9df1885b6b518678ee25810be6560290e6a33c3a4d29797794ed66236c54998c	2010-07-02 07:28:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63826	0e37bab6590bc18e194fd4c8052ce5712dd446b40e2291ab389e06c555dcb4d2	2010-07-02 07:30:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63826	7c10146cb0ab8ebfab2f4d521978d5730d2cf15e2e6c31a5cd9a9528a8535217	2010-07-02 07:30:20	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.392361111111
63827	97e8e7ce884c748256e59e2eed3a76bb64603ac09038cc16b2277fca8e796e5d	2010-07-02 07:31:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63828	abcf7a955538f2fe70615552b520e2612400e9b8de5b4065820c086a76d37c79	2010-07-02 07:37:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63829	d751bf1aef299657218431e5733222afd6732a70ce64d9de3afb464a5f6392a7	2010-07-02 07:42:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63830	a57a775d6cd3af9d5fb8443fa77156861546a48fed1ab98e4632751cdcad386a	2010-07-02 07:53:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63831	e6b2ebcd1f99fc1118a0025f34617bcb5a8f4a25c00e81dd565724bcf858e690	2010-07-02 08:06:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63832	12bb0d3416c82322297f5faaa401277ee087751221468a77184c6a14c84b7ba6	2010-07-02 08:08:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63833	bf9a51382b9537aef83fa90246726fac6fe9b5d6364ff286471333e70cb1d3f0	2010-07-02 08:12:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63833	00da45aed891340ebe692dd9c64463216a158e8233c9e3afcb99103af38758b5	2010-07-02 08:12:03	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	52.210069444444
63834	b47ae143b4ff5e3386e80e5bffd61aaf691d42f35de4d8a70fdc041f206798ca	2010-07-02 08:21:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63835	1f0434c72bb82f19227c46c798303ba03e81159ca2993957b3546e439e6a740e	2010-07-02 08:19:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63836	30f83eaf286db4621f29a7ed19f2364cfb419adcf389643a5fcc01730262767f	2010-07-02 08:29:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63837	a6b2b1187d9120ade061d6c9e32481534fa88b220910f92e878925c4b5a30bdc	2010-07-02 08:36:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63838	52cc43e3587477e3db417b8feb13f541d43cac57c1312a983fea3cbb0b89ca41	2010-07-02 08:44:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63839	bb260078593e26ea470fd05ead7ac877fdaa3455fea1dbc118a72d93b81fe3f3	2010-07-02 08:44:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63840	0326cf42b76128a9635e46a34f8ff97fb79fba9f6fca432a820c1d1b79589066	2010-07-02 08:52:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63841	64f3afe14673fff63d9e1193d8fd769f8e83ca0d4a973eb7f22db993c5fe8d2a	2010-07-02 09:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63842	0f21e1bc0b65fec376a8a4ef26c7697932732c6b2bf83ef8546fb95bedf0e0f4	2010-07-02 09:09:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63843	799f2ac0db7de26a0986f5dd9d69656c973dad9de01c458d4d7eff3dd97a6aa4	2010-07-02 08:36:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63844	ba3da22f3e056e94637f52371538b40c704b55820a5f257604ef95c06f3d5570	2010-07-02 09:20:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63845	c2fa6a2d00f08d0d37b9bf6a45f10f7a4fa58c3ed85243fc63358a8994d93b09	2010-07-02 09:34:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63846	911a5444f439ca3591872e8338f72ce82a2d41d21ca5047262b823d51edc8913	2010-07-02 09:36:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63847	d3825458e5ad6f2a280ab6b8a04dfb356c6357d7987dd578b6e2a73007501efa	2010-07-02 09:36:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63848	40abef42df8a97a3fc74ba952fa1852f29c24407b4f08775b56f1cc426f36b61	2010-07-02 09:43:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63849	154468dfe45b7ca947a589db7159ff5422b1babfec14e4795b2262a37e80bf88	2010-07-02 09:51:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63850	a7b8de5c5b21aee3953617d173ee26b5bc61e20aaee62fbdc1687dfb63407749	2010-07-02 09:52:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63851	4211785d9af7fcd377a9f1a3e28412939dd75773703f7f90f2bcb271f08cfdd9	2010-07-02 10:03:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63851	b5a275c303a9abaa20d0fd07844efbda652a156a3da015b199ac1a161fb51850	2010-07-02 10:03:11	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	32.540509259259
63852	6e5cbca3557a730cd17b31829e04b081287c75ff6e9f595306c2a710618d5bbb	2010-07-02 10:23:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63853	0fb47570148dc5ccb79f7a2d4939fdb6d68d62ed43377deeb1854db7630629c3	2010-07-02 10:24:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63854	9717b2636b13eb7656c3f14900d9cedd8f864d24af1ba0b6b1c777ad4b305ef5	2010-07-02 10:39:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63855	0c114f5fa5418d1939546e80e39ecffd67a33fad72a4b7413e1ada13d817ef2f	2010-07-02 11:14:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63856	f88f36f951037bf96cbb07d83ad5976aeb8325c50f43d641aff66b48e90462d4	2010-07-02 11:47:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63856	87021ac087b15e0e59e089ab8555b20e28bde4cde4fb11b8f7892be63082d350	2010-07-02 11:47:29	258	1032	1	0	0	0	1	2	68000000000	6.8	68000000000	6.8	0	0	0	0	0	0	444.8962962963
63856	2f593705e5ac53329204b762b0f06b524dff82c30e8da297091b114087240b29	2010-07-02 11:47:29	224	896	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0
63856	6fd59c2c0cb2436cb1610529b92f4c689b071eb93c34bfea7e97896ba764ea6b	2010-07-02 11:47:29	259	1036	1	0	0	0	1	2	67500000000	6.75	67500000000	6.75	0	0	0	0	0	0	0
63857	25910bd041bb68ced7b386c6562b7928b407786dd974014114725fef8e24f496	2010-07-02 11:53:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63858	ab44f8bdb560e071f54b92f63820b0a95ef913e42a9d97428d3745e7c16f1d3d	2010-07-02 11:56:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63859	92f4f48aed5314d52767c46cce6a583bb4bac6361f54c8b2927d097c5f65117e	2010-07-02 12:05:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63860	1da7c0b51946aa78a9eeb6351e2385cf59bcb30b0109e11a0d3c2db4c971f462	2010-07-02 12:08:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63861	bdfe7e312624e26616f76b3aaeea20d94df69ddb45a5b9166ca2f1a1031f3402	2010-07-02 12:11:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63862	0511fd647531a1e2d8cb53aae685f238859eda32776a1373216cdd4279233f1e	2010-07-02 12:18:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63863	3d781868d7528c620694ca5f641c0ee6186d1ed4d0b246a9daee8028b59455ba	2010-07-02 12:22:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63863	778337e141dca6ce016d0459c9769c375984edac97c75ae0161e1ec03b017427	2010-07-02 12:22:05	270	1080	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	119.76851851852
63864	eee4baafbb169b979fca2ba4e09c28743dd3640c445b6c110f95093b83cafe30	2010-07-02 12:37:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63864	5398d71367a23069ee12b530fe1e0af8f83f59c4340f61da0e653efa366441ab	2010-07-02 12:37:10	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.535300925926
63864	df1d25c908396576dffef3e616877c640bf25fc90e9f816c85fa7cd72a96db7e	2010-07-02 12:37:10	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.069444444444
63865	5c4eaab3929b92c7cc03a327ce180a89fee688ca49bb200aa5efbb08e945951e	2010-07-02 12:42:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63866	b9b61bf7032c9977f734eeed5e2d848f5879ad0c0ebb24213cafe48df89699d2	2010-07-02 12:45:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63867	975b68ae991676113a10c5b0179076ee15b87fb0ca921f418c18fcc6c714c007	2010-07-02 12:49:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63868	5c5621ec6be9b80aa26155e0692ccf59c771fb9e31cba1ab2ab9884ff029bc4d	2010-07-02 12:56:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63869	1283f9d1a9ac4a8dae0d880454efc2a068956b6e35b6c2c7445747d1b0694f92	2010-07-02 13:01:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63870	86f86d0cf5163a7da90c0510911a9d603b432bf6fdbf6663631f44159b7af035	2010-07-02 13:19:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63871	21f2e2edff21e1a21b305d341493e322fab3d6982895045c5adf308a742cfa6c	2010-07-02 13:59:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63872	9b6e79d459cdc987d7d288a63f3f93c88642c208073790206932585e4e847714	2010-07-02 13:59:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63873	704b109a50ce8ca0bab63118ef8f517a3e10468c8c953abd6eeb2fb05c05d6f4	2010-07-02 14:08:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63874	5c2640e4eb0eea8d8ea5f6f03b0755a694f3fbfc115359dd82c078261729202f	2010-07-02 14:13:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63875	099c519c061321b54f7e3b1c52541bd2ec948a850353f3da2ac40531b0d9336d	2010-07-02 14:15:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63876	5db1cf00ff5fa2f19d5074c9ecbb09d1adaa4e9bb5f5cd3930615386e0739384	2010-07-02 14:22:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63876	77b558ee0cce92f115f50fbef95aa90aa87802a2d528e258eb6e2f67dc42aa8f	2010-07-02 14:22:06	257	1028	1	0	0	0	1	2	67000000000	6.7	67000000000	6.7	0	0	0	0	0	0	71.939699074074
63877	5e6d4df51ed311c16d62f034f6dc47a758a340fabc75581e3540c59cc85e1baa	2010-07-02 14:26:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
