block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
142585	0ac9982ff85d22cb9475a78e8548bcfa140b821a665b8dbf9254da18154142cc	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	10943416000	1095.4359	10943416000	1095.4359	0	0	0	0	0	0	0
142585	d26262577267c7c4c190d2a2317830689893f0c2b513397964e22288846882c5	2011-08-26 00:01:52	403	1612	1	0	0	0	2	1	1361000000	136.2361	1361000000	136.2361	0	0	0	0	0	0	18.37869849537
142585	7d25912af9e40d50c06d6b148d796e5c58b5cc29ffe61362a550ead0fddf4f07	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	8812850766	882.1664	8812850766	882.1664	0	0	0	0	0	0	0
142585	4b893e97a5d96e77ce5e0e415e5c97217d5b55cde51a71a54a8f2bbad485a100	2011-08-26 00:01:52	257	1028	1	0	0	0	1	2	17443877274	1746.1322	17443877274	1746.1322	0	0	0	0	0	0	0
142585	7fe09ed3ec85e98fa5cc216b486d1a875b7fd2ef91d5795b54e6f0ffb9c21bfb	2011-08-26 00:01:52	259	1036	1	0	0	0	1	2	15007150000	1502.2157	15007150000	1502.2157	0	0	0	0	0	0	0
142585	6ad036d30cff4aa9da70f058800a3a6e079e8e97391b2bf47a41e890ed2189dc	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	14394319885	1440.8715	14394319885	1440.8715	0	0	0	0	0	0	0
142585	8a93d1ed395df9cf165600d47dcc754bc110a02b433c29676ccc6ff1af9bea3d	2011-08-26 00:01:52	438	1752	1	0	0	0	2	2	1511000000	151.2511	1511000000	151.2511	0	0	0	0	0	0	10.953019560185
142585	9b0a89e027d566030b6966081e5e5a72b5eeab5dd9e694f75e40e3780d2fa29a	2011-08-26 00:01:52	439	1756	1	0	0	0	2	2	881000000	88.1881	881000000	88.1881	0	0	0	0	0	0	9.9329802083333
142585	f942e880e4d621827e4c5ea3e3f76faacd08575da1aa387ce8870c7ab83808ae	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	10577079328	1058.7656	10577079328	1058.7656	0	0	0	0	0	0	0
142585	e33dce475a0afebc51220fc5460fcb99bc4fcf73fbe4feb273cf4fcc5fccc3cf	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	9988350000	999.8339	9988350000	999.8339	0	0	0	0	0	0	0
142585	b81bd515f1a19ffda1a61e091a260efc76ab396cd7ce9b262b543c777a88b9ad	2011-08-26 00:01:52	259	1036	1	0	0	0	1	2	10023802813	1003.3827	10023802813	1003.3827	0	0	0	0	0	0	0
142585	e883852e7884b1ed2c45845076b190ff420d97693cce24c527a81c4b1d047e5a	2011-08-26 00:01:52	259	1036	1	0	0	0	1	2	10010150121	1002.0161	10010150121	1002.0161	0	0	0	0	0	0	0
142585	aba218555a38364818acb6fdebc4cd1d2a58c0bf063c51f62039b7e0ca1f60f6	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	1367306787	136.8674	1367306787	136.8674	0	0	0	0	0	0	5.0919517567722
142585	38af5189231d13a4a887eb70484444bb78e31b9d011f4aad49188777b1dc9893	2011-08-26 00:01:52	257	1028	1	0	0	0	1	2	9098028207	910.7126	9098028207	910.7126	0	0	0	0	0	0	0
142585	421007c8cfa3ebc1ffb5d7d992790c6e94785ef4f271413c2a5dc0c0016e96ad	2011-08-26 00:01:52	257	1028	1	0	0	0	1	2	75000000	7.5075	75000000	7.5075	0	0	0	0	0	0	4.0794357638889
142585	544fa4a543d511c036180d21089b473540180e8f8366346aea58d085c5f0c245	2011-08-26 00:01:52	259	1036	1	0	0	0	1	2	8490199077	849.869	8490199077	849.869	0	0	0	0	0	0	0
142585	a0a89eb8478ac20fd640fe348112f452361e8bd29fcaa046b5760a2696c4b7e2	2011-08-26 00:01:52	259	1036	1	0	0	0	1	2	8446899235	845.5346	8446899235	845.5346	0	0	0	0	0	0	0
142585	f161ae9bf6f10feb3fd8900f26bd401b3643d440554317c20aa89ff237bb0f90	2011-08-26 00:01:52	259	1036	1	0	0	0	1	2	2973330324	297.6304	2973330324	297.6304	0	0	0	0	0	0	0
142585	999923eb530cd5157ff14424b2d576da75ff7e03aba6b42a1b3ec2028d3a1fdc	2011-08-26 00:01:52	259	1036	1	0	0	0	1	2	7627946755	763.5575	7627946755	763.5575	0	0	0	0	0	0	0
142585	66541fd55069077a9fbb60c933f3638d9bec815b0c6d870355523d30ef8d9707	2011-08-26 00:01:52	974	3896	1	0	0	0	5	2	1521050036	152.2571	1521000036	152.2521	50000	0.005	51334.7	0.0051	12833.7	0.0013	12.614602765715
142585	3ff5c95ffd364086c874f27d59209037c52ddbba68a7c1bda639b9e8e07eb807	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	1696532550	169.8229	1696532550	169.8229	0	0	0	0	0	0	0
142585	e5a9e04d05b7de2a4ebd7d6d5b0174dcbf2cd7f4b5427469d88e4f4e2f3cf198	2011-08-26 00:01:52	259	1036	1	0	0	0	1	2	10007680851	1001.7689	10007680851	1001.7689	0	0	0	0	0	0	0
142585	7788ce126d0a335f9d4a3b89c2022e90327c6721ca0eb0594d0ea67a4991ae35	2011-08-26 00:01:52	798	3192	1	0	0	0	4	2	503635028	50.4139	502635028	50.3138	1000000	0.1001	1253130	0.1254	313283	0.0314	7.3333446958947
142585	8ed0dd4cbc2d331659ca7f1108830279e81e3dff3aa37c75bd893af831157e8a	2011-08-26 00:01:52	437	1748	1	0	0	0	2	2	30335525	3.0366	30335525	3.0366	0	0	0	0	0	0	3.837867521766
142585	99812b83295ff45c01d5e8fbabdd61c6dc9089e086a243596d7978b6c5213e3b	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	7815030644	782.2846	7815030644	782.2846	0	0	0	0	0	0	0
142585	0290a9f9e9c53a69fc8c498e6ac3dd81fcaabd28b8dc3a483872218682db400d	2011-08-26 00:01:52	259	1036	1	0	0	0	1	2	7273959890	728.1234	7273959890	728.1234	0	0	0	0	0	0	0
142585	8be44ddf71b1f5de318588e07fa9e937c213779fcbb8a19e3421f1b568b0b2c0	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	7133408485	714.0542	7133408485	714.0542	0	0	0	0	0	0	0
142585	bae0f730103fb4222bb0ea30242befa4bee8779b9f397134a769252e04a808a5	2011-08-26 00:01:52	618	2472	1	0	0	0	3	2	1587000000	158.8587	1587000000	158.8587	0	0	0	0	0	0	4.5473501157407
142585	071b8bc39818d8c85c8a8dc8e04cddd7be25c824d9a90d366a6f660a5a97d602	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	6636632487	664.3269	6636632487	664.3269	0	0	0	0	0	0	0
142585	08062a3ed1b093c9efec57bc4da254b3717dc10b3dba0a369b6e548871a5e969	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	500000000	50.05	500000000	50.05	0	0	0	0	0	0	1.4554976851852
142585	0fb847e9548fe769c236cc906e6ec0dafeb6c566e50308e746b71941bcccbaee	2011-08-26 00:01:52	259	1036	1	0	0	0	1	2	5361237989	536.6599	5361237989	536.6599	0	0	0	0	0	0	0
142585	30ba17f5f4b9f8a2f66f31ac41a34055a7a751a94e9d63a7e91138144eb7a28c	2011-08-26 00:01:52	438	1752	1	0	0	0	2	2	827000000	82.7827	827000000	82.7827	0	0	0	0	0	0	2.0097822916667
142585	e5f46615ccaba3eb07719b951b0e6cd0fffa48b33f4950b0167da3602fe30667	2011-08-26 00:01:52	2239	8956	1	0	0	0	12	2	219606310	21.9826	219556310	21.9776	50000	0.005	22331.4	0.0022	5582.85	0.0006	10.894481769535
142585	7aa5afd5dae8dc9cdbabda04ff1188788a62f75453deb4a36bcb5a1087e708fb	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	5297477340	530.2775	5297477340	530.2775	0	0	0	0	0	0	0
142585	340bb687d4541724c7e2fbbe1940fa0371020f23f2360827e6163ba87d6780fb	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	5231557710	523.679	5231557710	523.679	0	0	0	0	0	0	0
142585	6729e04f0a4bd4d58f072179423d700ae936b819ff63e67cd95f69b0410e4e13	2011-08-26 00:01:52	257	1028	1	0	0	0	1	2	5038349047	504.3387	5038349047	504.3387	0	0	0	0	0	0	0
142585	7b0f82fd9d9a07e3b9c48d38a816fdc68563209f621858e5060523bd2817f58d	2011-08-26 00:01:52	763	3052	1	0	0	0	4	1	39000000	3.9039	34000000	3.4034	5000000	0.5005	6553080	0.656	1638270	0.164	1.7830476851852
142585	8e96370d79495596b807be8cddddddf86f6e028e9d9fdb0d483f32dd6aad1c03	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	100950000	10.1051	100900000	10.1001	50000	0.005	193798	0.0194	48449.6	0.0048	0.63168527777778
142585	0aac86218f82f1687c5303a1c46b78fd3c39013dfa06ec2e4e1621724a001fd9	2011-08-26 00:01:52	259	1036	1	0	0	0	1	2	2603004844	260.5608	2602954844	260.5558	50000	0.005	193050	0.0193	48262.5	0.0048	0
142585	c2c18a0b65117c3239cd645412de6978ab5b8be1e5558a18d21a2e7cd691bc34	2011-08-26 00:01:52	257	1028	1	0	0	0	1	2	281340156	28.1621	281240156	28.1521	100000	0.01	389105	0.0389	97276.3	0.0097	0
142585	30c1204a8b240fe21091bcbaa1af74cbf1f02a706fe4febfd367e2b333180355	2011-08-26 00:01:52	259	1036	1	0	0	0	1	2	2142763640	214.4906	2142713640	214.4856	50000	0.005	193050	0.0193	48262.5	0.0048	0
142585	a884379f0940a914e069f989d0640efcaca10becacebeffe3a057cdd1191e9de	2011-08-26 00:01:52	259	1036	1	0	0	0	1	2	1919250000	192.1169	1919200000	192.1119	50000	0.005	193050	0.0193	48262.5	0.0048	0
142585	17fbdabf1e9359e7fde5c1f422a7036b217ff9ff9fc0b611dbb5cfe30f5fc1f2	2011-08-26 00:01:52	617	2468	1	0	0	0	3	2	19373730	1.9393	19323730	1.9343	50000	0.005	81037.3	0.0081	20259.3	0.002	0.49020637315336
142585	1d881d689aa01b75ca46fc04f6356a65948a06c34db56c7b4698e0ce95af413f	2011-08-26 00:01:52	1700	6800	1	0	0	0	9	2	297160157	29.7457	297060157	29.7357	100000	0.01	58823.5	0.0059	14705.9	0.0015	1.2861716435185
142585	9a0d991dffc9457e078506676e92a56a640228c079af7a5fc1a6eb46e1ace6e7	2011-08-26 00:01:52	438	1752	1	0	0	0	2	2	450000000	45.045	449000000	44.9449	1000000	0.1001	2283100	0.2285	570776	0.0571	0
142585	b48a7db83d98954b459d9496dd825eee20917065138983cd83604a67f4b4cec9	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	42350000	4.2392	42300000	4.2342	50000	0.005	193798	0.0194	48449.6	0.0048	0.20152521990741
142585	f821ef79b6a4c82ab37b44e1a221c9f10ba7b624842746bb0e34770cc98b49e7	2011-08-26 00:01:52	438	1752	1	0	0	0	2	2	19273777	1.9293	19223777	1.9243	50000	0.005	114155	0.0114	28538.8	0.0029	0.28791777224769
142585	57ec279dc454423791da3a5e1dfeba283d638f59d9e23f2eb67c3bb7173e3346	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	1915978965	191.7895	1915928965	191.7845	50000	0.005	193798	0.0194	48449.6	0.0048	0
142585	195c15cb614e778d519126c86eefc2ef807ba3e283dd8f1ae12132d5859c4b2e	2011-08-26 00:01:52	259	1036	1	0	0	0	1	2	200000000	20.02	199900000	20.01	100000	0.01	386100	0.0386	96525.1	0.0097	0
142585	da4dde0781cee4275c40612cf418f72a874f840cd259973ff5f5e910f4cf6534	2011-08-26 00:01:52	225	900	1	0	0	0	1	1	1000000	0.1001	950000	0.0951	50000	0.005	222222	0.0222	55555.6	0.0056	0.044953587962963
142585	b373930750608443aec2eb420e6fd18ad2749c4fb56d647fbd11eace450d928d	2011-08-26 00:01:52	257	1028	1	0	0	0	1	2	653662990	65.4317	653612990	65.4267	50000	0.005	194553	0.0195	48638.1	0.0049	0
142585	538385db2cd5253a38cbbd69f396f46a39f7d5bab94d1fbc57ede79079cc2090	2011-08-26 00:01:52	617	2468	1	0	0	0	3	2	127051896	12.7179	126051896	12.6178	1000000	0.1001	1620750	0.1622	405186	0.0406	0.033543321203704
142585	5fa5ce197351ab7dc8a7a7eaacc8e986bfc7f983ea816d97c40662768a71bafb	2011-08-26 00:01:52	438	1752	1	0	0	0	2	2	10600000	1.0611	10550000	1.0561	50000	0.005	114155	0.0114	28538.8	0.0029	0.049583622685185
142585	7e0e112e0bc494608103c3440d6318c159964c248ae613c25ecb1af09b375ac4	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	33450000	3.3483	33400000	3.3433	50000	0.005	193798	0.0194	48449.6	0.0048	0
142585	265717ffc646770d603f875dbef2078e6114f4859595acd799aeb907409e1eee	2011-08-26 00:01:52	618	2472	1	0	0	0	3	2	19315910	1.9335	19265910	1.9285	50000	0.005	80906.1	0.0081	20226.5	0.002	0.047321298689583
142585	143dc2e477056d03e81f956092e988ebdb7a8cac519a05b56e89c06665c2afb2	2011-08-26 00:01:52	618	2472	1	0	0	0	3	2	55900000	5.5956	55850000	5.5906	50000	0.005	80906.1	0.0081	20226.5	0.002	0
142585	dcc2c396d10c4c1780067b610a0620461dba7ab9549b2c6e7635e87789f18b0c	2011-08-26 00:01:52	259	1036	1	0	0	0	1	2	171206507	17.1378	171156507	17.1328	50000	0.005	193050	0.0193	48262.5	0.0048	0
142585	b33f9a1abe4cfa38bdd0afd709cb249004e55a185983747499862d6c432c84dd	2011-08-26 00:01:52	257	1028	1	0	0	0	1	2	20000000	2.002	19950000	1.997	50000	0.005	194553	0.0195	48638.1	0.0049	0
142585	c67af4e6aca320b1014cff6968eca42e2065631cfc3310bf7cf63e672dad3a88	2011-08-26 00:01:52	1702	6808	1	0	0	0	9	2	135854030	13.599	135754030	13.589	100000	0.01	58754.4	0.0059	14688.6	0.0015	0
142585	f859642cff78cf03e671064b7bc9b726172e3593739a79f7716f633519554645	2011-08-26 00:01:52	4439	17756	1	0	0	0	1	125	468439197	46.8908	468389197	46.8858	50000	0.005	11263.8	0.0011	2815.95	0.0003	0
142585	d52cb831ac453b27cd7dbd4466b9d4fb497273f2416bf21b2fd4988afb355166	2011-08-26 00:01:52	404	1616	1	0	0	0	2	1	3000000	0.3003	2600000	0.2603	400000	0.04	990099	0.0991	247525	0.0248	0.0097251157407407
142585	4f43f32dafbd8f00bfdb37fc40c8e2b1d851a20e073ee7510946d90cd7b6f070	2011-08-26 00:01:52	259	1036	1	0	0	0	1	2	28388711	2.8417	28338711	2.8367	50000	0.005	193050	0.0193	48262.5	0.0048	0
142585	c77870c8cbe59f18ac9321a33f15a58b9169652c1520d1084bb8be1de2bf2d6c	2011-08-26 00:01:52	438	1752	1	0	0	0	2	2	11130100	1.1141	11080100	1.1091	50000	0.005	114155	0.0114	28538.8	0.0029	0
142585	25731e84cf1d6e8da130f7a46cc88ae26b40ac633fced712e5cecd04202f11e1	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	4819657	0.4824	4769657	0.4774	50000	0.005	193798	0.0194	48449.6	0.0048	0
142585	f72a65f3416029b0edbd9f620295944b7464262c494554642812de4f4b1606ef	2011-08-26 00:01:52	258	1032	1	0	0	0	1	2	11244512	1.1256	11194512	1.1206	50000	0.005	193798	0.0194	48449.6	0.0048	0
142585	c2069ffd9a0dfad9b7ae76ed6a1dbc8df7eced38a1b0f4d96cdd2523b86677bf	2011-08-26 00:01:52	257	1028	1	0	0	0	1	2	8429876138	843.8306	8429826138	843.8256	50000	0.005	194553	0.0195	48638.1	0.0049	0
142586	c4c1790e7cbf260430211009a933de226346cb543155cdcb78f8a273a52d2e86	2011-08-26 00:11:32	136	544	1	0	1	0	1	1	0	0	5001300001	500.6301	0	0	0	0	0	0	0
142586	c283d33c46897e7419221bc7e608ca39d7cd7a3f130c94514ebfcf8c7a004d96	2011-08-26 00:11:32	258	1032	1	0	0	0	1	2	3000000000	300.3	3000000000	300.3	0	0	0	0	0	0	355.14027777778
142586	22ef770ab978c36d5abef5a16c17bcaecec9fe8b6d304fabd35509f1375bd2a6	2011-08-26 00:11:32	224	896	1	0	0	0	1	1	647000000	64.7647	647000000	64.7647	0	0	0	0	0	0	83.225616898148
142586	f30a73ab3fd64a7f8ddbb17cd627ea9079c2ad41c274cde188dce6b7cf1af406	2011-08-26 00:11:32	978	3912	1	0	0	0	5	2	2001055600	200.3057	2001055599	200.3057	1	0	1.02249	0	0.255624	0	253.14531120709
142586	0dae0164ce34debc6f0b6266ce63ec19a44ed5e0fe16de865c44ee8787b56844	2011-08-26 00:11:32	224	896	1	0	0	0	1	1	100000000	10.01	100000000	10.01	0	0	0	0	0	0	46.555138888889
142586	b5781ba899d4982081aa16cb01b6990ba5be8d877112f3e4b0490404e1d8fe99	2011-08-26 00:11:32	371	1484	1	0	0	0	2	2	5001453763	500.6455	5001453763	500.6455	0	0	0	0	0	0	38.954308806807
142586	6142e0d8659e811089bd15278746b712cf26ef9d30b3115721a460310b95505b	2011-08-26 00:11:32	257	1028	1	0	0	0	1	2	13376289498	1338.9666	13376289498	1338.9666	0	0	0	0	0	0	0
142586	8cde20cc6762504c58f99e82072964821b61e3cf2e43368067db67ed32bbb9e2	2011-08-26 00:11:32	258	1032	1	0	0	0	1	2	1320802465	132.2123	1320802465	132.2123	0	0	0	0	0	0	11.22223483283
142586	3ee80b328420dbf875fd0fb86b197c99c0d5067623bd3a7844932f056d5179cf	2011-08-26 00:11:32	257	1028	1	0	0	0	1	2	943000000	94.3943	943000000	94.3943	0	0	0	0	0	0	7.9815563657407
142586	6a55f644d8a24e5c9071870a0486eeada885f664f3085318d56c9419bb9b0b10	2011-08-26 00:11:32	225	900	1	0	0	0	1	1	7474000000	748.1474	7474000000	748.1474	0	0	0	0	0	0	0
142586	7aaa16be79b5ccfb8f08b7dea459ddda3f8617d37f48aba5b00573c1f9c8d01d	2011-08-26 00:11:32	978	3912	1	0	0	0	5	2	642000000	64.2642	642000000	64.2642	0	0	0	0	0	0	16.803613425926
142586	ad014dcc6c05fccc166005ded53392500339f0238898d7075792014d04f6dbcf	2011-08-26 00:11:32	225	900	1	0	0	0	1	1	4000000	0.4004	4000000	0.4004	0	0	0	0	0	0	2.7476967592593002
142586	a9abeb7e28c3d70e7b3b316b696e985131153677fb0cfb91a9d0f220472de359	2011-08-26 00:11:32	258	1032	1	0	0	0	1	2	109500000	10.9609	109500000	10.9609	0	0	0	0	0	0	1.7131807291666998
142586	681da23566272401cfd8198871d0a7b828282f510c8e2ae29c85aa36c352cf61	2011-08-26 00:11:32	257	1028	1	0	0	0	1	2	6968502008	697.5471	6968502008	697.5471	0	0	0	0	0	0	0
142586	68635e64e51ee44229493aa862a12663486e93ff280be148b5412e3e237eeb31	2011-08-26 00:11:32	258	1032	1	0	0	0	1	2	6967117394	697.4084	6967117394	697.4084	0	0	0	0	0	0	0
142586	c5b433c973fea377d48f9ea410d540864c1615c1863bbbd10f1d53739e21b93f	2011-08-26 00:11:32	620	2480	1	0	0	0	3	2	1392650000	139.4043	1392600000	139.3993	50000	0.005	80645.2	0.0081	20161.3	0.002	1.6110074594907
142586	64fad3c5dd3143e147fe3a5d672188ec8ae10bb7d0fab3a8412eabac181504a3	2011-08-26 00:11:32	257	1028	1	0	0	0	1	2	17388657460	1740.6046	17388657460	1740.6046	0	0	0	0	0	0	0
142586	6652a4975fd4ad5e0037bd71c6d5f3ea94d64b16ebce5800480aaf19d84d8a08	2011-08-26 00:11:32	257	1028	1	0	0	0	1	2	148306300	14.8455	148306300	14.8455	0	0	0	0	0	0	1.2552652098032
142586	e0c31e7f5ede55d08be27f3e6fa88c8a2848b77405ea3b74ab1681b1efdc0046	2011-08-26 00:11:32	257	1028	1	0	0	0	1	2	13012473456	1302.5486	13012423456	1302.5436	50000	0.005	194553	0.0195	48638.1	0.0049	0
142586	192b697795fc313c5852904da3d680a0e259e47c6e479caeac5fd679d1ca2a03	2011-08-26 00:11:32	257	1028	1	0	0	0	1	2	10940193809	1095.1134	10940143809	1095.1084	50000	0.005	194553	0.0195	48638.1	0.0049	0
142586	ae07f2a30eb2ba69d093efe16d90cbd6da17972db16a824a2bd4aff11bcc2986	2011-08-26 00:11:32	979	3916	1	0	0	0	5	2	110702811	11.0814	110652811	11.0763	50000	0.005	51072.5	0.0051	12768.1	0.0013	2.4909108390461
142586	a2c866d236a686d7465d3cc5a3b8d901cec0c549981c613555a0621a800b2291	2011-08-26 00:11:32	258	1032	1	0	0	0	1	2	8713244522	872.1958	8713194522	872.1908	50000	0.005	193798	0.0194	48449.6	0.0048	0
142586	34294f549e3cdcee308953d8a72fdf8471ade75edee3e3be22f6e796a30f619e	2011-08-26 00:11:32	259	1036	1	0	0	0	1	2	8416763861	842.5181	8416713861	842.5131	50000	0.005	193050	0.0193	48262.5	0.0048	0
142586	a1025782fd51f94d3da0250ce707ccca584f51f5505d994662927b2b788d35d2	2011-08-26 00:11:32	619	2476	1	0	0	0	3	2	403000000	40.3403	402950000	40.3353	50000	0.005	80775.4	0.0081	20193.9	0.002	1.2142175925926
142586	6cd0d04b9dd8f2cf95c449fb6ab10d097b90b15ddc579487eb5786253a323016	2011-08-26 00:11:32	258	1032	1	0	0	0	1	2	7263474379	727.0738	7263424379	727.0688	50000	0.005	193798	0.0194	48449.6	0.0048	0
142586	6038bbced4e8a3c866ca990dfcf943db125cb2f05a1876ee4e0a4a67501d8648	2011-08-26 00:11:32	259	1036	1	0	0	0	1	2	7107505712	711.4614	7107455712	711.4564	50000	0.005	193050	0.0193	48262.5	0.0048	0
142586	54af2fac1652ddfc10258066fb0fea24e3e0be9d578330c9905d6277f07a791a	2011-08-26 00:11:32	259	1036	1	0	0	0	1	2	5626814176	563.2441	5626764176	563.2391	50000	0.005	193050	0.0193	48262.5	0.0048	0
142586	05bef0ee86cfc016619afeb3d9a39869749691ea3e89d37f77b2f2cab83e7f1f	2011-08-26 00:11:32	257	1028	1	0	0	0	1	2	5344330171	534.9675	5344280171	534.9625	50000	0.005	194553	0.0195	48638.1	0.0049	0
142586	6f3667da5a2003171b57403e1e0b6002b6ba006bedab1f3329356200b0caec16	2011-08-26 00:11:32	258	1032	1	0	0	0	1	2	5000000000	500.5	4999950000	500.495	50000	0.005	193798	0.0194	48449.6	0.0048	0
142586	95b9cf84b5bb65140de5331ce4b44c90dce9aa447eac43044a48eb38444e0fab	2011-08-26 00:11:32	259	1036	1	0	0	0	1	2	51942405	5.1994	51892405	5.1944	50000	0.005	193050	0.0193	48262.5	0.0048	0.26943920223264
142586	77fb551411b9b19fbf8221106c32c81ae863589cec2654323301cb2846337ce4	2011-08-26 00:11:32	258	1032	1	0	0	0	1	2	2134834144	213.6969	2134784144	213.6919	50000	0.005	193798	0.0194	48449.6	0.0048	0
142586	cc397141cdb6cd876cdb71c363765d439ca71cc7ae5e401776e351cfd8cad976	2011-08-26 00:11:32	259	1036	1	0	0	0	1	2	1796159464	179.7956	1796109464	179.7906	50000	0.005	193050	0.0193	48262.5	0.0048	0
142586	a5769e4c637451a47dcf1b789b6237dbaca812bf67b3218842d8884b55e14055	2011-08-26 00:11:32	258	1032	1	0	0	0	1	2	1246200000	124.7446	1246150000	124.7396	50000	0.005	193798	0.0194	48449.6	0.0048	0
142586	313c2335015d3f9bfce5094652660f944dae0ee1b632256e005edd327100471c	2011-08-26 00:11:32	617	2468	1	0	0	0	3	2	34157961	3.4192	34107961	3.4142	50000	0.005	81037.3	0.0081	20259.3	0.002	0.13483097813183
142586	2123dc1de24f25b440553811e20df267fc989117280b4a2a40471888ef1ccc4c	2011-08-26 00:11:32	404	1616	1	0	0	0	2	1	200000	0.02	150000	0.015	50000	0.005	123762	0.0124	30940.6	0.0031	0.0080850347222222
142586	834762b81ab8509f09274f5635a0a10464ae5ba93e4f2c7503c2ea1af600297d	2011-08-26 00:11:32	438	1752	1	0	0	0	2	2	100603892	10.0704	100553892	10.0654	50000	0.005	114155	0.0114	28538.8	0.0029	0
142586	604aab2c50d93b0df31f9077d96190a31ab3bff338b441327d906cfee43699c0	2011-08-26 00:11:32	619	2476	1	0	0	0	3	2	19181322	1.9201	19131322	1.915	50000	0.005	80775.4	0.0081	20193.9	0.002	0
142586	d46a7032a59fe04a86683ee54afc2feaf66b03ca9e2db6190235ad0f615ea18f	2011-08-26 00:11:32	258	1032	1	0	0	0	1	2	23916816	2.3941	23866816	2.3891	50000	0.005	193798	0.0194	48449.6	0.0048	0
142586	b564dae5a467fe5fd737297cb40e33b5e90d61255d955aa1d011be718474b866	2011-08-26 00:11:32	436	1744	1	0	0	0	2	2	3093387	0.3096	3043387	0.3046	50000	0.005	114679	0.0115	28669.7	0.0029	0
