block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
177215	d9258884c8036e4dfc0f32cab9ba1a320316d24a7881a12ab44f3c59775a2aac	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	2602184218	133.2318	2602184218	133.2318	0	0	0	0	0	0	0
177215	8882cc49351bdd1f506b213fef74fdb02e81be8c805f716ca5dad121387a1f89	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	159524830	8.1677	159524830	8.1677	0	0	0	0	0	0	0
177215	a8fa3cf514f6d42905fa095d0f2c2ced991c2066ef879b4f9d4f4ed8f36f6ee2	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	418263419	21.4151	418263419	21.4151	0	0	0	0	0	0	0
177215	28671f36946f90a59fe353752aeeac223ba3c96fad05a490652ebab69721af9d	2012-04-26 00:02:17	235	940	1	0	0	0	1	2	2493184218	127.651	2493184218	127.651	0	0	0	0	0	0	0
177215	55ac4ccff988dd7529c755214872baffe8ab078f7b3df8592b41c33875a413f6	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	108524830	5.5565	108524830	5.5565	0	0	0	0	0	0	0
177215	348015396787378c6ddd8c12dd1a6ae310855020e630b136b355dd36c1841257	2012-04-26 00:02:17	235	940	1	0	0	0	1	2	317263419	16.2439	317263419	16.2439	0	0	0	0	0	0	0
177215	1570a4f773fa96dc7864cfdebda5cc176bf9d4ff1a0da2b23c99f795bc2d4e97	2012-04-26 00:02:17	233	932	1	0	0	0	1	2	2293184218	117.411	2293184218	117.411	0	0	0	0	0	0	0
177215	c809caeb7832c4ee2a0bdde4802b887438d0f770fd3c79bb9fb0a897c3f54b0e	2012-04-26 00:02:17	233	932	1	0	0	0	1	2	94524830	4.8397	94524830	4.8397	0	0	0	0	0	0	0
177215	af5e8a48f58cc2c00d6e55fcddef3a6a53cd36fc97d6455ca87e6f74fd7608ad	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	286263419	14.6567	286263419	14.6567	0	0	0	0	0	0	0
177215	19509d611cf4024b74c13f359f48f067bebd521ccc175dafdd0856a1ea439a45	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	2193184218	112.291	2193184218	112.291	0	0	0	0	0	0	0
177215	6af168eb2cf401e80989d081acbe9f08fa244e609a6e586f639315fce86817f7	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	269263419	13.7863	269263419	13.7863	0	0	0	0	0	0	0
177215	19e3a9e3e4cfba9323a2c36ced79ec94d1c8984b1578641605f88294a20ecb99	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	1992184218	101.9998	1992184218	101.9998	0	0	0	0	0	0	0
177215	3a8c2aa442b4c3c054ca3d4c16b10021e208afeb98208069edf1fb13ffca430b	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	247263419	12.6599	247263419	12.6599	0	0	0	0	0	0	0
177215	d2bd1b38e61eae88df6390c27e20a94e197c0e27207f4892ab4827044fa0b499	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	1965184218	100.6174	1965184218	100.6174	0	0	0	0	0	0	0
177215	7b815b79017dbbb2237754b4676d6cfcf79dad444a1423436908efc32420c5a6	2012-04-26 00:02:17	233	932	1	0	0	0	1	2	88263419	4.5191	88263419	4.5191	0	0	0	0	0	0	0
177215	065b77d165ca9fb6152055a74d35aa0d95dc695120e6b701f25bf9d9484d9761	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	1916184218	98.1086	1916184218	98.1086	0	0	0	0	0	0	0
177215	c4bc88abd8eb875acef00b1d85f5ae7e8e116564be58bb75ac2437134e967d4e	2012-04-26 00:02:17	233	932	1	0	0	0	1	2	38263419	1.9591	38263419	1.9591	0	0	0	0	0	0	0
177215	3e369d28e29ee0f674fb96e8b70a3e28b84a2edc32e71832ad291f41c8d5812d	2012-04-26 00:02:17	235	940	1	0	0	0	1	2	1416184218	72.5086	1416184218	72.5086	0	0	0	0	0	0	0
177215	ee904ad567287c07e5fccb94e892eddc0d536992522b550e8fb14640f07c4a2b	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	28263419	1.4471	28263419	1.4471	0	0	0	0	0	0	0
177215	e94f3118204f78bee2723e63ec12f03c98e3245cf39ade61a2419609de78085a	2012-04-26 00:02:17	233	932	1	0	0	0	1	2	1403184218	71.843	1403184218	71.843	0	0	0	0	0	0	0
177215	3be9857e15a6ab434f8cd84d36d2b83ec2e0c999dd4c134bd92397c6964e60f9	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	18263419	0.9351	18263419	0.9351	0	0	0	0	0	0	0
177215	b37cdf7883078ce4a2ba6390de533e5423c08d42cff1f30e3711d3e9aa56ca2d	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	1343184218	68.771	1343184218	68.771	0	0	0	0	0	0	0
177215	7650963270155a1dd6f42a8761cebc07189bd2fd03edc17cdac3532497d39c13	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	15263419	0.7815	15263419	0.7815	0	0	0	0	0	0	0
177215	547756a0761fa6dd6fb3b972d896a4f6674e8fc577c6f2fe46a67495852a1257	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	1222184218	62.5758	1222184218	62.5758	0	0	0	0	0	0	0
177215	00c9ad97123544731b3a1d462d0ef7f3fcaf1666ee6cdd2f41c76d4d1df7172a	2012-04-26 00:02:17	347	1388	1	0	0	0	2	2	74788249	3.8292	74788249	3.8292	0	0	0	0	0	0	0
177215	ca2893173fab97d5759e6b8d19fa3bba1164158cea008f4b00716ce256872c8c	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	1212184218	62.0638	1212184218	62.0638	0	0	0	0	0	0	0
177215	33f93b65f3cd4511467146eb46e821aa707787e2aa545b7b756af980ab18db0b	2012-04-26 00:02:17	349	1396	1	0	0	0	2	2	3947713	0.2021	3947713	0.2021	0	0	0	0	0	0	0
177215	dbb3cc9554cb0e001d6c8fbb332b6822952fe063a0f7ff31a902064c44f1be4d	2012-04-26 00:02:17	234	936	1	0	0	0	1	2	1086184218	55.6126	1086184218	55.6126	0	0	0	0	0	0	0
177216	84b29b12fcef02956d1b9342f7a46a22cd83a914551fb5f32584c85220c6a4b8	2012-04-26 00:06:06	142	568	1	0	1	0	1	1	0	0	5000100000	256.0051	0	0	0	0	0	0	0
177216	1a6ba27c75d13d2a3693c96876a0f218cf15de6fd3c5be824030701a2cbc6fc4	2012-04-26 00:06:06	257	1028	1	0	0	0	1	2	38117079927	1951.5945	38117079927	1951.5945	0	0	0	0	0	0	8468.6048806934
177216	1e9b6a38e05181e49fd8035974e3bdfa1c1e51e4e94e7ae65c6403ea6e98f64a	2012-04-26 00:06:06	259	1036	1	0	0	0	1	2	29757461663	1523.582	29757461663	1523.582	0	0	0	0	0	0	1226.3208382252
177216	c287533e831a5d7c7f4ac284637b1a4879c9313ea21416d4070f5410844ca0cf	2012-04-26 00:06:06	258	1032	1	0	0	0	1	2	401782612193	20571.2695	401782562193	20571.2676	50000	0.0026	193798	0.0099	48449.6	0.0025	0
177216	ed60a09240e62319612ec1cddd6d0aae4879ebada63e84ab547d5b2ba91be850	2012-04-26 00:06:06	258	1032	1	0	0	0	1	2	1860367726	95.2508	1860317726	95.2483	50000	0.0026	193798	0.0099	48449.6	0.0025	0
177216	45794462f1388ce48feebb661a4c7f8303125b3b681641ffccb27436c3ab3dce	2012-04-26 00:06:06	439	1756	1	0	0	0	2	2	325657212	16.6736	325657212	16.6736	0	0	0	0	0	0	18.371435682675
177216	1a7ff1e3e63b5ebc1e2ca38f2d99ac515d1c792ba9ff016c07bbcb3c5d77d5bb	2012-04-26 00:06:06	438	1752	1	0	0	0	2	2	10858523905	555.9564	10858523905	555.9564	0	0	0	0	0	0	0
177216	ec7332dc85acba3d8176ff505715713718c1f312acc0c3d6353b7b7758a970e3	2012-04-26 00:06:06	258	1032	1	0	0	0	1	2	459950000	23.5494	459950000	23.5494	0	0	0	0	0	0	0
177216	dcbc0c265e872e91e92c6775f6b5b9b7fab9ca5084170a3801c895b9fe7b9812	2012-04-26 00:06:06	234	936	1	0	0	0	1	2	9237609769	472.9656	9237609769	472.9656	0	0	0	0	0	0	0
177216	c0bc54aa115a7f7ab129ec3e30514d42cc13f25e327336c627c05b3a364c1e12	2012-04-26 00:06:06	233	932	1	0	0	0	1	2	9051560051	463.4398	9051560051	463.4398	0	0	0	0	0	0	0
177216	e817414eb1a2823c6fc3f02677ec58cefeee5e121707aba5e0b12632a1706527	2012-04-26 00:06:06	233	932	1	0	0	0	1	2	8603950000	440.5222	8603950000	440.5222	0	0	0	0	0	0	0
177216	733a6dc96974e17cb46393f1594c8a031a15f34fa16321416a85ad7616af6f96	2012-04-26 00:06:06	233	932	1	0	0	0	1	2	8523407680	436.3985	8523407680	436.3985	0	0	0	0	0	0	0
177216	babe20d23e4fa3c8e31faacbee7a060df9bca615ee925314933fc9403c92d3ae	2012-04-26 00:06:06	234	936	1	0	0	0	1	2	7587494439	388.4797	7587494439	388.4797	0	0	0	0	0	0	0
177216	65ab39b07e6d88628f471bb87075412c22ceea4e493e1ff125a3740fece0d3b4	2012-04-26 00:06:06	234	936	1	0	0	0	1	2	7014066458	359.1202	7014066458	359.1202	0	0	0	0	0	0	0
177216	5090b693d44e2721681dc4775fd95a67f03b6821f7d1fffe7710475463eb94f2	2012-04-26 00:06:06	227	908	1	0	0	0	1	2	3757000000	192.3584	3757000000	192.3584	0	0	0	0	0	0	0
177216	8a17f6206cfe27944321d942e78edad5959545c2c412ffd602fef99ef1de26ea	2012-04-26 00:06:06	234	936	1	0	0	0	1	2	4994650000	255.7261	4994650000	255.7261	0	0	0	0	0	0	0
177217	dafee53330fca07247d792a5540e4f61b9f51cddac897cb9dca1523c4b6f8c9e	2012-04-26 00:13:46	110	440	1	0	1	0	1	1	0	0	5003550000	256.1818	0	0	0	0	0	0	0
177217	67f9f2db88cbb316adb98a901990ef7c45259f08c334f778030bcd1ba8141769	2012-04-26 00:13:46	258	1032	1	0	0	0	1	2	8124481463	415.9734	8124481463	415.9734	0	0	0	0	0	0	701.532048327
177217	7633a839599a194ee5a0e7ffffa6736db4b3a4869217d20fbaac5bb9dc6ecc71	2012-04-26 00:13:46	259	1036	1	0	0	0	1	2	2410000000	123.392	2410000000	123.392	0	0	0	0	0	0	660.89870717593
177217	51a35932c14603609670587c49f823bab66110164f72c12fbf766d862213c23a	2012-04-26 00:13:46	258	1032	1	0	0	0	1	2	5835260243	298.7653	5835260243	298.7653	0	0	0	0	0	0	635.08027839597
