block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
91884	5c8fa753177653f4ada6ee6d6fd3e728213a4006d5a47da2ca7ae2d3ecef7ac2	2010-11-15 01:14:14	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91885	76db3ef6b992cc7df7374cc4cdba6bf940f1fc289577e4bb54833e38e198779e	2010-11-15 01:17:38	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91885	164570289537af12e09d3b3ec9ce1ca9277e9ba8aff4ccc4bd1d6f6e05ac390a	2010-11-15 01:17:38	272	1088	1	0	0	0	2	1	10000000000	28	10000000000	28	0	0	0	0	0	0	59.008680555556
91886	ec00f9f626f93d2cbc9c8f1d8a2b01adb342498fb8c6dbbe4e208bbf93d6ac87	2010-11-15 01:33:54	136	544	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91886	419b3b1b930997019be17b5929fd525cb7cfbda8176d06f5a32223d7807da233	2010-11-15 01:33:54	257	1028	1	0	0	0	1	2	40000000	0.112	40000000	0.112	0	0	0	0	0	0	0.032763888888889
91887	cc2ead12710fbe49ee77dd94f99a0f08039a270a4ae802a221b1f4290b19e39b	2010-11-15 01:49:18	133	532	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91887	2d09813a3842a0c96f55a12b45f547ca1cfc1638341d610a8efbc0dc8a9e833e	2010-11-15 01:49:18	745	2980	1	0	0	0	5	1	100000000000	280	100000000000	280	0	0	0	0	0	0	49512.550833333
91887	f9acc7ff53c3603b3db5b9d0403ef2db9f6e1c959f5cdca53b97086786606e17	2010-11-15 01:49:18	158	632	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	25.991898148148
91888	b1e079fcfd576ccda8bdf420260d4ed10f80259c2d4f84a70efe27aa9d36d5d3	2010-11-15 01:52:03	133	532	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91889	a90adcdb78e2270b978b74cbe8bc90ef8f616ac9f65f8942dd0d2da7df5b73d4	2010-11-15 01:53:17	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91890	de4627563b7ad77b9de136894d1425bc57aeb95eb2ed15c8685e1dcdcad21541	2010-11-15 02:02:59	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91891	eba78aca90dc1e55a3600ef638aaa62634edbb4033163f3d0eeeba0464726d2a	2010-11-15 02:06:24	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91892	29101c8be640033714311d2f5cb3cb32a2068a8177c9c87d2df1c7621c675847	2010-11-15 02:07:00	133	532	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91893	e1b72a96692a0f4371c7d0dc3c67919b8845b1cb2a92f58ba5e39cc640c47e5f	2010-11-15 02:22:08	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91894	8bb5268afb7e9d97d700dd77754131da2f7ed2514b448fc072046eb03d798b7b	2010-11-15 02:37:55	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91894	3971bf1ebc9a8f0935f4ae448092b2dc42179e9f9cd4afc7497e5077a7b42bb3	2010-11-15 02:37:55	619	2476	1	0	0	0	3	2	574000000	1.6072	574000000	1.6072	0	0	0	0	0	0	12.355401157407
91895	95f75dc2fc4417757f9953c4335c815e365ad6ed2642d6d5bbb1db7151c523ae	2010-11-15 02:51:16	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91895	cdf5c683781d5a13fae5dc2e3d3cc042952869259984495d42f0ef570420c369	2010-11-15 02:51:16	258	1032	1	0	0	0	1	2	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0
91895	fb0e949f3a3716d69bac471e81e4b61fef0e6fa0b7f2140026f99a6af6b7ca91	2010-11-15 02:51:16	258	1032	1	0	0	0	1	2	568000000	1.5904	568000000	1.5904	0	0	0	0	0	0	0
91896	6ac0148c99b3d60d19f777a07376998dfb6e21b1e7a1205f447383ca1eaec2cb	2010-11-15 03:08:47	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91897	af0a4bf80cc67ce35443b6365c2a04bcbe57cf2ac5c9095e98ab126ea6bccb57	2010-11-15 03:12:54	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91898	b8d4aa2de3986196e6ca8fecc6997bb81194135060579b71f1c7fb8a7f8ee79b	2010-11-15 03:13:00	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91899	1ca4593df58343b4333c13d1ade3d1148deed3343dbe4aaf514359a4aa410257	2010-11-15 03:51:02	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91899	97aae8532d72ed08ff741090a51d84ce00aa3505319ef54fa2322b92037a75b4	2010-11-15 03:51:02	258	1032	1	0	0	0	1	2	35000000	0.098	35000000	0.098	0	0	0	0	0	0	0
91900	50b35824d0f1f537bc9f1768f8ff0c7b4c3ec5a9832e449f5f15d638d228674b	2010-11-15 03:51:25	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91901	8d380fa93ee6a96d461ad1cc23f21b57c3f18e17ba87d5c8a2f2cb86891067f8	2010-11-15 03:56:44	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91902	ce4b247a0403b116c9dd8c6d2ca6324fea35ddd821095b59884ce00651237287	2010-11-15 04:02:09	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91903	db84552181d2108702abae7b95acd5f682e122b8733a99aed02d0aa434c7cb32	2010-11-15 04:11:11	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91903	b21d64647d65ac4a84227b110181efbd72e142741dc056d8144670c23a79bb33	2010-11-15 04:11:11	437	1748	1	0	0	0	2	2	20483000000	57.3524	20483000000	57.3524	0	0	0	0	0	0	1916.3270350694
91904	95a08267f9566d5bb9838a6d1a891747f4bd16f201999f4e2490b23d035012f4	2010-11-15 04:18:41	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91905	bc18a34d1aaaf7fa54cd15e8ccbcb46a0e9977d37bd7edc223cc8849a5af8662	2010-11-15 04:45:08	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91905	4fbb17fbd145f699ebcf95897fc2b2a8d70462ca744b1dcb93f72dfa0208525d	2010-11-15 04:45:08	258	1032	1	0	0	0	1	2	350000000	0.98	350000000	0.98	0	0	0	0	0	0	0
91905	a4a5b36709ca59b5278f6193b3b22cb1870be63372697d225e6922b0a6272e24	2010-11-15 04:45:08	259	1036	1	0	0	0	1	2	30000000	0.084	30000000	0.084	0	0	0	0	0	0	0
91906	51107a7c08b8a494155c21a9d8f83a1bbdc4b7151c5ff379148e82cf1a8fc947	2010-11-15 04:59:45	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91907	55d6af6cf1258bcfa4150ad6da128757e8625cf9da5163b2540fed60dae28e0c	2010-11-15 05:07:33	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91908	5eae6e8e34a8a32005fe68fb87895e82262648911e824801968fb74e741c7392	2010-11-15 05:16:49	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91909	6f0af8d4c901cb2160c5eb492d10b8ed2d3cec4d0771c87a3ae59f446d53fa1d	2010-11-15 05:17:34	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91910	3e60afbaa1d2514ab2475ef227942741e6f1501b54203e2faca1cfd27bc56dc5	2010-11-15 05:20:36	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91911	ad32fcfa3cece24eac27cbe700d54ffdbb3f9bc079202fceb56549ceb9352263	2010-11-15 05:20:48	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91912	374189ac14d50a5518ed30e2bc8955e09d7fe7ddf9a486b30807447500680c4f	2010-11-15 05:24:07	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91913	c4bacdbea0b1dd940d796cc4c0c14bdfcc7db6eede8548ac8c24e9456e421752	2010-11-15 05:37:02	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91914	5d1dc0eadae86e696833eaacd3f6630c2676c58c764f018b3c21431f4a83414e	2010-11-15 05:41:03	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91915	25cb50acb782846be2e478428cfb62d6db287a8e3307d2fa5a7b0f33ec72b063	2010-11-15 05:47:10	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91915	b1a1bf0b282e16b4178c2c59c6f9cc5b000a90cfff80e96b41d1c895cedc7799	2010-11-15 05:47:10	258	1032	1	0	0	0	1	2	25000000	0.07	25000000	0.07	0	0	0	0	0	0	0
91915	e5a1003cb0cf57598d04029c0712b6447d49df1e83993d7762d1d78c5a91bc36	2010-11-15 05:47:10	224	896	1	0	0	0	1	1	1000000000	2.8	1000000000	2.8	0	0	0	0	0	0	2.8688657407407
91916	5b042aa8b323790b7597c581ed2c0fff6baef6cf143a8e27239b1a06dfc67ea8	2010-11-15 05:56:00	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91916	f85126d984cdb5ffd204799fd31e7428c3174336c6032ef63c81823c41a79377	2010-11-15 05:56:00	257	1028	1	0	0	0	1	2	345000000	0.966	345000000	0.966	0	0	0	0	0	0	0
91916	6ae060cc6de55915b9231b27b109d856d4cc291ed5898386ad0279318bbb1e57	2010-11-15 05:56:00	258	1032	1	0	0	0	1	2	20000000	0.056	20000000	0.056	0	0	0	0	0	0	0
91917	5554cb55e6fedcba9212161b78627461a9f02ef209cc2c22fc2b999f9d580143	2010-11-15 05:57:36	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91918	9e34ac3d7b85442a3f716c264ec8c192d8273942d3bc877127713597d0a2152f	2010-11-15 06:03:30	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91919	6db22af39640bc872c8490eb5015475580eb0878e74a24163812678beb0353ab	2010-11-15 06:04:36	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91920	102d3acd159fc66d44357f59cd5703cf62e04039f9c3e262f77b626633e3d3f8	2010-11-15 06:06:44	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91920	e2c6d7b223ddccc0945826374a9c6df2aeb81d9d1f9c4cb3b4b1079f34899c0f	2010-11-15 06:06:44	259	1036	1	0	0	0	1	2	15000000	0.042	15000000	0.042	0	0	0	0	0	0	0
91921	df4552fb5b6f879aa31fd4d3b458b750adcf4677c57b6de8229537bef8aa89a3	2010-11-15 06:24:14	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91921	19c784b0f031d253213ce23631ae6cb6f4654dbda2bb68d5a94948df0ac0d294	2010-11-15 06:24:14	800	3200	1	0	0	0	4	2	12555000000	35.154	12555000000	35.154	0	0	0	0	0	0	181.76018831019
91922	c90f404b825bb5efaf732bac3b8cf719a705f8b9d8b2cc612f9589e16cd2712e	2010-11-15 06:30:50	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91923	48e228e88e7a9cc19fbe69a7b31ffea6d8ea1d40d9d03405e688b5263e7626bd	2010-11-15 06:39:08	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91924	cf9e62c4ca4eb7a601f2b438d866b2bf3165bb50b556de0dcb10abb090a5c56c	2010-11-15 06:41:25	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91925	e550068c58b93ec669afa419c89683a8bbed10ab3773b2c9c58d58c9264bf122	2010-11-15 06:50:59	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91926	d7a510e6f820bdc1d50d6be3959289d3bd1d799ef310cc6d2723be9377719c30	2010-11-15 06:51:40	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91927	7722bbae5bf89484f3f2caa0545bd335fc21dbbe3ccdd258924d8e3df904e097	2010-11-15 06:57:46	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91927	cc3478a94e960252ff6cfa5950f378c781b23341c9e91acf2dbd466846bc8cac	2010-11-15 06:57:46	257	1028	1	0	0	0	1	2	10000000	0.028	10000000	0.028	0	0	0	0	0	0	0
91927	ce1a09a7a14ad541c515780806d6a24b0676ae93c3163aa01d194cde444d424e	2010-11-15 06:57:46	258	1032	1	0	0	0	1	2	340000000	0.952	340000000	0.952	0	0	0	0	0	0	0
91928	14cb95475fcc5cd4f17af19b7fa2b72e4b9e9ff6eaad1e96ae201a291f875926	2010-11-15 07:05:11	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91928	fe87bf703181d9fe8c2646a5381137c35c7cb8b4b89cefaa223c9335f25c923e	2010-11-15 07:05:11	158	632	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	28.991319444444
91928	033739c94ece8e621e0d82b0e21d7dc60f1243639ff912c62d298544162f0e39	2010-11-15 07:05:11	224	896	1	0	0	0	1	1	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0
91929	ac24b43c23d5e834baec00e91e2b0ad0efca6694dae4905f3cfc53a80a9c56c7	2010-11-15 07:12:37	136	544	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91929	1bc66c173b2257d158b957f0a401fca54f5e85c8156f4df34dc47a851e740eb3	2010-11-15 07:12:37	259	1036	1	0	0	0	1	2	335000000	0.938	335000000	0.938	0	0	0	0	0	0	0
91930	fcb1acc2db4fe717344986b8797b41dc9fcdb30c7eb0e2e8b5cd6eaa41a3350e	2010-11-15 07:19:12	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91931	bc4022d2304af4c792697ba72eac0311ec34735913f5bf5d8ba8a1e2fa70760b	2010-11-15 07:20:28	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91932	9c79299f88baca1c8b71c068879429a48b9601418850ed1cc1a325154c0256d5	2010-11-15 07:26:38	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91932	eb8269474823fbce24ce1dd9f9f8d8367b59e9c24d1834f0b5a3f60c896140c6	2010-11-15 07:26:38	257	1028	1	0	0	0	1	2	330000000	0.924	330000000	0.924	0	0	0	0	0	0	0
91933	57bcc154e81c51eb57b584fb33ef684d32d3679f1ab5f7f3b324b1597e1cea0a	2010-11-15 07:43:46	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91933	087aaeac508a1522ad318dec7b7f5313a254b3e1a2d6c4cdf1f66d6e737c28a1	2010-11-15 07:43:46	257	1028	1	0	0	0	1	2	325000000	0.91	325000000	0.91	0	0	0	0	0	0	0
91934	f13179726cf64308161dc5cdb8cf859aae2cb292dc675601063678ca303b8e5a	2010-11-15 07:58:04	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91935	8b7e3e8cc2b06ce492c9fa2e002292addd4af5a39ee42b61cb1e0cbbc5f9fe69	2010-11-15 07:59:34	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91936	1465eb737c5a8c9026b487b6bf60f852ecab434cebf63d8372e944c59a76587f	2010-11-15 08:03:44	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91937	c5908d807a5d9643d062c89888b401b176169109d308def085bad10734f1a5af	2010-11-15 08:10:55	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91937	8db8c53c22a0c8e9bba56276968688e93fc6bcac2521d5e0a7abac3bbb55f534	2010-11-15 08:10:55	258	1032	1	0	0	0	1	2	320000000	0.896	320000000	0.896	0	0	0	0	0	0	0
91938	a291c87c6a4f7f4ffafbfef2bd52a9f9443ee907888d7e915caa429683dec499	2010-11-15 08:11:39	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91939	94d519f26738a019555f95c7dfe354a769e1a2e4a0ae6f1904835a5fc432df68	2010-11-15 08:12:08	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91940	9b7be8972e642091247fbd2dd1a3f1bde72bb96275400b0759f078f6c23d04a5	2010-11-15 08:20:17	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91940	2867c3a40700521158281eae7cf397404db1d2823da7d6b2871254a3a4b747a5	2010-11-15 08:20:17	223	892	1	0	0	0	1	1	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0
91940	6f0f0c818077cf6515d6ad6ff60e6f7be89afed6d5fd8ad7a8cf2e5ed55b6b38	2010-11-15 08:20:17	259	1036	1	0	0	0	1	2	315000000	0.882	315000000	0.882	0	0	0	0	0	0	0
91941	a2d033ef9b65d10e246ea3d6d5a743078fb3b82b42682d454cc46cdfcb6a7885	2010-11-15 08:24:39	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91941	7886bd325a2d4f1ad980379bb2bf854db2e6d8fcf9b75f33b022c6bef6ccd304	2010-11-15 08:24:39	223	892	1	0	0	0	1	1	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0
91942	09f6ec23715b4f0cb612467f4500e44e3a11ee94d1ae080f05d26b6e0903e9c3	2010-11-15 08:31:10	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91943	de6967c30677008695a0fa03436c28aba9226b26b0b1ea518cff543239834d20	2010-11-15 08:30:39	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91944	dbdeb25b9c9d76017fb8692b9adbe8711d6518a92dfbc834d922546236eec5f1	2010-11-15 08:39:30	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91944	a710d218fb01fb47f0280b83d4bff08725155e07b5c2fa0674f5d1cfd5f8229a	2010-11-15 08:39:30	257	1028	1	0	0	0	1	2	47395000000	132.706	47395000000	132.706	0	0	0	0	0	0	178.89966840278
91944	72e6afa1b87fbe5db1ca1688411f1d47f26500ec7e6ae5971ecacbcfdf3a7306	2010-11-15 08:39:30	258	1032	1	0	0	0	1	2	310000000	0.868	310000000	0.868	0	0	0	0	0	0	0
91945	bf5037073c5db8a12a415773952a3319c0ad94ab0ed408454286827c95a675f1	2010-11-15 08:43:37	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91946	9349279a3ccd2147eb8fcb7bb2ecca9e5354d84897a39633042a0825ff4d11e7	2010-11-15 08:48:45	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91947	a06595c95f96507ce866df2355cf7bfc73083bd4b1c2b727b35952e5f4b1e180	2010-11-15 08:59:25	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91947	0dc5448ac115309c3aa966620c3beb4ad5a78561baeac01009f3f733a0383ee7	2010-11-15 08:59:25	259	1036	1	0	0	0	1	2	47390000000	132.692	47390000000	132.692	0	0	0	0	0	0	0
91947	332702c0325b3ae8ccacc5be7acb542b123300fa8fa31937420cfc327780e929	2010-11-15 08:59:25	258	1032	1	0	0	0	1	2	305000000	0.854	305000000	0.854	0	0	0	0	0	0	0
91948	799758bcddc00765b0afb1c2424f46a9016dd6f6e83d80f997e88e6e618663a1	2010-11-15 09:14:03	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91948	51154ff7c7a51db8ecf4014334130085e419fe5a42847f61c9f41108a1a1fb13	2010-11-15 09:14:03	259	1036	1	0	0	0	1	2	47385000000	132.678	47385000000	132.678	0	0	0	0	0	0	0
91948	a0d9bd647de00f5ed6a864871f8d6a28176924843cc868154dfe1e822b165f72	2010-11-15 09:14:03	257	1028	1	0	0	0	1	2	300000000	0.84	300000000	0.84	0	0	0	0	0	0	0
91948	c08c59d420c3e665380df76770d5cade91c8fce783c493e00c8b17305450ff1a	2010-11-15 09:14:03	158	632	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	28.477430555556
91948	f7630e0f808e28e90e29675d4aecbe6884d1a67092b5bf3ca244e44876fb9165	2010-11-15 09:14:03	224	896	1	0	0	0	1	1	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0
91948	fcc26559921b51b07cf81d858689a4007fc9cf8fad96d4394da89e3e2d1a1299	2010-11-15 09:14:03	258	1032	1	0	0	0	1	2	295000000	0.826	295000000	0.826	0	0	0	0	0	0	0
91949	13e8027249660be8bcee6c837aba57b32f06d0bb3b9b05ab6da9236d0271f3a5	2010-11-15 09:26:26	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91949	dface628277a872e3ccbfdbf253177f069df8c4692ef9852d9825c3da2856a51	2010-11-15 09:26:26	258	1032	1	0	0	0	1	2	47380000000	132.664	47380000000	132.664	0	0	0	0	0	0	0
91949	f62fe148f0f56502415514d257697d766962eef726c07ca295b0ebad3e2d166e	2010-11-15 09:26:26	257	1028	1	0	0	0	1	2	290000000	0.812	290000000	0.812	0	0	0	0	0	0	0
91950	427a6a32cec8a6c575cb55d3c6d3baa37e8e2e8f464f6ea0553e9d06fff51f90	2010-11-15 09:33:05	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91951	30dfb877009b88f5ea67ffa91d1335d380dfd08eb5f26df142654f227bb6e535	2010-11-15 09:39:28	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91952	c76931c62dc4876f63e2ac6326bfa3348e5df069763d8b47d00f0eb3c43bfc40	2010-11-15 09:52:46	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91952	9c75ac5b59bac36ba67f4ccdcc167eb294635c21284c9d01dc2c21a718020059	2010-11-15 09:52:46	259	1036	1	0	0	0	1	2	47375000000	132.65	47375000000	132.65	0	0	0	0	0	0	0
91952	2336517734ecb514efece9df0684ca2eafb8faf1a803fbaac8673b75576e4a96	2010-11-15 09:52:46	258	1032	1	0	0	0	1	2	285000000	0.798	285000000	0.798	0	0	0	0	0	0	0
91953	c393ac21bd088b98e9cb797ba47fb444d3bfa351bed621adb50430958f9f16b6	2010-11-15 10:09:37	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91953	54f502fd53e4eed34dac20c79737880683d82dd129bd61297e95bca4e1d8fea5	2010-11-15 10:09:37	404	1616	1	0	0	0	2	1	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0
91953	8ea11f5dd1d5ccb076081860a5adca382c860f9304d108546ac853183798b53f	2010-11-15 10:09:37	259	1036	1	0	0	0	1	2	280000000	0.784	280000000	0.784	0	0	0	0	0	0	0
91953	e1bc208966eec860ba491b07ecc6547650e1533aca59010f0774e0097afe5cf5	2010-11-15 10:09:37	258	1032	1	0	0	0	1	2	3659000000	10.2452	3659000000	10.2452	0	0	0	0	0	0	71.241238194444
91954	9b16aba80263965b5201ff14de9971c9c190f74ee4e06d50bc4d12dbde19433c	2010-11-15 10:34:08	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
91954	2b790a4db052b927aa1be62c684dd15f174d08a2a4fb78f8a612bc1e03cb2f7f	2010-11-15 10:34:08	224	896	1	0	0	0	1	1	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0
91954	3002f40feedbdb271706fa7f5ca852359144e42899953862268a5b9d416c0e17	2010-11-15 10:34:08	258	1032	1	0	0	0	1	2	47370000000	132.636	47370000000	132.636	0	0	0	0	0	0	0
91954	f33bc634e38f64801c7421a2c1d987d3f5243f9e786ad95af432b442207c4b3b	2010-11-15 10:34:08	257	1028	1	0	0	0	1	2	275000000	0.77	275000000	0.77	0	0	0	0	0	0	0
91954	54980ba4b4a15b4bf483b79897f1cbb68973143d6eaedbd293b6f8fb6f5b111a	2010-11-15 10:34:08	257	1028	1	0	0	0	1	2	270000000	0.756	270000000	0.756	0	0	0	0	0	0	0
