block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25049	8dc3099446ebc2d4288d4dc03c819672abb496dfdddc9c96f76caa33f769dc7c	2009-10-15 14:43:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25050	626c9973452e5d3c3754e29535e9845c7f616060f276730434be13e931cee512	2009-10-15 15:03:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25051	1a09a490c195cea67a246a314b49ece5ad1e5a23a063fbfacf5614df706444a8	2009-10-15 15:08:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25052	9769aceac4e7ded8d526fa5fbb6288b017ae5071054b9177f193eec90ca4bd52	2009-10-15 15:24:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25053	1acaef85a6682a949fdbd983e3fb6f2c1c158ee44bbddaae40e7236270283a60	2009-10-15 16:00:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25054	9c408af4b558af8bbe94d40555ce5d7851e9f7cb5e076b2205b512a86f5ba332	2009-10-15 16:13:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25055	9a8b84270208740ec58fe217d4bb34316a9ddc8f857fdf12e439e08386f55110	2009-10-15 16:16:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25056	74731b6a1ae877715b2e10a0f20f121cd534699bef8cdc5671f09af095a75931	2009-10-15 16:17:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25057	f45ed6d7c5f0e6646d481360e29cfc76bb6bead883e5a91985108647df0c9eec	2009-10-15 17:02:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25058	7c2c0eb3c443ae559de75718f4b483a32282df1a1fb85dd8555d798d64246fc9	2009-10-15 17:02:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25059	408553936f96c9cd2d8d262a82b3ef7b36a06a0e58f497236c4602c515ab5037	2009-10-15 17:16:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25060	827f4ead9ea95bdb29916755c41570402ddc7a339777f88dbc46430f426d9f78	2009-10-15 17:14:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25061	8873e85615a74286872e1843dfbc7c6f7735d1317e03676700e46ecd35a41b90	2009-10-15 17:24:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25062	db086aba6d1da9830ba6cbebf658712be9a096a9443172a5416c909651a550dd	2009-10-15 18:04:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25063	0e7d3c2f03109cfc55cd92463e93fef810e48b287904ec8de9840bf9b9155aa0	2009-10-15 19:13:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25064	6ea16ed97538d7bec1bf866d8cf7fc9146ecfcb9a4f82f6c516cde73aef683cf	2009-10-15 19:23:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25065	af9b0c9c0f6ba8c16b5f19c06dd2f3ef6766dcdf98afe4af607ad4208bf14840	2009-10-15 19:29:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25066	f0d984fd02e1ae615ae4a627c8b803c56f1134a99a5987155df4e168fc40c0f7	2009-10-15 19:53:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25067	de502293ca8db58758666439827788bcc285c1ffdf59618289e1bc877844d0b0	2009-10-15 19:57:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25068	bff2c9c9febfbadffbbc7fa1977bc93251c1d6dce2c617318bcad86572618586	2009-10-15 20:15:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25069	01b9894f73f466288aba636d72d337a68656303d89e2addd6861e7dd2a43fcc6	2009-10-15 21:08:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25070	16e728ee054b0403675840da97b18b406c8e59fbf4d9b63a41df574b95ef95ff	2009-10-15 21:23:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25071	4ce50f8612dc5f0a111b058468336d60661ed1625e072fd817433e4daf3eec33	2009-10-15 22:13:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25072	6e2d015f19ccf956072f5cc3a8d5da314774bb2f12c0fc270d0377a0296a4e23	2009-10-15 23:01:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25073	b47a89ae90bb1c9cba540b4f84fc9eb6199dc038ee9c0074d6f3d930305e4871	2009-10-15 23:01:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25074	a0397ceda2112048c6e1e5e6c3d1f4920a3be46151975b79120f77dfc5285dfa	2009-10-15 23:15:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25075	b3d6e9d304002f1d13e1217693935a338a59a341705a497d0267bba049c060c2	2009-10-15 23:29:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25076	50607ac71855f4cb7d521ce4581d39a23eb98b367ad79bcf24d3bbf9da47750f	2009-10-15 23:49:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
