block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
61441	97a4bb3ac47ca90d32d9abeef1c6844f2d98642806c3494caebd1f549e066355	2010-06-18 02:56:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61442	3f11423ec615bbd40c61a7a1ab3fe2bf4cdc801230272538b7c05db29a23d4b0	2010-06-18 03:01:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61443	5f7ead56b5ad20ac7c2adfb45db15899505f616de70d3534540c2b5735e2546d	2010-06-18 03:06:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61444	b99afc39406021c6146df9a814804ff40cd2e777b15f16e4e20942be1aa27426	2010-06-18 03:08:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61445	9210c8f6e20d5940fea8f69c08e0dc3495d1e6d8cb8caa27be1ff21359a2bdc0	2010-06-18 03:11:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61446	fbc4eef57050a641f6adbc173760f189ae9f9d50375bf21502d4fd29811dad1d	2010-06-18 03:25:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61446	cb5adaae37c3cb5689c0a46fc197107caf68ed56a2d1a600970cd3c2a3b4106b	2010-06-18 03:25:05	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	55.22974537037
61447	2777d69fc9d47899d1e40eeb9d396556ee6c2ab46a8d64f334d6da83192b8ee5	2010-06-18 03:43:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61447	6307fbc7bd3861ad1744a6f543624a521f03f62d23b41aade4c1761bf9bb609f	2010-06-18 03:43:00	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.921875
61447	b25080168ec8f75ca598c81d1c54257bae3d1045ed757397fb5c0134748231c4	2010-06-18 03:43:00	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.155092592593
61448	469b922b179fc3d72c758f76147e64a6279012e800edb08c8ef4fa4f0047c90c	2010-06-18 03:50:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61449	4cda8bf43428ff8bd10e97943fd8cc74e5519e9731a8f11a6d9850223a09abb7	2010-06-18 03:51:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61450	eeaa5ccae8f128b7822ecb88fa940c65c54d210fcad07f3be4c20d001dc549ac	2010-06-18 04:01:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61450	0a49c7ebd3cbf3dfd8ea975e3ee36ba9e2ed30797401a386f82967c96ea01e2b	2010-06-18 04:01:40	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.781828703704
61451	5e8e14834e03af7d5451993dd75a53b096960a5dad35d87093066c274bd7d0d6	2010-06-18 04:10:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61452	9b12b945068bed47a55a63e3f08063b5fd61e5a9a42e66fed9dc599c19c2e131	2010-06-18 04:17:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61453	8fabb2f6a3764507c75ed6d7e91397c3dec57c64098063da2ad8aef7477e83bc	2010-06-18 04:20:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61454	38a89502c99b3bb9d3615648c61f6fa2704abd553b5388d2f804676ed3d4e7ae	2010-06-18 04:40:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61455	62e17163cba2e280993792c7c4763769b87bccb7b97b3e68023ca62338c75ee1	2010-06-18 04:51:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61456	0162e59e1d4eae7392f8cdc2b03962775862ddef66fcdc2015d9900f1d62aa40	2010-06-18 05:05:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61457	a2896109cfe9be08f6a872f95ac3746f30975e1d8e5d01a8f3b3819531eb02ac	2010-06-18 05:08:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61458	c9d7c726cfc80ca83a2e6692d15d5d46db56d6db33d8cd14c9095dc4582fda88	2010-06-18 05:21:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61459	084fc87f47db41ed574be5027c2af23e0e7e08fa0f06f64700c373343e86b3aa	2010-06-18 05:38:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61460	3125eddd0ed43076ef55a8d06ae1ec2d9ebcb78b82fca3e4059d53b29bff3b76	2010-06-18 05:40:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61461	6a9f074155c904d39f5028a179754898ae85ad2c1a6552832bc7a0e324124e81	2010-06-18 05:54:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61461	98311edb72d1edcb9542839393319a1bd9752d397dde0ea3ccd516ba0fd6f10f	2010-06-18 05:54:26	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	59.127893518519
61462	b2279703274655a267196b14cb31d2e27ad4f3c0cbbddfe4652135b2c670b7dd	2010-06-18 06:15:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61462	5ade58ea02e9d31d30e723ab1d4e8187f6dc041b39d377ad89f909af3e89a906	2010-06-18 06:15:07	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	64.310185185185
61463	9dd1c32b4e8da42cb02e600a75a910df723bfadcbfdf3b62f70a81027e3de126	2010-06-18 06:22:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61464	1bb983f2c4a96d3a5e627032c2b19bdf6992ba983a1ac6d37cdf90ec592d5767	2010-06-18 06:23:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61465	9faf000cc691ff3202a978ab90bf2f6945928d02a0c606bcfbbcdeb8f1481581	2010-06-18 06:54:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61466	a1dddde77b72d8f4665013160fe16748bd05067ce77d43f30a37029a5ef701f7	2010-06-18 07:01:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61467	3c7ab6c162be1484f1fdd829203e9cdeed85354ac7c18ad2f7de77a798576fc0	2010-06-18 07:18:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61468	5f45a99a06a1e5016d1ae1a6d61ad023fd000dbe6d119d1323096ab726794876	2010-06-18 07:24:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61469	471c769d918c4b426eaa48e89196a61087236a6f15402774f3e6212467453187	2010-06-18 07:26:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61470	304ea3405be0f2dd05f1d9d84051092c2c75a9986bf2926d39e9a9ec7a0c0017	2010-06-18 07:52:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61470	cc2bc66241748475e6dbf726f95b6d24853923f9e95c495bbc14aec15d0a8382	2010-06-18 07:52:22	301	1204	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	2.7294560185185
61470	136dcec10ee94484de5f1685dd5bc8f5371e2afec07aa50aec7b66efc26db5d9	2010-06-18 07:52:22	225	900	1	0	0	0	1	1	200000000	0.02	200000000	0.02	0	0	0	0	0	0	0
61471	2fa291cd590f42d59f20d6b1e69502d4b88c702213726c6c262c532866d8e612	2010-06-18 08:02:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61472	9fda77917a0137b70f04add3fbeff05d03abea03bea8edc78bf69954fede8f30	2010-06-18 08:13:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61473	75d2ad5c5c8a1af92ab3fb2a4491a8d47996648d5a0d8c28dfa78ecd6abcdd3b	2010-06-18 08:15:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61474	5b9773aaf6f89d1cdffff0f99da48e8a7664c926e7f4314959ac088a65b5f522	2010-06-18 08:25:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61475	c9e65e7a633e95c7c1d790a322994d2e43e128939809adfb282ce0e657abb348	2010-06-18 08:25:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61476	5e61845d023a96f026ae935d3399629c0e5fd35fb08ec586dbbe33c7ba7c8d0c	2010-06-18 08:48:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61477	424c35d75b84eb9ed9e9e245d69c1a03fb882c133a51d5e263a44b5ba28355ea	2010-06-18 08:59:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61478	cab8fa65c450bb2cfe0c60429f1ca4c87155e3e5973a23b3d812ae6039e3c008	2010-06-18 09:11:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61479	e32762c0d536b631f6aae2647daf8b14beb027c5c97b05ee6dc2c16e36357d93	2010-06-18 09:33:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61480	133adc881a9405483dd9b84cffef1ac84e0ada30b6abc829f9638b8e14f3a903	2010-06-18 09:45:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61481	ec2ccd738d544c7783ead447e00de53246b48810c619b4c20bf8184dcd6619cb	2010-06-18 10:36:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61481	8fc0b71470616f2359136d59f3352507585cae3b962f7c720db959d30e678bed	2010-06-18 10:36:41	258	1032	1	0	0	0	1	2	1500000000	0.15	1500000000	0.15	0	0	0	0	0	0	10.903125
61482	e6bdef41462f90f3651d45b88bac052ecdb1cc5aeba8014830ae71f1e34a92a5	2010-06-18 10:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61483	af0ec9dfd1cb7f6b8ebabefa60a013e4eb206acfbbebf6453c7a364666f53727	2010-06-18 11:04:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61484	0094f37c36da3850809e6192e850917e99abebcb58a362cfb05bd17036089c00	2010-06-18 11:24:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61485	012e380e00fab571ac24346a337785d9cc3c5578cff69c81a2a5d92e8fff46bc	2010-06-18 11:24:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61486	52ab1ccb36ad64c188f3ecc11bd8bfc1199c5e66f727e452859b9ad6f2efc982	2010-06-18 11:44:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61487	d64234aba859119cce18689a37cfefaec01bbe1e812d25038c33ee54cd25632f	2010-06-18 11:54:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61488	9b770b2b15e18d545330b99ca149dced580ee675e40d1d5c396a924e2cbd146b	2010-06-18 11:57:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61489	5965f7c63192c93d6a9d376754b156089b9c8ae397fb0a7c8c1d15bf70735b72	2010-06-18 12:11:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61490	673c08ba3a938b11bd4cde7187b2c84f882bebda775d467a841ce6523afef10a	2010-06-18 12:12:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61491	78fcea644e0ba6b00724777c861980e5e6b2d16cc3872084dd2374bff029a285	2010-06-18 12:15:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61492	2a9af5f62df78cec983d17eb02b41efa8243af44a863005734d25ac0cb32b523	2010-06-18 11:44:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61493	296c1f70a72f37481d963517fdaf7fab68a0f6de25f5c646dcb413759bbcd675	2010-06-18 12:28:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61494	6c90b0817397a4ffac0d0bcd69ce47fd572ced64a5984426089aaab74c3093dd	2010-06-18 12:33:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61495	9d4d41f82e934f05ad7a3d9d7c0833aa82a83d9a2ac5c32bcad91282d14a715c	2010-06-18 12:36:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61495	a985729ecb991dc824e4940846153adf725f3be43111bea941e66121eea62e75	2010-06-18 12:36:20	300	1200	1	0	0	0	1	2	200000000	0.02	200000000	0.02	0	0	0	0	0	0	0.39439814814815
61496	1766d66efd555d15696cf44755a74ac9df8a368e88998a5da2883dbfb89b2498	2010-06-18 12:47:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61496	de337f6b31b37a793fa77df61f874a8d14381e6a63ed46eb061d1da02b853b99	2010-06-18 12:47:31	225	900	1	0	0	0	1	1	34000000	0.0034	34000000	0.0034	0	0	0	0	0	0	0
61496	fde8115b40256b35f18a0c44a8c25da8386e3510f273d6465980b6f479d7ede5	2010-06-18 12:47:31	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	62.900462962963
61496	9dc177a1c2041e3b2d6a9edbdc021cce9ff8da19b1a54140db224cfa7031de83	2010-06-18 12:47:31	224	896	1	0	0	0	1	1	34000000	0.0034	34000000	0.0034	0	0	0	0	0	0	0
61497	90c447b9fe473b3e670a445a04504de79bf8a5b7f1b716a2bfda1538adc1832f	2010-06-18 12:51:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61498	f181e64c81b47936abaae59087787698e50431b06334e874c274281ee0248a8c	2010-06-18 13:04:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61499	0de2eb4dba546cd2075ead9656d40aa2f0614d4978e17939927aa53a8f364b8e	2010-06-18 13:05:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61500	16515997b2293c231d2cc3870260e8437084231560a26233ec971b44f82d2553	2010-06-18 13:13:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61500	8214c7a1ff6410f65cd9f07840e463fd10e3b0df903d521693546a3c83d8b5d5	2010-06-18 13:13:32	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	76.342013888889
61500	bdbbff2a9b42db092af52ebab607919823b77da871331d16acbc6948e1107f71	2010-06-18 13:13:32	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	67.303819444444
61501	81bae8367c04681b6ec55fecee61a2d26b452f8b85714903351be28870ddf7cb	2010-06-18 13:14:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61502	98d6f2399abf2f9aec52516edbe43fe911176b7774eab346269249769d06004f	2010-06-18 13:15:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61503	9c9e242382bbe85214d91a4061189ef2fcced067fa4eab69839ee80349346391	2010-06-18 13:22:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61504	a11158a27f2fa57c22ba00ad17d06c14ea2c333bc947901e6ed7cbd1a5131c1a	2010-06-18 13:53:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61505	026ab631a4ac88e9465981c9881cb999ef7ef46187ac4517522b297caa11d1c8	2010-06-18 14:34:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61505	2775d74af487db1d2acf843bc99e5021348f68417ed48ca3c432b5dd4ebc9912	2010-06-18 14:34:52	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	61.998842592593
61505	be5db57f5163eda6304681f63892515bfd948c1cdacdc21b929ebe3531f50962	2010-06-18 14:34:52	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	51.496527777778
61506	b86d486287ec214e68331c2abbf83cd74a56adab144cdb206d5c0687a8939f2e	2010-06-18 14:47:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61506	461c580982a1d473f00242adc6754a24985b99273c766a0875ef8d2ca9d7501d	2010-06-18 14:47:43	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.720486111111
61507	3c23fe6a52f01316f7902f33285d35f42e21b26ee29e99afed883de3b8525e17	2010-06-18 14:56:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61507	553c9201c697dee5ed32b65b2c8deb85f1c39e1c4832fb53b18932b41d898bea	2010-06-18 14:56:48	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.042824074074
61508	ad5a02d5386ea671c1c9cdebe80c55537fe3101619264b553912e68187b7f2c1	2010-06-18 15:29:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61508	82c11096d2f66d2b8f6ca4bd7c182f373c617058febb320b97936677626a9030	2010-06-18 15:29:18	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.656828703704
61509	838f423d028f374ca042e8b058eebb5b24b164f670c1e1ed2a8564672006d5f7	2010-06-18 15:46:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61510	f9f26f0f7354bfcccd1dfad78a0bab82eb01642848ed778fdadf68c6ac518d7a	2010-06-18 15:48:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61511	5c412dcb17f9acffe177a948f597fb62b27799fbd368fea57fa767fd02c1a4b7	2010-06-18 15:52:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61512	bf05dd3164f3d5b761f2dc32baded6e7774a6644bec48a036b158a96bdc0d001	2010-06-18 15:58:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61513	734816983520b5b537859b81130a085603fb07a88d844187561b151308674242	2010-06-18 16:07:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61513	51813a79ca14ea5059ca37f81e7f5e83f921e6fe0a5d5c1a1880184a3c7211b7	2010-06-18 16:07:52	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.408564814815
61513	8b4bfeb5b8d76d81a717133ab36c9a4a9c4262bc11114eaae52a378d3a2d78f7	2010-06-18 16:07:52	258	1032	1	0	0	0	1	2	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	2.2998842592593
61514	a2e5d7d769a63f92ddb1886c7b4fe16f28e9021765ab279ae4cfbea13b947ee8	2010-06-18 16:39:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61515	c18287a6df533d0f618401b05181e2fc99d0899ffe26338af6204300747f27fa	2010-06-18 16:39:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61515	b4eb0551390ad0fcb9ad4a641518d8fa885a063f9af7d4602ba23b7a8d22920c	2010-06-18 16:39:33	223	892	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0
61516	ee1cb73e8e637d47e860e1556f370096f6c5c8e78d9206bfcedfeb655cef20bd	2010-06-18 16:58:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61517	4b2322e1b8ca322b78dddba8d69d6c7a9a9f65a33d832ae80e54cb6bd7584083	2010-06-18 17:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61518	bae22d5de1d183a45a55915c92c570a50f2661b7fd45cb225f187b74cde75caf	2010-06-18 17:05:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61519	e5a1c845ecb7f87e8113e8fe0e2bd5bfd9644d13d8a8922c169496fbb5013e58	2010-06-18 17:13:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61520	44344b464a40991c974271c327b356d04d015d01fe7714245a36902c77ce5c12	2010-06-18 17:15:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61521	6f60b08362135b9d92fe8ee293454eb6d88ddbaf274b66917e1f86b291036114	2010-06-18 17:15:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61522	a3176e1adc4682554bf9fd295862d4f21581f8d6fb1e4975c9b48ccffc3c6bf2	2010-06-18 17:18:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61523	2b097c582e2c1831a6a2eb02803913b095531427d36acbddbcc179a40075dfef	2010-06-18 17:20:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61524	725356383a571dc724962fd2799d741da01b38b80fb337dcf261b4fdd124b17b	2010-06-18 17:21:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61525	b81765f381c0dc81eacaa136ccbef49204a37fd1777170f9f2629fecfd4c5a5e	2010-06-18 17:40:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61526	ad2a9512d9d63bd95261cbea6ea796564d579165cc89afc279954f980800f02a	2010-06-18 17:44:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61527	9a57d58a946a9b213ece85a458d9b8774f0823c26a60779c9ed1445e329ecbe4	2010-06-18 17:54:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
