block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
183197	717d787966c5da204bfed480d9de43cf9d0d66400ce72d884937711dd3ec2899	2012-06-06 00:22:55	8906	35624	1	0	0	0	49	2	5495000000	295.631	5495000000	295.631	0	0	0	0	0	0	5658.6285715278
183197	e53a1166015781f1cd40ea8291f9382931b7afd757d8a1adcb47104030d8f1a4	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	20371619000	1095.9932	20371619000	1095.9932	0	0	0	0	0	0	122.9582823184
183197	7359e1274361165a774f879ea6152fe41ebd77fdb0aa566edad12d8a17143484	2012-06-06 00:22:55	798	3192	1	0	0	0	4	2	6096198944	327.9755	6096198944	327.9755	0	0	0	0	0	0	329.57977862541
183197	c0b1a671346a2cbf4396c34752abf0ea9bc0a259158edc4e029137db5bbde9a7	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	5030427500	270.637	5030427500	270.637	0	0	0	0	0	0	105.89457445284
183197	9ffe17213f6ff71e9e029643942669729a1d81150bae79563140c3ee6ad4ca71	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	5031072865	270.6717	5031072865	270.6717	0	0	0	0	0	0	101.1204884858
183197	3216b956e647a89d0c734b3b0468f58fae778c0fb1bbd5ea77a19566a2610014	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	5036050000	270.9395	5036050000	270.9395	0	0	0	0	0	0	101.2205248669
183197	9acdf7b365388dbdc671b3fbf7aea00131a8d7c6de6a98be14f279c5ba3b7e1c	2012-06-06 00:22:55	438	1752	1	0	0	0	2	2	2079843349	111.8956	2079843349	111.8956	0	0	0	0	0	0	147.57370230152
183197	c3028485db56565f4dd802b4b8c82815dd3fdd62a17b1eb309a4a9565c1b1c04	2012-06-06 00:22:55	3494	13976	1	0	0	0	19	2	184120821263	9905.7002	184120071263	9905.6602	750000	0.0404	214654	0.0115	53663.4	0.0029	1041.0006189814
183197	0bbb2db2307ef0e9fe933cb5cd72130150e1c34b8b360ce9b7764f63b9d3a760	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	5029800000	270.6032	5029800000	270.6032	0	0	0	0	0	0	83.167510138889
183197	e5d143786af940fd2fc573b917d3864b53e164f721873c8aa572f4709fe84c6e	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	495105443874	26636.6738	495105393874	26636.6699	50000	0.0027	194553	0.0105	48638.1	0.0026	0
183197	9f436537d2087c3b306cfb8273b44d9df7d8f5a1c7d77098735f084e3e279281	2012-06-06 00:22:55	1522	6088	1	0	0	0	8	2	50001000000	2690.054	50001000000	2690.054	0	0	0	0	0	0	358.28174930556
183197	d4d3d262f1fabf12b5b80b2c8ea5642924721ffbf30e9bc1e76bc55fa0472b9d	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	5004405000	269.237	5004405000	269.237	0	0	0	0	0	0	63.04507715625
183197	08bcaa670cfcf84504fd389ed2469a8538eeb6e5f614fab292fa13f98da5149d	2012-06-06 00:22:55	799	3196	1	0	0	0	4	2	8682932410	467.1418	8682932410	467.1418	0	0	0	0	0	0	176.56090948907
183197	ed1b60376c86a4e3d2f0839ca2754bddabd77e702a5cc066a4537ef8e8441df4	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	26087140368	1403.4882	26087140368	1403.4882	0	0	0	0	0	0	35.49239988725
183197	ca0a45d958cab0da95ef064c37b8ad23d4a1d4773247e721f4456663cd35ce0b	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	5032900000	270.77	5032900000	270.77	0	0	0	0	0	0	54.347747349537
183197	614efeb6ed7671745d8ff0ea84a5133da6051b88e5ea5783eac1abeecbdf6fd7	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	5028310000	270.5231	5028310000	270.5231	0	0	0	0	0	0	50.728314947917
183197	5456f044e88d9badec758ba521ee1cdadd1bcfce417607f0709d886b3fbedf2e	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	5027352500	270.4716	5027352500	270.4716	0	0	0	0	0	0	50.718655169271
183197	13c7efabe8e7cf21dc162a7f9bfb987490b2bb7127d3e0cb468e1bde168d1517	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	5025502500	270.372	5025502500	270.372	0	0	0	0	0	0	50.699991367188
183197	5a8529724ff7ca47895b0171bfb20f2ef34876e3f961090a80bd0c1c5cca1860	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	3288000000	176.8944	3287990000	176.8939	10000	0.0005	38610	0.0021	9652.51	0.0005	7.1491166666667
183197	f7294d75b672ba7b8cc9aa05f79380f09c20b2b8097357946cd19e92a8928224	2012-06-06 00:22:55	1306	5224	1	0	0	0	7	1	1797480000	96.7044	1797430000	96.7017	50000	0.0027	38284.8	0.0021	9571.21	0.0005	35.158165623843
183197	1c79731578324a60b22a3e52dcdcc1a1dbde044cb4d651c965fb1d630122ef39	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	1425990000	76.7183	1425980000	76.7177	10000	0.0005	38610	0.0021	9652.51	0.0005	3.1005379791667
183197	f86a2ad775b862c9a20a4c6d40ffb362768e2c47704bc33f62d1cd5e1245b0fb	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	430000000	23.134	429900000	23.1286	100000	0.0054	387597	0.0209	96899.2	0.0052	1.9450532407407
183197	d3c1c5226ca182901a2c0ec68d7a18a834ff78b1c6edcc24df82c28312c9d95c	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	10096415400	543.1871	10096365400	543.1844	50000	0.0027	194553	0.0105	48638.1	0.0026	0
183197	6b52c074bd264b368b412a6a173ee01bbf9aa522a6b2a3e8cb91c672b678bb6a	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	8820954057	474.5674	8820944057	474.5668	10000	0.0005	38759.7	0.0021	9689.92	0.0005	0
183197	3c7944500d62da4e6f201b8b3dd0adae21854ea6cc872c9f22810fca0bea603b	2012-06-06 00:22:55	227	908	1	0	0	0	1	2	1684151110	90.6073	1684101110	90.6046	50000	0.0027	220264	0.0119	55066.1	0.003	0
183197	654bcb06d503a2e580d9a43b69fd336653e44783d470537c9062d35b5631448d	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	127097038	6.8378	126997038	6.8324	100000	0.0054	387597	0.0209	96899.2	0.0052	1.0746907760609
183197	42efc5c48e537ee648d0ed6d0310737af802127e90760717f4cd246a7abf7e16	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	334829940	18.0139	334779940	18.0112	50000	0.0027	193050	0.0104	48262.5	0.0026	0.71697786110417
183197	6fc9b7d8e425b13a210083a276f7988c02a59296233cd8269521b6723c700c93	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	2359774102	126.9558	2359724102	126.9532	50000	0.0027	193798	0.0104	48449.6	0.0026	0
183197	57414d540bf6a2e695f4164161e027076050bbf1576134b487d25b0404ab583b	2012-06-06 00:22:55	438	1752	1	0	0	0	2	2	1103012000	59.342	1102962000	59.3394	50000	0.0027	114155	0.0061	28538.8	0.0015	0.20797023333333
183197	ef89fcd40a10d08fd1240c95b24adea974cfe4da67f4b9591025ef9410dc0e41	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	110907681	5.9668	110807681	5.9615	100000	0.0054	389105	0.0209	97276.3	0.0052	0.66941257598021
183197	df5d547e303d0e7eac5de5950247f37b278427e7c311b098d8fede9c9fb4375d	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	230171586	12.3832	230121586	12.3805	50000	0.0027	193798	0.0104	48449.6	0.0026	0.49287089266042
183197	a1ef55835a9b95777dc3faee469ac0feff1d7ecbf257c898f62e6a844e46e802	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	800000000	43.04	799950000	43.0373	50000	0.0027	193798	0.0104	48449.6	0.0026	0
183197	80dbc22e973612fa85a01283cffab0d9e0ac367fd6d79081efe8cbbdf3c4d67f	2012-06-06 00:22:55	618	2472	1	0	0	0	3	2	747870000	40.2354	747820000	40.2327	50000	0.0027	80906.1	0.0044	20226.5	0.0011	0.8916591087963
183197	356702fadfcd00f3406e9cc6c9f37a66a07b9842ec7447c7e00c08b2e2a2f581	2012-06-06 00:22:55	439	1756	1	0	0	0	2	2	171077057	9.2039	170977057	9.1986	100000	0.0054	227790	0.0123	56947.6	0.0031	0.81968127417975
183197	14ed28b6b3130ee425bc5fc5f648d72a872298cd12081d31d3972c2b20d89d67	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	529917000	28.5095	529867000	28.5068	50000	0.0027	194553	0.0105	48638.1	0.0026	0
183197	c5df4c441df1fa6e2bc5b6ac4cfdff85cd858198f5a08fff75ecb97fd2c89f84	2012-06-06 00:22:55	1259	5036	1	0	0	0	8	2	1005619992	54.1024	1005519992	54.097	100000	0.0054	79428.1	0.0043	19857	0.0011	1.5119593116406
183197	a779a54766da25810bc9de099ef04527917a6c543dae41f8f6c850e7665e1b97	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	166092750	8.9358	166042750	8.9331	50000	0.0027	193050	0.0104	48262.5	0.0026	0.35565763515625
183197	f022a6cf795c66187c7781c5461f9dc8d44eb10a60d0535ea39e1157ab459818	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	500000000	26.9	499950000	26.8973	50000	0.0027	193798	0.0104	48449.6	0.0026	0
183197	6f86f96625b17074f9ef6ad93d014b9bc2633a038d389c6c37a8146384b09ec6	2012-06-06 00:22:55	438	1752	1	0	0	0	2	2	3115000000	167.587	3114950000	167.5843	50000	0.0027	114155	0.0061	28538.8	0.0015	0
183197	a10bf81418319d3dfe797797c951abd2ec70845570e7a1f2c6a24ab8b052c789	2012-06-06 00:22:55	1852	7408	1	0	0	0	12	2	41399000	2.2273	41299000	2.2219	100000	0.0054	53995.7	0.0029	13498.9	0.0007	2.9440552623843
183197	65bcda3553cf77e446454eb899db7d8bddd92b2c23721cc14c487e60036936b0	2012-06-06 00:22:55	798	3192	1	0	0	0	4	2	138590205	7.4562	138490205	7.4508	100000	0.0054	125313	0.0067	31328.3	0.0017	1.1162381425791
183197	ca17817f8dff0b1e3a42e8432c9adec6a2f7a5ed7d885d51485f8671a246cb0d	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	36499191	1.9637	36399191	1.9583	100000	0.0054	386100	0.0208	96525.1	0.0052	0.30862516167674
183197	6d67f8714825625f9ef2bc563e1c9ab4218a82861f2119abe8834e7976fa2811	2012-06-06 00:22:55	225	900	1	0	0	0	1	2	100551999	5.4097	100501999	5.407	50000	0.0027	222222	0.012	55555.6	0.003	0.18583499074444
183197	a60be86ae43b3358cec93bfbdcae0fda79cbf5e7b508439d611ba3ad4152058c	2012-06-06 00:22:55	226	904	1	0	0	0	1	2	100551999	5.4097	100501999	5.407	50000	0.0027	221239	0.0119	55309.7	0.003	0.18583499074444
183197	3d060d8c6f9a45d257eddec349ffaddf21e2aefd9a8ed2f57afeea475bccc780	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	1404398731	75.5567	1404348731	75.554	50000	0.0027	194553	0.0105	48638.1	0.0026	0
183197	69a597c0926583cb75e11f07429544d817394159025653b8d66ece260fffd623	2012-06-06 00:22:55	227	908	1	0	0	0	1	2	100551999	5.4097	100501999	5.407	50000	0.0027	220264	0.0119	55066.1	0.003	0.18583499074444
183197	9defcb55cf9f444ba910c8320ee0d69c020d3f132ef4970fc35318ec99b4da84	2012-06-06 00:22:55	3853	15412	1	0	0	0	21	2	134200518	7.22	134000518	7.2092	200000	0.0108	51907.6	0.0028	12976.9	0.0007	4.3320700771112
183197	b6261a657b9e0c9c7a92d6a3f0debd51bcf5908ac6dcda896a2ef7a2fb115839	2012-06-06 00:22:55	976	3904	1	0	0	0	5	2	4451571	0.2395	4401571	0.2368	50000	0.0027	51229.5	0.0028	12807.4	0.0007	1.1402775386064
183197	9fa49a04ffc4fa9e4b4e6975e2026d1102364a76d00fb99521609d145ac17a64	2012-06-06 00:22:55	1155	4620	1	0	0	0	6	2	1488053794	80.0573	1487953794	80.0519	100000	0.0054	86580.1	0.0047	21645	0.0012	0
183197	36772c0e5437b3d01263d8f8541c48ab365a60cba66758f910ebe0a4b3305699	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	1317045051	70.857	1316995051	70.8543	50000	0.0027	194553	0.0105	48638.1	0.0026	0
183197	0ae3341cd62e98bbb78e092ea4601468378ba16e9e2efec4dbf1703caf70d1ca	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	62681400	3.3723	62581400	3.3669	100000	0.0054	387597	0.0209	96899.2	0.0052	0.17634947583333
183197	24ebdc7ce3b305cafce261e6d976523e09534b943635742f552814b82a8f7dbb	2012-06-06 00:22:55	405	1620	1	0	0	0	2	2	333950000	17.9665	333900000	17.9638	50000	0.0027	123457	0.0066	30864.2	0.0017	0
183197	21262c420790fdbc2d8fc3f89849065920a2713bc3920f0ede11a6768f1a28bd	2012-06-06 00:22:55	619	2476	1	0	0	0	3	2	721700000	38.8275	721650000	38.8248	50000	0.0027	80775.4	0.0043	20193.9	0.0011	0.005753287037037
183197	4e4af3b105f3347ebd37b495e71251d223f93b5ea9154f2720c8047421d7ac08	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	272441000	14.6573	272391000	14.6546	50000	0.0027	193050	0.0104	48262.5	0.0026	0
183197	b98d057e1b3ba8bd10e4b13836200a3668477044fda1eb620af46843939d2825	2012-06-06 00:22:55	2741	10964	1	0	0	0	1	75	5000000000	269	4999850000	268.9919	150000	0.0081	54724.6	0.0029	13681.1	0.0007	0
183197	f498adadb2db9d9f19c1ac684de9074bd49d6805735a88301302dd70a6c60090	2012-06-06 00:22:55	801	3204	1	0	0	0	1	18	1694575282	91.1682	1694525282	91.1655	50000	0.0027	62422	0.0034	15605.5	0.0008	0
183197	ba93a20d16dd9eaa56b622088067179acf6baf667428aa90f781309eb38fea20	2012-06-06 00:22:55	1264	5056	1	0	0	0	8	2	100605835	5.4126	100505835	5.4072	100000	0.0054	79113.9	0.0043	19778.5	0.0011	0.43463027429201
183197	ca8b48e0843a3c75be9392575a78ccfe205132902263a8f0e12485353a485c1b	2012-06-06 00:22:55	617	2468	1	0	0	0	3	2	371994118	20.0133	371944118	20.0106	50000	0.0027	81037.3	0.0044	20259.3	0.0011	0
183197	f2c4e9d835e83b7204e5dc24f52fc3fde09fd55a0597aa8ddd7fdaee98f2a8bc	2012-06-06 00:22:55	225	900	1	0	0	0	1	2	397750000	21.399	397700000	21.3963	50000	0.0027	222222	0.012	55555.6	0.003	0
183197	3792825e7f907ddf01365539f88f38dc10f64ffe0b43329aeb26d30bfc706660	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	327651599	17.6277	327601599	17.625	50000	0.0027	194553	0.0105	48638.1	0.0026	0
183197	f1fd5651e410183eef7fa2a28bad935ceac0def450da2524c97b04ae3f624b9f	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	20035314	1.0779	19935314	1.0725	100000	0.0054	386100	0.0208	96525.1	0.0052	0.05467275441875
183197	ab89edbec094e52a118119da66b3b47cacae34bda6e856fcca5887bea3149ae4	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	207257934	11.1505	207207934	11.1478	50000	0.0027	194553	0.0105	48638.1	0.0026	0
183197	f8e34b7cbfe8c65e256bcf250cd9b27b453e207a4775f854a425bbb4fa14c05c	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	499900000	26.8946	499850000	26.8919	50000	0.0027	194553	0.0105	48638.1	0.0026	0
183197	50dd71c5a462ea3ab8fb4c487757a624796e4cd5df84d7330d479f82b4633b5e	2012-06-06 00:22:55	439	1756	1	0	0	0	2	2	101176449	5.4433	101126449	5.4406	50000	0.0027	113895	0.0061	28473.8	0.0015	0
183197	cf2d26b906479c93288ffb5d615f3001fa5a2eeb661e4f8a5d9a6761ebfa31eb	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	33701578	1.8131	33601578	1.8078	100000	0.0054	386100	0.0208	96525.1	0.0052	0
183197	aa49679dae4c2eae28cb998c44c09d3f5d328eff052e073335e7a610162a07a4	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	50451999	2.7143	50401999	2.7116	50000	0.0027	193798	0.0104	48449.6	0.0026	0
183197	4eb42861a82b9036a8414438ba32401ff5dbdb3b01f0e37182f5b3c8c49340ad	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	66394329	3.572	66294329	3.5666	100000	0.0054	386100	0.0208	96525.1	0.0052	0
183197	06cbc3cdfed376ed675f13ae78f7e41e4bcb5c2f581618c07bd59a9cb8e6ab77	2012-06-06 00:22:55	225	900	1	0	0	0	1	2	50250999	2.7035	50150999	2.6981	100000	0.0054	444444	0.0239	111111	0.006	0
183197	b30dd3c93727d1c4d8b9ddbe400627fbbd841bb5455ec4e1c834710f4904d468	2012-06-06 00:22:55	226	904	1	0	0	0	1	2	50250999	2.7035	50150999	2.6981	100000	0.0054	442478	0.0238	110619	0.006	0
183197	810e8b09a8f5fbe759289f29c63d3f1dff963b3689e1351dd36c76c43a39a88d	2012-06-06 00:22:55	1158	4632	1	0	0	0	6	2	421236394	22.6625	421176394	22.6593	60000	0.0032	51813.5	0.0028	12953.4	0.0007	0
183197	901bcb11d11efc666889ad62a8f5caec3e5c06eea46d45ae45252a39c9e44396	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	169770842	9.1337	169720842	9.131	50000	0.0027	193050	0.0104	48262.5	0.0026	0
183197	0063953550615a0506df70d6f60380d24738a8d0b31174ccddea41e66d9dbec8	2012-06-06 00:22:55	1698	6792	1	0	0	0	9	2	546815852	29.4187	546733352	29.4143	82500	0.0044	48586.6	0.0026	12146.6	0.0007	0
183197	fe2832ba6e2113d2fffd1d5a95071afafbdfec694c52cf66ba58cc59834bfc31	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	75338652	4.0532	75288652	4.0505	50000	0.0027	193798	0.0104	48449.6	0.0026	0
183197	372c6b1b5f72a0edc80dd87cdcf2dea6b11dfc71ce3bfa7393b05320328fbdb1	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	36410200	1.9589	36360200	1.9562	50000	0.0027	194553	0.0105	48638.1	0.0026	0
183197	18691629142f7df0552887a60d11c5e8658f2bd2c4eaf8523703912f382cc26a	2012-06-06 00:22:55	523	2092	1	0	0	0	3	2	3570798	0.1921	3520798	0.1894	50000	0.0027	95602.3	0.0051	23900.6	0.0013	0.010046175669444
183197	62df52767a2d76fac2fbe141e8527956b155d43b50c8c2e0a883a8517fefdc64	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	35000000	1.883	34950000	1.8803	50000	0.0027	193798	0.0104	48449.6	0.0026	0
183197	24921d610e15486892dd1ad86d4cd10b8ac1855763274dff6a4ba769c1d27b94	2012-06-06 00:22:55	440	1760	1	0	0	0	2	2	4252372	0.2288	4202372	0.2261	50000	0.0027	113636	0.0061	28409.1	0.0015	0.0048718164703704
183197	48d69807d6b1ab390a15bbd174dcced63e1271aa453a734564129f78d98949e1	2012-06-06 00:22:55	1338	5352	1	0	0	0	7	2	18401763	0.99	18301763	0.9846	100000	0.0054	74738.4	0.004	18684.6	0.001	0.000023827546296296
183197	05351b0d7a2170987ec37e6b4e2a6bea81959ec830ea342355284a5356dd116a	2012-06-06 00:22:55	619	2476	1	0	0	0	3	2	4040536	0.2174	3990536	0.2147	50000	0.0027	80775.4	0.0043	20193.9	0.0011	0
183197	66c06d12bda90274a5a5a35700efaf53f814e331d50222179e6f7127a3299a52	2012-06-06 00:22:55	157	628	1	0	0	0	1	1	1184926	0.0637	1000000	0.0538	184926	0.0099	1177870	0.0634	294468	0.0158	0
183197	84ae4c4aad53daf73fe1b5d05ee2056a9219d7e05518c948960874f9bff43ba0	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	489916155684	26357.4902	489916105684	26357.4863	50000	0.0027	193798	0.0104	48449.6	0.0026	0
183197	5573be00752c4db09084e02affd71dfbcb600553abdedf9e8be02ad6980f13a9	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	171179794	9.2095	171129794	9.2068	50000	0.0027	193050	0.0104	48262.5	0.0026	0
183197	1044f5e24036b0d06cfb9f401f4b70a19471affd8fa8d4245f7328774b18a357	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	864525282	46.5115	864475282	46.5088	50000	0.0027	193798	0.0104	48449.6	0.0026	0
183197	0170b7542fd3f21d960521f142bd91931abef08c9afe5699ce9b7db220628020	2012-06-06 00:22:55	227	908	1	0	0	0	1	2	546544880	29.4041	546494880	29.4014	50000	0.0027	220264	0.0119	55066.1	0.003	0
183197	7c97d4deb9d4e76a867a544f34c203c1a33d215f9103c2c33e0947607f569089	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	489835843764	26353.1699	489835793764	26353.166	50000	0.0027	194553	0.0105	48638.1	0.0026	0
183197	60147329d2794361cf76c4d7956836e174dc19fb53eb9b4dd06e571d5c9dbfb8	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	489787793764	26350.584	489787743764	26350.582	50000	0.0027	194553	0.0105	48638.1	0.0026	0
183197	e91639ca0ac50cd3573131e86e978e577b9712e70d50a6bd6791462677500451	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	489713050764	26346.5625	489713000764	26346.5605	50000	0.0027	193050	0.0104	48262.5	0.0026	0
183197	ff677ce3fca6db092f6b650009f3db7d9f43ea5cd31a50033cb130f06d59bae8	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	489521421764	26336.2539	489521371764	26336.25	50000	0.0027	193798	0.0104	48449.6	0.0026	0
183197	8759e434c256e8b7b08dc64e6fe3ffe32dca2831d3c186ecd998c2afdca966ce	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	489430551764	26331.3633	489430501764	26331.3613	50000	0.0027	194553	0.0105	48638.1	0.0026	0
183197	28aa611d8f65979efcc173b71f69eb2a64c33527030b5145f1450bfaee489263	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	489331556545	26326.0391	489331506545	26326.0352	50000	0.0027	193798	0.0104	48449.6	0.0026	0
183197	3d8415a19261db93c3cff688538e038ac570a4c2843854274ddd7f4a1968b396	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	489260326545	26322.207	489260276545	26322.2031	50000	0.0027	193798	0.0104	48449.6	0.0026	0
183197	cc3e985277b2bfc96118df5b5666e344ef7574c1df78ec032326c21d5df0c1f4	2012-06-06 00:22:55	257	1028	1	0	0	0	1	2	489178766545	26317.8184	489178716545	26317.8164	50000	0.0027	194553	0.0105	48638.1	0.0026	0
183197	12476b4a1c919750fc9cd43d089457dd2892dfc0baef8d8d205da1334a0d8570	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	489115250145	26314.4004	489115200145	26314.3984	50000	0.0027	193798	0.0104	48449.6	0.0026	0
183197	d78a09588213df3c35b86c317ef1ebf8568d305214e007c830dfe0a2cb6ec1b1	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	488930600145	26304.4668	488930550145	26304.4648	50000	0.0027	193050	0.0104	48262.5	0.0026	0
183197	580fc35cd146b094a5d4aa1aff95e4212f462821b3ce0fbd70fd112475901fe4	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	488631050145	26288.3516	488631000145	26288.3477	50000	0.0027	193798	0.0104	48449.6	0.0026	0
183197	4b490313d9e3e11978eef3f13d13aa1bc299624222f4e47bbac5b6abe40beae1	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	487598500145	26232.8008	487598450145	26232.7969	50000	0.0027	193050	0.0104	48262.5	0.0026	0
183197	fcd8ea856753f831882f11b8bd52eb954ceaae983d82696161466600255af4d7	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	487366709145	26220.3301	487366659145	26220.3262	50000	0.0027	193798	0.0104	48449.6	0.0026	0
183197	5dad3dba73e8ea8ab07fac85587e59166c23d792ec1bee019f72adafd5e83d6e	2012-06-06 00:22:55	259	1036	1	0	0	0	1	2	487319551245	26217.793	487319501245	26217.7891	50000	0.0027	193050	0.0104	48262.5	0.0026	0
183197	5017bf7a339f3336ab417eaae057a393ccc04c334f06d86b099b80a2b203f97a	2012-06-06 00:22:55	258	1032	1	0	0	0	1	2	486538713411	26175.7832	486538663411	26175.7812	50000	0.0027	193798	0.0104	48449.6	0.0026	0
183198	e1fd8252a96de8ff237f4ebc0b1d3642668d9425dbce050bf6c54e5e8710f903	2012-06-06 00:28:35	1785	7140	1	0	1	0	1	49	0	0	5000656549	269.0353	0	0	0	0	0	0	0
183198	873dcc4390c6a66e16a42a2bbc4297760a0505baac22e9bc2db6b9dc5541b8f7	2012-06-06 00:28:35	227	908	1	0	0	0	1	2	1014011296	54.5538	1013961296	54.5511	50000	0.0027	220264	0.0119	55066.1	0.003	0
183198	812efe3de360d838948011f9cd0ad30a1d7a83e05aae08eca1190e70ec63a302	2012-06-06 00:28:35	258	1032	1	0	0	0	1	2	890718923	47.9207	890668923	47.918	50000	0.0027	193798	0.0104	48449.6	0.0026	0
