block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
174586	c2fbb8cec678e263ef0e684e6dc3a782622830ba99ede3b231cb86a5750db945	2012-04-07 00:22:18	224	896	1	0	0	0	1	1	4088725000	201.5741	4088725000	201.5741	0	0	0	0	0	0	36.322926779514
174586	61ca89f3a3455450b44a27e69c87b3dff541ee8890c80543853582eaa97bdeb0	2012-04-07 00:22:18	437	1748	1	0	0	0	2	2	1008916000	49.7396	1008866000	49.7371	50000	0.0025	114416	0.0056	28604.1	0.0014	70.411565213889
174586	0478d51d7e4afc473b122dd82baccd6e256f76434a5f94039aecf50ea3717764	2012-04-07 00:22:18	618	2472	1	0	0	0	3	2	969629257	47.8027	969629257	47.8027	0	0	0	0	0	0	81.517314378685
174586	c1c0fae81ca31cdd6ee754868cc9a832745f4b8153c61aa8fa886f42319c568a	2012-04-07 00:22:18	439	1756	1	0	0	0	2	2	5923500000	292.0285	5923500000	292.0285	0	0	0	0	0	0	29.670746064815
174586	84b97e7f49f629d44c5d55cee85ce0604734cc0210c12b18c3663ff4bedcc81e	2012-04-07 00:22:18	223	892	1	0	0	0	1	1	4188584240	206.4972	4188584240	206.4972	0	0	0	0	0	0	0
174586	bcf4612b908120b2165928dd878b0f98c6f65155899c64c575d41db462d3dac3	2012-04-07 00:22:18	797	3188	1	0	0	0	4	2	11857294108	584.5646	11857294108	584.5646	0	0	0	0	0	0	31.710749965003
174586	f221bcd73769808f92d6b535d02df79b59ae7b93dc65c6cc77f610677db16037	2012-04-07 00:22:18	257	1028	1	0	0	0	1	2	4092195749	201.7452	4092195749	201.7452	0	0	0	0	0	0	0
174586	41648c4994cffec37e3bd5496107b3705b7737da765bbd5385b4dc5a9134c6dc	2012-04-07 00:22:18	258	1032	1	0	0	0	1	2	60483595437	2981.8411	60483545437	2981.8386	50000	0.0025	193798	0.0096	48449.6	0.0024	0
174586	2dc3699ecdc28803277da2b084668f2cd8355e086fa9b9953485de7dfaad88fa	2012-04-07 00:22:18	258	1032	1	0	0	0	1	2	92000000	4.5356	92000000	4.5356	0	0	0	0	0	0	11.582012037037
174586	216fb6fb8c34f3e72e8af890b2a494f3696870ac75f51820455493f84fc6cbf9	2012-04-07 00:22:18	440	1760	1	0	0	0	2	2	1158125880	57.0956	1158125880	57.0956	0	0	0	0	0	0	12.76917653051
174586	a09d237b39456045c98e55964e050af0cd3501371d43370f4ec33955ed64ae81	2012-04-07 00:22:18	259	1036	1	0	0	0	1	2	2791718671	137.6317	2791718671	137.6317	0	0	0	0	0	0	0
174586	10601a770b8416e4007bfc60cd9415039274467dfd5d5bd23014ce44691f034a	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	14002232028	690.31	14002232028	690.31	0	0	0	0	0	0	0
174586	febe6a88c85428a09a11117db0716ecbf406f1a1b750f6638b52ed7c1bfda92a	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	13992109384	689.811	13992109384	689.811	0	0	0	0	0	0	0
174586	4b1d5229f91723a8399954f10799571e1b3807f1946eb9da51bc7dd03f0011fe	2012-04-07 00:22:18	259	1036	1	0	0	0	1	2	1472950000	72.6164	1472950000	72.6164	0	0	0	0	0	0	0
174586	06b4dcd73dc9179950b04e6c643b817cbe1dfe0a44f6e0d094609b90a2fc73f2	2012-04-07 00:22:18	620	2480	1	0	0	0	3	2	308286027	15.1985	306286027	15.0999	2000000	0.0986	3225810	0.159	806452	0.0398	8.4567466488
174586	ce18ba5d9b0822fcda9363a81cbe40109bb9253dbe5f6488be39671ed2502478	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	9904800000	488.3066	9904800000	488.3066	0	0	0	0	0	0	0
174586	34a64b07ecf250e7277a66de949e00c5f9297c96ba6c34028611d96553d139b7	2012-04-07 00:22:18	235	940	1	0	0	0	1	2	9898601365	488.001	9898601365	488.001	0	0	0	0	0	0	0
174586	8848a44085ef9527d0150da6e50489b9d8526f1570949ade8d3c10cfd27f94da	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	9844100000	485.3141	9844100000	485.3141	0	0	0	0	0	0	0
174586	16bdf171e56986c7a1750b3a50bc865a783e33b0bd68f4b7dd456a252f5b9594	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	9808370937	483.5527	9808370937	483.5527	0	0	0	0	0	0	0
174586	2b06e9f24cb14369f47c2486e829aae7350a25ab703fa011f068a2daad5f31af	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	9667282512	476.597	9667282512	476.597	0	0	0	0	0	0	0
174586	12172cb2cd074c2613777326fd1a54447bfeca9b0dff051ff5e36a7cf719b5f1	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	9326360000	459.7895	9326360000	459.7895	0	0	0	0	0	0	0
174586	f02fa44269dbf4ff7ed74cfea7c10cf09897858570a127acf132e7da5979c96e	2012-04-07 00:22:18	233	932	1	0	0	0	1	2	8161086279	402.3416	8161086279	402.3416	0	0	0	0	0	0	0
174586	4e38ebb179e1589386ca904816253f52a019bb6c26dd79885c349939f406f962	2012-04-07 00:22:18	233	932	1	0	0	0	1	2	8006517813	394.7213	8006517813	394.7213	0	0	0	0	0	0	0
174586	0646c4d1d12d988382db36d7f536ebee7981b1488101d02d57d570c21a110112	2012-04-07 00:22:18	233	932	1	0	0	0	1	2	7325500000	361.1471	7325500000	361.1471	0	0	0	0	0	0	0
174586	103f1029f65c66b3207cac38de3fe3a2ce7f6d42cda6acdc68d8fddb4a20616f	2012-04-07 00:22:18	235	940	1	0	0	0	1	2	6321660000	311.6578	6321660000	311.6578	0	0	0	0	0	0	0
174586	af3ede2c2a9c4d77c1431d659bc33a644090b50fae955998f91a438f076e2c62	2012-04-07 00:22:18	438	1752	1	0	0	0	2	2	3093400000	152.5046	3093400000	152.5046	0	0	0	0	0	0	0
174586	9d2e4724f1e308ccf73a4f6bc176b25cd4d0baeecccc4d051cc369c30004fecb	2012-04-07 00:22:18	223	892	1	0	0	0	1	1	900000000	44.37	900000000	44.37	0	0	0	0	0	0	0
174586	746c89badb29c5a64c8af94de8b2a31d413a0d11c18b18f99ec532ec967c3b79	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	5082695857	250.5769	5082695857	250.5769	0	0	0	0	0	0	0
174586	0af315d6bb57dc2ee15f92eb88868a598f2b03fb4d766c99fd7c089efd479c23	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	4908300010	241.9792	4908300010	241.9792	0	0	0	0	0	0	0
174586	67f1bad5b4e31aa29a4833ac79d9d706579a7b7c0cd0944887eb99258b86cc74	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	4801910100	236.7342	4801910100	236.7342	0	0	0	0	0	0	0
174586	9e66ee49fcab18388c5defc59183a3e6914567ebe8e9378179c8275ebef5be1a	2012-04-07 00:22:18	225	900	1	0	0	0	1	2	4423879447	218.0972	4423879447	218.0972	0	0	0	0	0	0	0
174586	bff49f2c79d7d505bd00d17d0232ea0b186bc2d54592354c511686f1b992c1bf	2012-04-07 00:22:18	259	1036	1	0	0	0	1	2	69000000	3.4017	69000000	3.4017	0	0	0	0	0	0	1.4744677083333
174586	c50f12345d63654cbe01c87db3ca0ffa222e6a308e70ed5976420cbc13abbb89	2012-04-07 00:22:18	226	904	1	0	0	0	1	2	1729614436	85.27	1729614436	85.27	0	0	0	0	0	0	0
174586	dc79bdc0877d252e7188df452ba10437845f62623ca84707a54a9bbb2b0da7fe	2012-04-07 00:22:18	300	1200	1	0	0	0	1	2	5052400000	249.0833	5052400000	249.0833	0	0	0	0	0	0	0
174586	ee6f6d6cc2a8b7fcd2d228a40248fc531266798862072ed07cfdeefa538b4a9e	2012-04-07 00:22:18	300	1200	1	0	0	0	1	2	5000000000	246.5	5000000000	246.5	0	0	0	0	0	0	0
174586	75100d4d0fd9aab06b76b90a823927cf7b12e74c4effee1285021b4d80e8adf0	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	3664980929	180.6835	3664980929	180.6835	0	0	0	0	0	0	0
174586	2869314e3c982cc4fca05fb5727d08f3abb21194f3616284d8ee09171ae3aeff	2012-04-07 00:22:18	226	904	1	0	0	0	1	2	4159603070	205.0684	4159553070	205.066	50000	0.0025	221239	0.0109	55309.7	0.0027	0
174586	862b0196e8f310796c8d1c4c142d70f3d5a1d2a907b3686be5823c5d84a0808c	2012-04-07 00:22:18	226	904	1	0	0	0	1	2	1337489180	65.9382	1337439180	65.9358	50000	0.0025	221239	0.0109	55309.7	0.0027	0
174586	3f828334f5005fcc16291e4c3879197abfa0353f58364b321fa78b879bfa1a65	2012-04-07 00:22:18	618	2472	1	0	0	0	3	2	150000000	7.395	149950000	7.3925	50000	0.0025	80906.1	0.004	20226.5	0.001	2.0210011574074
174586	4a72b90d350ba384f626faefbacadca466230ce48bcd08264d9941d5255b64f9	2012-04-07 00:22:18	258	1032	1	0	0	0	1	2	805000000	39.6865	804950000	39.684	50000	0.0025	193798	0.0096	48449.6	0.0024	0
174586	cb7157a0036dfdc1c5f20f2f87aa978c72c19818fa7f3f8e6a19423ae943b21d	2012-04-07 00:22:18	235	940	1	0	0	0	1	2	4542674811	223.9539	4542674811	223.9539	0	0	0	0	0	0	0
174586	ff9625f34d8bcdf1f2f9ded4935edd93d2efb76cedf5316e5b481949e4f0eff1	2012-04-07 00:22:18	1665	6660	1	0	0	0	9	1	73550745	3.6261	73450745	3.6211	100000	0.0049	60060.1	0.003	15015	0.0007	2.3989647049885
174586	b40bd29cc90f8aedfa2dce8e8d780ef3c2e7ea5f34b8117b29edc06edc235984	2012-04-07 00:22:18	259	1036	1	0	0	0	1	2	500000000	24.65	499950000	24.6475	50000	0.0025	193050	0.0095	48262.5	0.0024	0
174586	8da8372309f463ce5b50b80a9a2929965a37d605d73a66bc5864540dfbfad0a0	2012-04-07 00:22:18	258	1032	1	0	0	0	1	2	474000000	23.3682	473950000	23.3657	50000	0.0025	193798	0.0096	48449.6	0.0024	0
174586	b349d745f217e199f91d4c72c9d1dbb0efbefb15ff6d4ed17d1c84c8f8ce6b3d	2012-04-07 00:22:18	223	892	1	0	0	0	1	1	445000000	21.9385	444950000	21.936	50000	0.0025	224215	0.0111	56053.8	0.0028	0
174586	ff8490df0fb624729da3b7fcb71f8dd58863153fed2d91e9917546bb0c290db2	2012-04-07 00:22:18	258	1032	1	0	0	0	1	2	399950000	19.7175	399900000	19.7151	50000	0.0025	193798	0.0096	48449.6	0.0024	0
174586	873d5ab9763fc91ab298a1ae27b072acbc899dc987b884de19bee8fcf9156fd0	2012-04-07 00:22:18	257	1028	1	0	0	0	1	2	390000000	19.227	389950000	19.2245	50000	0.0025	194553	0.0096	48638.1	0.0024	0
174586	1306ccd4b3666a3b204b1888bcf0279a8e0316576124914581f28902ec47c5a5	2012-04-07 00:22:18	438	1752	1	0	0	0	2	2	155939000	7.6878	155889000	7.6853	50000	0.0025	114155	0.0056	28538.8	0.0014	0
174586	4319bef7c2190a2e02efa4f6cef5460526768671693fb4d8f47feeb99bedcec0	2012-04-07 00:22:18	258	1032	1	0	0	0	1	2	541824000	26.7119	541774000	26.7095	50000	0.0025	193798	0.0096	48449.6	0.0024	0
174586	71fd8918c3dd593948b416357258afaa8bf7593fbe0b1a740a29915c0efc9b28	2012-04-07 00:22:18	800	3200	1	0	0	0	4	2	404858944	19.9595	404808944	19.9571	50000	0.0025	62500	0.0031	15625	0.0008	0
174586	5e7e88e4e1e8bc57bd5d4c8f8737c1c8459b9d707e3ffcfe6b7b45fc54ec62b1	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	576851254	28.4388	576851254	28.4388	0	0	0	0	0	0	0
174586	a8766418d6972d18035a704dd2ea470b146214d2e47a63d5ec4a1d6f412cca13	2012-04-07 00:22:18	258	1032	1	0	0	0	1	2	467177000	23.0318	467127000	23.0294	50000	0.0025	193798	0.0096	48449.6	0.0024	0
174586	4070cda7f6d84e65942492d1f3010a5a89853470a71081f3b28d76e26f03cb7b	2012-04-07 00:22:18	225	900	1	0	0	0	1	2	372000000	18.3396	371950000	18.3371	50000	0.0025	222222	0.011	55555.6	0.0027	0
174586	294693193a0a45da4bc465a6ea0e961acbf58957c07e70e506cc55fa4f734d28	2012-04-07 00:22:18	437	1748	1	0	0	0	2	2	794980000	39.1925	794930000	39.19	50000	0.0025	114416	0.0056	28604.1	0.0014	0
174586	cef6a649f5a7e51085c2e576020fb056976f9ca278626caf98e90c5ab15ed135	2012-04-07 00:22:18	1337	5348	1	0	0	0	7	2	300555766	14.8174	300455766	14.8125	100000	0.0049	74794.3	0.0037	18698.6	0.0009	0.020224253472222
174586	ff571ca03dbfca8766ce9bb37dc1c6c05a6d66c7343ac62cc8606b4d94be2d13	2012-04-07 00:22:18	258	1032	1	0	0	0	1	2	151676640	7.4777	151626640	7.4752	50000	0.0025	193798	0.0096	48449.6	0.0024	0
174586	0e558df2df223280fdaf97ca7a66175e9327c9834ecf3a26b4052282a7e9214e	2012-04-07 00:22:18	258	1032	1	0	0	0	1	2	110173097	5.4315	110173097	5.4315	0	0	0	0	0	0	0
174586	23260cd37a51887888620e48992db17db67ce72aa8fc6641e37be125c65866ec	2012-04-07 00:22:18	618	2472	1	0	0	0	3	2	318887894	15.7212	318887894	15.7212	0	0	0	0	0	0	0
174586	73dba601d2832afd6c610c41d0f6e29ee0fd610052dfdbcc1538d9dbe8c5b60e	2012-04-07 00:22:18	259	1036	1	0	0	0	1	2	240950000	11.8788	240900000	11.8764	50000	0.0025	193050	0.0095	48262.5	0.0024	0
174586	1798f54fe71a2455699f67b4acb628469068b5908021cc6ddaeb3165b349f505	2012-04-07 00:22:18	439	1756	1	0	0	0	2	2	82536082	4.069	82486082	4.0666	50000	0.0025	113895	0.0056	28473.8	0.0014	0
174586	cfd4b5967efa13bc081c9febb5d7da5ad5663a3c747b1d90368e178a14c9fbf9	2012-04-07 00:22:18	233	932	1	0	0	0	1	2	3000000	0.1479	3000000	0.1479	0	0	0	0	0	0	0
174586	2a700a252ab8d89c41c913c3564c10d7a72714d5982ed5c4a778512d23d4d0ab	2012-04-07 00:22:18	259	1036	1	0	0	0	1	2	17547721339	865.1027	17547721339	865.1027	0	0	0	0	0	0	0
174586	bc779ba3f27b132f75443c0fc98af17220d579453128bf63640486cd210ae6cf	2012-04-07 00:22:18	258	1032	1	0	0	0	1	2	14637655586	721.6364	14637655586	721.6364	0	0	0	0	0	0	0
174586	f92605c874519fccfde7d4629b6dd0e7755664742f9c56ca4b9d4b1bd2e1d53e	2012-04-07 00:22:18	258	1032	1	0	0	0	1	2	59933012237	2954.6975	59932962237	2954.6948	50000	0.0025	193798	0.0096	48449.6	0.0024	0
174586	24c562728db9557b7bc18285c57778ff9e71c80df92c7b0b396eeab7190d3694	2012-04-07 00:22:18	233	932	1	0	0	0	1	2	3612980929	178.1199	3612980929	178.1199	0	0	0	0	0	0	0
174586	1bf44e014a2a4f6ad509bea8fb769e1922f23aeeb542bd8b6eb9c8a5a17e7a06	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	4442674811	219.0239	4442674811	219.0239	0	0	0	0	0	0	0
174586	981dd385420ccbbb70738284119bd3ea1e2f936e94b8d327d0ab6e281e46ac86	2012-04-07 00:22:18	235	940	1	0	0	0	1	2	436851254	21.5368	436851254	21.5368	0	0	0	0	0	0	0
174586	b4a8ada9f1236c51a5a8855731b68945782e363e5e94eaa4a23d418ab6064d80	2012-04-07 00:22:18	225	900	1	0	0	0	1	2	109450000	5.3959	109400000	5.3934	50000	0.0025	222222	0.011	55555.6	0.0027	0
174586	3c425b35aac5624ae4eb66e4308b041064bae024095df1ce8bb73c1954e97f96	2012-04-07 00:22:18	258	1032	1	0	0	0	1	2	59683862237	2942.4143	59683812237	2942.4119	50000	0.0025	193798	0.0096	48449.6	0.0024	0
174586	d5e3d748152ee09d25734593de10cbf02de5a8944e027e18e0a47d17960d8e47	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	3407980929	168.0135	3407980929	168.0135	0	0	0	0	0	0	0
174586	c7063812f3fc89571725596f7838b2b416fd61558608b2f6d8384e9250d9202d	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	3881486131	191.3573	3881486131	191.3573	0	0	0	0	0	0	0
174586	d54c4e01ce1c4803ebaf7bd3ec8e3af54a85e86699c910bf10e5c9708bff033d	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	24851254	1.2252	24851254	1.2252	0	0	0	0	0	0	0
174586	653f0c7a06efd9204e9dc2c5c0604735d721a0f90f08108ff82ec019e55dfe29	2012-04-07 00:22:18	258	1032	1	0	0	0	1	2	59636086437	2940.0588	59636036437	2940.0564	50000	0.0025	193798	0.0096	48449.6	0.0024	0
174586	6c925079c8ee6a3e37d8211abffdd066e9887be990815e218d9112be142f2afc	2012-04-07 00:22:18	233	932	1	0	0	0	1	2	3357980929	165.5484	3357980929	165.5484	0	0	0	0	0	0	0
174586	5b3febed01e5e95f66090c141ee26e198b9cdd6b15c129de8705cfc4070a994c	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	12851254	0.6336	12851254	0.6336	0	0	0	0	0	0	0
174586	382fec1d9470c6668444ab5399fc967260593d55bcdd84293a312ac667c82ba1	2012-04-07 00:22:18	257	1028	1	0	0	0	1	2	59491136437	2932.9128	59491086437	2932.9104	50000	0.0025	194553	0.0096	48638.1	0.0024	0
174586	96c371b13c33a9fe01053e8d6fb31c9dd7f099f1c2a850e04c1c7f529c752eaa	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	2344980929	115.6076	2344980929	115.6076	0	0	0	0	0	0	0
174586	c7bb79efc8b7d3a3d2881c5cdaff70f8c9f9920c877e9871b0a4562ae07d997d	2012-04-07 00:22:18	258	1032	1	0	0	0	1	2	59420186437	2929.415	59420136437	2929.4126	50000	0.0025	193798	0.0096	48449.6	0.0024	0
174586	fd3cbd68f66c661729f466c298c90d152124d094e6c2a584bca5c4e4d2a47669	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	2244980929	110.6776	2244980929	110.6776	0	0	0	0	0	0	0
174586	a7ab9d6a247aa223f7aed587edad0e0ee3715508f13e883ac649dd719a99d3e5	2012-04-07 00:22:18	233	932	1	0	0	0	1	2	2079980929	102.5431	2079980929	102.5431	0	0	0	0	0	0	0
174586	54bc77ca920a8cff83f6e4b3dc430945c3b589ff2440a60b29b8b5608c59ee36	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	2057980929	101.4585	2057980929	101.4585	0	0	0	0	0	0	0
174586	25a397d529ca25dd794aa9e05e3883e14a4340168797cef7cdc221cea79c3ec8	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	2038980929	100.5218	2038980929	100.5218	0	0	0	0	0	0	0
174586	69884b7e5998d58ac4f66ee821ac6cffff22f641ec3975a157b3c1dc96a923da	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	1935980929	95.4439	1935980929	95.4439	0	0	0	0	0	0	0
174586	2f2041d89929851275b07be00ae90d9b02b084fdd30a9843f521f1b2ad394bfd	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	1910980929	94.2114	1910980929	94.2114	0	0	0	0	0	0	0
174586	500e701416a9d06c291b59a4cfdfbaec663c2663c8d2e1901b68184e7bd87abe	2012-04-07 00:22:18	235	940	1	0	0	0	1	2	1878980929	92.6338	1878980929	92.6338	0	0	0	0	0	0	0
174586	4f60b960a4a96d9912e41457ea4fac9cc9582de8ffaae1b2ba39cd3b891afc25	2012-04-07 00:22:18	234	936	1	0	0	0	1	2	1172980929	57.828	1172980929	57.828	0	0	0	0	0	0	0
174587	3b9e53ff4706c27c1d78b173a51a5ffdbe5e34fbc377e81208e892b0ae1b455e	2012-04-07 00:24:36	141	564	1	0	1	0	1	1	0	0	5000100000	246.5049	0	0	0	0	0	0	0
174587	e789fc345e06f37368f6c7e9dd90b3629a68445db6dc13246649a7cb313906b5	2012-04-07 00:24:36	798	3192	1	0	0	0	4	2	16626842000	819.7033	16626842000	819.7033	0	0	0	0	0	0	697.79141261065
174587	0c0993eac2bb63e251f8fe90642e8b769997965d673483a91c6bc3933aad0eac	2012-04-07 00:24:36	258	1032	1	0	0	0	1	2	1100000000	54.23	1100000000	54.23	0	0	0	0	0	0	32.225543981481
174587	1562c91ac3d9c5265db95c68ead522b3dbf5c341cc4451957e96197668ffbbaa	2012-04-07 00:24:36	257	1028	1	0	0	0	1	2	59223340194	2919.7104	59223290194	2919.708	50000	0.0025	194553	0.0096	48638.1	0.0024	0
174587	780cfefa70e13695b94d9b66303189bbbb085ae0b8cce1334294a5f066579001	2012-04-07 00:24:36	436	1744	1	0	0	0	2	2	37214617	1.8347	37214617	1.8347	0	0	0	0	0	0	2.2039986249625
174587	1b88cc1147da0d10b7294aafa1e3a519068164d095a41c6b2ffc3b3b80a088e0	2012-04-07 00:24:36	258	1032	1	0	0	0	1	2	22002659	1.0847	21952659	1.0823	50000	0.0025	193798	0.0096	48449.6	0.0024	0
174588	667536540ac9709f0504ae8c4d149c77e00db7503a7d22e77e46caf1f5d86b95	2012-04-07 00:46:42	110	440	1	0	1	0	1	1	0	0	5003820000	246.6883	0	0	0	0	0	0	0
174588	74f29fa7a5761c3687b18d9d94f2fa090332c7f182d2293f138fff4c83c1c8db	2012-04-07 00:46:42	257	1028	1	0	0	0	1	2	5850000000	288.405	5850000000	288.405	0	0	0	0	0	0	4113.6313020833
174588	264598968ddeac657d30605679ed5873779edb7848a79b69d97508fb2cac28ad	2012-04-07 00:46:42	224	896	1	0	0	0	1	1	8915910000	439.5544	8915910000	439.5544	0	0	0	0	0	0	3046.1990784861
174588	be03051baa016fc5d1273a0355f49e175d0a6850a5a0414107890205d775f69f	2012-04-07 00:46:42	799	3196	1	0	0	0	4	2	7684591665	378.8503	7684591665	378.8503	0	0	0	0	0	0	2096.4476750988
174588	d10ff02ab1a1ac511556aa13fa0404bf9292d71081220106e9f5e6c1803c1414	2012-04-07 00:46:42	618	2472	1	0	0	0	3	2	54001029083	2662.2507	54001019083	2662.2502	10000	0.0005	16181.2	0.0008	4045.31	0.0002	1211.3668705816
174588	f287bf2ece92050b004a5b4ffb023d34129de749eebbe48766ea4e806ca53cbe	2012-04-07 00:46:42	191	764	1	0	0	0	1	1	10162000000	500.9866	10162000000	500.9866	0	0	0	0	0	0	210.03113287037
174588	bb8d6383b8ae9c830a38de24fcaccc1c7d1d5819d5aa37d24829b65a10e247e8	2012-04-07 00:46:42	796	3184	1	0	0	0	4	2	9511706920	468.9271	9511706920	468.9271	0	0	0	0	0	0	409.83264081525
174588	e109aff0247ef517d591c8f6a1b7ba957477b269801e46a78ed7f2524be76ed1	2012-04-07 00:46:42	798	3192	1	0	0	0	4	2	27159166082	1338.9469	27159166082	1338.9469	0	0	0	0	0	0	272.73758422685
174588	63ad8e5e1dfda7e73d502f2878ec7a83d9c55d61b11abf9af9b46fbeb52a5807	2012-04-07 00:46:42	797	3188	1	0	0	0	4	2	4503337000	222.0145	4503337000	222.0145	0	0	0	0	0	0	269.08142579735
174588	6bb3a86f80f023a832e6a1f6b08dd20a234edc491c836f427f41d5e8f6c5da3f	2012-04-07 00:46:42	159	636	1	0	0	0	1	1	5000250000	246.5123	5000250000	246.5123	0	0	0	0	0	0	39.265273350694
174588	0640cbf9c22837a4966020b9d94b6728ada1393f154a8b330b45cb04c8f41d99	2012-04-07 00:46:42	158	632	1	0	0	0	1	1	5002250000	246.6109	5002250000	246.6109	0	0	0	0	0	0	37.544086313657
174588	c90f88ad8256cc2b78f8e2a669ceddfdb526d8e266c3911bd70dcafddab580b9	2012-04-07 00:46:42	258	1032	1	0	0	0	1	2	185134368	9.1271	185134368	9.1271	0	0	0	0	0	0	52.760616431389
174588	8b549a5d24ec8037179ccb43226be364389acd5915c9c8e5049e92e706312d85	2012-04-07 00:46:42	258	1032	1	0	0	0	1	2	5151000000	253.9443	5150950000	253.9418	50000	0.0025	193798	0.0096	48449.6	0.0024	49.875869097222
174588	8cb6ba02e5899368628c92e804bcfc4853f598f51fe0186b4380be75c121fef5	2012-04-07 00:46:42	977	3908	1	0	0	0	5	2	22367090000	1102.6975	22367090000	1102.6975	0	0	0	0	0	0	138.31510783565
