block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
178185	1ccea1ae5e32c20e99d78588caf96117d877293d6fe7716a90e3834251819c6a	2012-05-02 00:28:04	4004	16016	1	0	0	0	22	2	61000262	3.0256	51000262	2.5296	10000000	0.496	2497500	0.1239	624376	0.031	31.137427220669
178185	d9bdb23ec64e4f9aa0d6592e0417ab698fb0df23b6704dc40d05d21895d6f070	2012-05-02 00:28:04	978	3912	1	0	0	0	5	2	1001179466	49.6585	1001129466	49.656	50000	0.0025	51124.7	0.0025	12781.2	0.0006	4.7725026181608
178185	a3619ea1cd957803a6953a0f3db405680d0e8750661f5f84e6c6690506a2622d	2012-05-02 00:28:04	257	1028	1	0	0	0	1	2	1151171	0.0571	1101171	0.0546	50000	0.0025	194553	0.0096	48638.1	0.0024	1.3540370421367
178185	6e7a23ef2f7a3de66bfaedc00a52069d5d084e4e77b8fec115a2c6625d2950ae	2012-05-02 00:28:04	223	892	1	0	0	0	1	1	3189264940	158.1875	3188264940	158.1379	1000000	0.0496	4484300	0.2224	1121080	0.0556	0
178185	6ef3c4fbd5ae721cf3e03ca06669c85cc469de50cb0ed836c71f2a10c1998680	2012-05-02 00:28:04	2418	9672	1	0	0	0	13	2	1694000000	84.0224	1690000000	83.824	4000000	0.1984	1654260	0.0821	413565	0.0205	3.996862962963
178185	f66b954a368fc2dbb7629bec0fe27a34e500ddaf26bebf77404f4c3dfbf9802a	2012-05-02 00:28:04	589	2356	1	0	0	0	3	2	4130965	0.2049	2130965	0.1057	2000000	0.0992	3395590	0.1684	848896	0.0421	1.078064856033
178185	ad0e3101054e4af02cee9480e05070f76bad84a184370d7746bf4e1c7db39750	2012-05-02 00:28:04	3577	14308	1	0	0	0	20	2	3161600513	156.8154	3153600513	156.4186	8000000	0.3968	2236510	0.1109	559128	0.0277	242.00463405968
178185	c4e4342eede8f1a4c23065c6f08dd0a95191f4f5ba46f530fa48e8ff23c30a48	2012-05-02 00:28:04	223	892	1	0	0	0	1	1	7524000	0.3732	7524000	0.3732	0	0	0	0	0	0	0
178185	b53ccbffbee458d413770e73f5cbf03e0a09be42244cd1c83beb3eb818b522d7	2012-05-02 00:28:04	223	892	1	0	0	0	1	1	2700000	0.1339	2700000	0.1339	0	0	0	0	0	0	0
178185	e291b8d332596776f00f8a098fbaa27c84d05eafc81bb225f622668c28e7b335	2012-05-02 00:28:04	224	896	1	0	0	0	1	1	2128500	0.1056	2128500	0.1056	0	0	0	0	0	0	0
178185	8248eaa4c4658efba803c22aa523e1201ea3962c5cc77294e0b908b5452863a8	2012-05-02 00:28:04	225	900	1	0	0	0	1	1	1890000	0.0937	1890000	0.0937	0	0	0	0	0	0	0
178185	43e4bb29011a162a2dcc6cf2751d5cf81c1c791610fd61261c891a99a6054cb1	2012-05-02 00:28:04	159	636	1	0	0	0	1	1	1548506	0.0768	1000000	0.0496	548506	0.0272	3449720	0.1711	862431	0.0428	0
178186	76f297b0bf5f996d1474ffc649c8e211dddb325435d40c23875ef286f27e157c	2012-05-02 00:29:24	165	660	1	0	1	0	1	1	0	0	5006450000	248.3199	0	0	0	0	0	0	0
178186	5600c2c87a5690c8e56f412a1c2fa2d5d4e6fb080ba29e319a58400c8b779356	2012-05-02 00:29:24	2960	11840	1	0	0	0	16	2	25001015424	1240.0504	25001015424	1240.0504	0	0	0	0	0	0	27836.909024401
178186	883be9cf3212fb3c76c9812ddcb8e83c6a3366e9a21d42bd6a09f6548da82286	2012-05-02 00:29:24	437	1748	1	0	0	0	2	2	8153998649	404.4383	8153998649	404.4383	0	0	0	0	0	0	1128.8006564269
178186	9f60f0ce80d87f428225b19f679fdb3f7df1d1cb3b833ef40967a82c3e2198b2	2012-05-02 00:29:24	257	1028	1	0	0	0	1	2	6823420948	338.4417	6823420948	338.4417	0	0	0	0	0	0	505.44806571428
178186	af86457b083f87bdc9d24be0856e2a65fc08f028a4e998bbf706d4d7397e7a47	2012-05-02 00:29:24	797	3188	1	0	0	0	4	2	7711298009	382.4804	7711298009	382.4804	0	0	0	0	0	0	1439.6909156388
178186	672b3846e60b52bcc9c72bb9b0c0a26ffd1f5727b12a765688db44eaa5a0ef12	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	34999000000	1735.9504	34999000000	1735.9504	0	0	0	0	0	0	304.58851944444
178186	43d29b6b6c5aac2a63607a1f41c1463255eb6c7cdb2358c956293b3dd57d8c3f	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	4136000000	205.1456	4136000000	205.1456	0	0	0	0	0	0	280.42989537037
178186	550ccf3124f3334f9bee4f28bf3a6e5f0d5e7459c60e6d0fb0e7ac3e88569801	2012-05-02 00:29:24	259	1036	1	0	0	0	1	2	3464489817	171.8387	3464489817	171.8387	0	0	0	0	0	0	269.43265129938
178186	2c02199152e34a9409af41ff41fa14301a9402d03ee5daf97b5031f44536d3e2	2012-05-02 00:29:24	437	1748	1	0	0	0	2	2	1813000000	89.9248	1813000000	89.9248	0	0	0	0	0	0	431.3344037037
178186	eae62fb86510df6c8446d37e3a068baa884cfee9d0523efa5d7f8b6fafff810b	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	833551873	41.3442	833551873	41.3442	0	0	0	0	0	0	205.62402986926
178186	46466ce6838b112174b7963697bf85963520dfe4177587ba7c8c6292b2cb4dcf	2012-05-02 00:29:24	438	1752	1	0	0	0	2	2	1922020544	95.3322	1922020544	95.3322	0	0	0	0	0	0	332.0068784507
178186	2a6bdf27e91f792fa50539856cb50e09102cd7822021b132886d85979ba42941	2012-05-02 00:29:24	259	1036	1	0	0	0	1	2	14558872043	722.1201	14558872043	722.1201	0	0	0	0	0	0	153.93985119911
178186	34f161dbd417e71f18b7b308eae9c9b5dc65a8aee7758e04b3e99fa87b64e201	2012-05-02 00:29:24	799	3196	1	0	0	0	4	2	5987493229	296.9797	5987493229	296.9797	0	0	0	0	0	0	412.51186654764
178186	c06aeb97a521533f76514d40993d7f0042fad30a36f522502d25a7919a9a21b4	2012-05-02 00:29:24	438	1752	1	0	0	0	2	2	3625000000	179.8	3625000000	179.8	0	0	0	0	0	0	198.13180555556
178186	37816232a01727fc2d47e323c29b2507f2c6d0f433042f4a4561f358ca1ffedc	2012-05-02 00:29:24	439	1756	1	0	0	0	2	2	4055386747	201.1472	4055386747	201.1472	0	0	0	0	0	0	195.43300550359
178186	ad4b7069b9dd6891b6b4a96fd77e49140f382ebf7fda406069b2b1d9c977869a	2012-05-02 00:29:24	438	1752	1	0	0	0	2	2	4330285345	214.7822	4330285345	214.7822	0	0	0	0	0	0	171.56374766433
178186	375bd0733ab191969c016a28d227722767e33c35be9b29ad70aae48a9d5e1f3a	2012-05-02 00:29:24	259	1036	1	0	0	0	1	2	9999000000	495.9504	9999000000	495.9504	0	0	0	0	0	0	87.019075
178186	37fcfe336ccf03956869d356981bc5aedf6027ab9c8fe68fce8c9b2e56ca967c	2012-05-02 00:29:24	437	1748	1	0	0	0	2	2	1359342428	67.4234	1359342428	67.4234	0	0	0	0	0	0	160.77730920052
178186	b6b0342855d08662630ab9d5bed4d328f170d8af99f81587586709109a1e8dd3	2012-05-02 00:29:24	223	892	1	0	0	0	1	1	10000000000	496	10000000000	496	0	0	0	0	0	0	65.831018518519
178186	2178fb5d11da0030e35a4ef773cab07800b8a12ea20fb52bc180c13e17431175	2012-05-02 00:29:24	259	1036	1	0	0	0	1	2	1340000000	66.464	1340000000	66.464	0	0	0	0	0	0	80.99400462963
178186	d1800b27401a0d3161fa56f00e78e8b6fec36ad1aca3e6402a5e906ac9c2ae1e	2012-05-02 00:29:24	799	3196	1	0	0	0	4	2	2497619927	123.882	2497619927	123.882	0	0	0	0	0	0	243.12585508254
178186	d567b370a4759e52f4cb59deda7c07c9a76d3fa549f7ae6f0e1ed4cbab41d4d8	2012-05-02 00:29:24	618	2472	1	0	0	0	3	2	2085352366	103.4335	2085352366	103.4335	0	0	0	0	0	0	160.59866190068
178186	04754450b40484043881eaf9400ae823c199f1c1fa6cf7feafc2f6e789069029	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	100148934	4.9674	100148934	4.9674	0	0	0	0	0	0	69.136715412278
178186	25fefe3032c721e9c745c1f8e2e3ded723c3eca0aef6aaf20c62a9873bb9fc6c	2012-05-02 00:29:24	1157	4628	1	0	0	0	6	2	33557022003	1664.4283	33557022003	1664.4283	0	0	0	0	0	0	261.50640270833
178186	a117cc9ea104baaebbbf981ea53c6cb0af1d7169a494d817ceb44e3255010149	2012-05-02 00:29:24	616	2464	1	0	0	0	3	2	3212751763	159.3525	3212751763	159.3525	0	0	0	0	0	0	138.16060423278
178186	78675b86ca2f5831dddc83d16e9e9d96400de25c7611d9929a1233e3724a396e	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	318693000	15.8072	318693000	15.8072	0	0	0	0	0	0	52.529717183681
178186	eb256aa347fbf0395f8cc084556babb572de4130e2ed6c768b6be4f4c1117e69	2012-05-02 00:29:24	259	1036	1	0	0	0	1	2	400000000	19.84	400000000	19.84	0	0	0	0	0	0	47.917638888889
178186	16dd5ff42753dd32263d4c3439f80b7d0a3c4a1975bab63aead18874d7f7a9eb	2012-05-02 00:29:24	1157	4628	1	0	0	0	6	2	2114485209	104.8785	2114485209	104.8785	0	0	0	0	0	0	203.36841934403
178186	99284b6aebce80eb63019bf71e4e0684a5e2daac4f794b6610e5397d7e9db5e2	2012-05-02 00:29:24	798	3192	1	0	0	0	4	2	4876295384	241.8643	4876295384	241.8643	0	0	0	0	0	0	130.25350631704
178186	a46f2746f023f342082f9111d14b34eea6306764df5b840c15cd70dbd1566386	2012-05-02 00:29:24	226	904	1	0	0	0	1	2	4918880411	243.9765	4918880411	243.9765	0	0	0	0	0	0	25.892439941236
178186	e3baaa929f2e250ccd3ebd025192b4c0dc8eac6f8ae50297b1ac947dc3ff23a8	2012-05-02 00:29:24	224	896	1	0	0	0	1	1	1790000000	88.784	1790000000	88.784	0	0	0	0	0	0	21.526200231481
178186	be44e262c4f9acf4c022d1296f02de63026db97912dd2fa673b054336f036ed7	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	978000000	48.5088	978000000	48.5088	0	0	0	0	0	0	25.254359722222
178186	95a09026f981c1b29002bc0c1a7bb0f294fd46be14ec6811dafd40bbf1f97fab	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	147570000	7.3195	147570000	7.3195	0	0	0	0	0	0	30.67196334375
178186	89629ba17c8bf19f646352a238964210e802ef42c2eaa5eb55046f4ad1882053	2012-05-02 00:29:24	257	1028	1	0	0	0	1	2	175002411	8.6801	175002411	8.6801	0	0	0	0	0	0	28.54181972394
178186	c11ecdfba942d42df0341c3806c509fb5dd6c73485415467341daa872f668476	2012-05-02 00:29:24	224	896	1	0	0	0	1	1	10000000000	496	10000000000	496	0	0	0	0	0	0	0
178186	2f11f0b9dcff292bbc5d0ab51c6219017e69f27a6acb4e068e77162c8a9effb3	2012-05-02 00:29:24	257	1028	1	0	0	0	1	2	700000000	34.72	700000000	34.72	0	0	0	0	0	0	22.941770833333
178186	399037a2f8ec7159afa7a248df5d58b5041b6f5e98db0249a174cfabbf2fdab8	2012-05-02 00:29:24	485	1940	1	0	0	0	3	1	1097000000	54.4112	1097000000	54.4112	0	0	0	0	0	0	40.392390393519
178186	fab0e8de67f36c86bf3cd56b49b6979fd8d4114a329dcb49e0f755998a96f62c	2012-05-02 00:29:24	227	908	1	0	0	0	1	2	4247878427	210.6948	4247878427	210.6948	0	0	0	0	0	0	17.334687219811
178186	f73caa62bb8f67c20c2dea034d0d8ea48577efd7738259b7228cbda408a2de37	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	3000000000	148.8	3000000000	148.8	0	0	0	0	0	0	17.623611111111
178186	0e11b2d2546e26fbff1545fbc94010eabcfa66bc901b58136da9fd0b8f1bb8f2	2012-05-02 00:29:24	226	904	1	0	0	0	1	2	1136000000	56.3456	1136000000	56.3456	0	0	0	0	0	0	14.414840740741
178186	681c7b1e171305f3d26c22c8b4155c1021383197c8f8de7e7666ba34fffea8f4	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	258509782552	12822.085	258509732552	12822.083	50000	0.0025	193798	0.0096	48449.6	0.0024	0
178186	d19f81667724065dbc5af2db3ee16abddce90fd2569e6d63354af0eef8ed9860	2012-05-02 00:29:24	224	896	1	0	0	0	1	1	100000000	4.96	100000000	4.96	0	0	0	0	0	0	14.655555555555999
178186	532d4579a154bfe9528e6b1d6e3f0c1e0cd8e999baad58c8f7a4c54f12b8e76e	2012-05-02 00:29:24	2201	8804	1	0	0	0	12	1	1620000000	80.352	1620000000	80.352	0	0	0	0	0	0	137.97625335648
178186	50701d6174853f17723385334eaa9d5b22608e8da4d9938a3c12fd20bf9fca6a	2012-05-02 00:29:24	224	896	1	0	0	0	1	1	30060000000	1490.976	30060000000	1490.976	0	0	0	0	0	0	0
178186	65f8aaa370ce16ea4a7d5d97c14204196f2f9aef6222be118d70ee20bba045e3	2012-05-02 00:29:24	257	1028	1	0	0	0	1	2	274472315	13.6138	274472315	13.6138	0	0	0	0	0	0	14.383620011162
178186	e56f87d0f58491cd72ad5fe40ee80773833af8ccb4c1248f2fe65816de67108f	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	5400000000	267.84	5400000000	267.84	0	0	0	0	0	0	0
178186	53a07b76381276ed053342faf2a92ec0f1593c06a0782ccded7ade64c4d050cb	2012-05-02 00:29:24	234	936	1	0	0	0	1	2	18563377014	920.7435	18563377014	920.7435	0	0	0	0	0	0	0
178186	2bc55309919a055eead9d0f22b3e5a6d55432284a42eec41e25b6e7030b05e4a	2012-05-02 00:29:24	257	1028	1	0	0	0	1	2	11004000000	545.7984	11004000000	545.7984	0	0	0	0	0	0	0
178186	47e30c0fcf175fca0627910705614fea573baa27cd1bf494d4e04319002024b3	2012-05-02 00:29:24	235	940	1	0	0	0	1	2	16943835131	840.4142	16943835131	840.4142	0	0	0	0	0	0	0
178186	f19fcf8bb153d65ea8dedb621c4b1ff2c065a4456575bc28884c20d511dd80c2	2012-05-02 00:29:24	225	900	1	0	0	0	1	2	386750000	19.1828	386750000	19.1828	0	0	0	0	0	0	8.0664680266204
178186	20dc9956f923e0edf3dd331fab83a398fd17de309bb002b28c47ba442356a0a3	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	46000000	2.2816	46000000	2.2816	0	0	0	0	0	0	11.17759537037
178186	6193127d14a7d2803b4517972b6f84e03d563d07f272a52196f292eb3a1bd9ce	2012-05-02 00:29:24	798	3192	1	0	0	0	4	2	27149001500	1346.5905	27149001500	1346.5905	0	0	0	0	0	0	0
178186	4d9b0af05bf3e5634eec6ae995cc5e5c66c8689250d1563338fa1f06eb8a85e6	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	15194000000	753.6224	15194000000	753.6224	0	0	0	0	0	0	0
178186	1ad7efdeb1cdf14f7ca38b91b54ac8946ba7b6dc1c5967e26c177a2ff7f5732a	2012-05-02 00:29:24	259	1036	1	0	0	0	1	2	926920000	45.9752	926920000	45.9752	0	0	0	0	0	0	8.0667787777778
178186	6ed61c821e72ff2b9a7ad264fe008b1fc520620ecc70d48e8860131efcf7580e	2012-05-02 00:29:24	234	936	1	0	0	0	1	2	11621654925	576.4341	11621654925	576.4341	0	0	0	0	0	0	0
178186	642a1e90627c804795f3908fec35cec2c8fa50021a4614216372cadc4c026e30	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	222286167	11.0254	222286167	11.0254	0	0	0	0	0	0	7.0163959696844
178186	52885d14c24ccaf6b1c54a4cbe587793ae67bd5a4973acffd8ac79a5712c41a3	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	812912465	40.3205	812912465	40.3205	0	0	0	0	0	0	6.0300416529919
178186	68e4e0f8910b24e9afc624925401edf658c3ffd5ba7bf24773b9cae32873b421	2012-05-02 00:29:24	234	936	1	0	0	0	1	2	9574900000	474.915	9574900000	474.915	0	0	0	0	0	0	0
178186	e3a19ed9606909c0ee65f402bf49d5b085c7be2b97c99a11625d42c089f67eeb	2012-05-02 00:29:24	224	896	1	0	0	0	1	1	124000000	6.1504	124000000	6.1504	0	0	0	0	0	0	5.3880726851852
178186	ce2f4f712f6d1e1f6b613a3b198e9088b7328af052d352ab118d1b7fd97bffb8	2012-05-02 00:29:24	226	904	1	0	0	0	1	2	53982565	2.6775	53932565	2.6751	50000	0.0025	221239	0.011	55309.7	0.0027	0.61750056297222
178186	d19476da8c6726e4f6b942139fe8a08405e2a592de88d76ad6723ded275a2686	2012-05-02 00:29:24	3323	13292	1	0	0	0	18	2	1390401772	68.9639	1390001772	68.9441	400000	0.0198	120373	0.006	30093.3	0.0015	7.9745778707007
178186	7e83c0ea4b346c34edc036714b5fbd956fd77846900b4523b95a762f0f622af3	2012-05-02 00:29:24	2779	11116	1	0	0	0	15	2	1832010433	90.8677	1831860433	90.8603	150000	0.0074	53976.2	0.0027	13494.1	0.0007	6.2188944018964
178186	18146b9d17b9d6bdc11742fc3f730ace36c3902a7e08286205c57c8868edde41	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	451900000	22.4142	451850000	22.4118	50000	0.0025	193798	0.0096	48449.6	0.0024	0
178186	8913852e7e24f17f5db2730deeacb6c5a7078a0556b99ea8f6383e3adbf3047b	2012-05-02 00:29:24	375	1500	1	0	0	0	2	2	900450000	44.6623	900400000	44.6598	50000	0.0025	133333	0.0066	33333.3	0.0017	0.063156822916667
178186	22f10053f6c602b68142ca36e4a6ab84d5b1d4d034376550f7efecef9ca322d4	2012-05-02 00:29:24	227	908	1	0	0	0	1	2	1091266629	54.1268	1091216629	54.1243	50000	0.0025	220264	0.0109	55066.1	0.0027	0
178186	872a11738e680b494ba70f88db934425bcaf6580a8a6afd0595dad6f892b0754	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	1678588612	83.258	1678538612	83.2555	50000	0.0025	193798	0.0096	48449.6	0.0024	0
178186	e0d1c200dd759396a0bf6ef34733227859939890e33e83c485932fb7ca645d6b	2012-05-02 00:29:24	259	1036	1	0	0	0	1	2	8000000	0.3968	7950000	0.3943	50000	0.0025	193050	0.0096	48262.5	0.0024	0.28383888888889
178186	a0cba76f9de63c5271e5bbea2f161bb6f8362d5fac485e3d107067f8f788e7d4	2012-05-02 00:29:24	766	3064	1	0	0	0	4	2	41051835	2.0362	41001835	2.0337	50000	0.0025	65274.2	0.0032	16318.5	0.0008	0.7991224232147
178186	6756f644227bf080b067b061fd9ef0661ba10fa4ad1c1700e6c14da945da0070	2012-05-02 00:29:24	259	1036	1	0	0	0	1	2	3618192	0.1795	3568192	0.177	50000	0.0025	193050	0.0096	48262.5	0.0024	0.24782270075556
178186	dbe68a48b1948fb15ba68f0f6dd50c15f905d440e2b8165a90bb12ea39abf9b2	2012-05-02 00:29:24	440	1760	1	0	0	0	2	2	63180453	3.1338	63130453	3.1313	50000	0.0025	113636	0.0056	28409.1	0.0014	0.24280641668229
178186	21ee5d7270f04d28fb66ec0e2c8cb30fe21a1add0b74d5c7eb5c08d8a213c73c	2012-05-02 00:29:24	257	1028	1	0	0	0	1	2	240000000	11.904	239950000	11.9015	50000	0.0025	194553	0.0096	48638.1	0.0024	0
178186	21777ede68795c7cdfb49acc6bc6c5e5b1d0cce0182ece0e43297f7ae846e6a7	2012-05-02 00:29:24	226	904	1	0	0	0	1	2	261900010	12.9902	261850010	12.9878	50000	0.0025	221239	0.011	55309.7	0.0027	0
178186	0c079999f996fab3177b977214d3c90cdc3d5a5adc887bd9da2374855283a5d5	2012-05-02 00:29:24	257	1028	1	0	0	0	1	2	321071523	15.9251	321021523	15.9227	50000	0.0025	194553	0.0096	48638.1	0.0024	0
178186	b469e27feedc1f4229dba58d453f11d99bd531755ffc8a173892b27dcb2368f6	2012-05-02 00:29:24	847	3388	1	0	0	0	5	2	774184121	38.3995	774134121	38.3971	50000	0.0025	59031.9	0.0029	14758	0.0007	0
178186	97feb3dbf79a34581cc93fca4bb52fd33020d59fd6d72156f7721fb7142b510d	2012-05-02 00:29:24	978	3912	1	0	0	0	5	2	786263294	38.9987	786213294	38.9962	50000	0.0025	51124.7	0.0025	12781.2	0.0006	0
178186	905fae7763c84d1c593772f1e9eaa1e36d34ab615fa43f2a90862e5e90613e9e	2012-05-02 00:29:24	327	1308	1	0	0	0	1	4	394218472	19.5532	394168472	19.5508	50000	0.0025	152905	0.0076	38226.3	0.0019	0
178186	659d762cfe6455f7cd7b6b8d668d881c757b789403d535e60716a1be035b027f	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	136000000	6.7456	135950000	6.7431	50000	0.0025	193798	0.0096	48449.6	0.0024	0
178186	e9b2c39abeada4fc50bd5a94a1609996541c21ffb25d8bcc8fffbb4c7c04d9a8	2012-05-02 00:29:24	375	1500	1	0	0	0	2	2	21071985	1.0452	21021985	1.0427	50000	0.0025	133333	0.0066	33333.3	0.0017	0.097647576450231
178186	f716aba027b42c5717a08fd8de1945999c43ea1f95bab166a41e9899f4f90ab7	2012-05-02 00:29:24	259	1036	1	0	0	0	1	2	201824483	10.0105	201774483	10.008	50000	0.0025	193050	0.0096	48262.5	0.0024	0
178186	e557f041a8ecd4fd3e94af14fe5d007ca5f7de2937199c0fc818f8c1e1df1704	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	72993457	3.6205	72943457	3.618	50000	0.0025	193798	0.0096	48449.6	0.0024	0
178186	9cbf060b12c68ef44392795aa24330deffa29c684d4a6c9535893060ee91a8bb	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	82000000	4.0672	81950000	4.0647	50000	0.0025	193798	0.0096	48449.6	0.0024	0
178186	ead22f01393cc13f32c9f4df6a9eded7adafaa786e8548103ce1aee77dcb76cc	2012-05-02 00:29:24	226	904	1	0	0	0	1	2	153200000	7.5987	153150000	7.5962	50000	0.0025	221239	0.011	55309.7	0.0027	0
178186	ed431f15bc93b42ddab2bcbbb3899c2865770ef5ec33f2f1eeecfec6f4e73cc5	2012-05-02 00:29:24	618	2472	1	0	0	0	3	2	81399688	4.0374	81349688	4.0349	50000	0.0025	80906.1	0.004	20226.5	0.001	0.010921728008333
178186	87c808818e1083ef0858872e95dca073f369c33e82a3970da40bac39a08c1558	2012-05-02 00:29:24	226	904	1	0	0	0	1	2	64244911	3.1865	64194911	3.1841	50000	0.0025	221239	0.011	55309.7	0.0027	0
178186	8f57adee9dcdf4522e52fe74dc172121ee208c02f7174b2126c52413f9b9e345	2012-05-02 00:29:24	438	1752	1	0	0	0	2	2	98542810	4.8877	98492810	4.8852	50000	0.0025	114155	0.0057	28538.8	0.0014	0.010720607638889
178186	ea9b27a0f8e997b298841644771292dc7ece19965aee385d7af62ddea57db1bf	2012-05-02 00:29:24	192	768	1	0	0	0	1	1	4000000	0.1984	3950000	0.1959	50000	0.0025	260417	0.0129	65104.2	0.0032	0.013781944444444
178186	f403d16535033a675dfc69dbc8015321a59829f741a1cd54541f6ae52bba0c7f	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	47227275	2.3425	47177275	2.34	50000	0.0025	193798	0.0096	48449.6	0.0024	0
178186	5f62284960b2c61652730bde121330fcd6b59499aca09542351d5899ad25f6ee	2012-05-02 00:29:24	223	892	1	0	0	0	1	1	1450000	0.0719	1400000	0.0694	50000	0.0025	224215	0.0111	56053.8	0.0028	0.013836255787037
178186	a70c3caa9b9d24cabeaea63968116c56e82905140e13a65be419858128d4074f	2012-05-02 00:29:24	438	1752	1	0	0	0	2	2	100541065	4.9868	100491065	4.9844	50000	0.0025	114155	0.0057	28538.8	0.0014	0
178186	2a1c0c2482dc57aeecc0bea0a588423edb93f0572479f1dec732d7bcf2132c25	2012-05-02 00:29:24	439	1756	1	0	0	0	2	2	99641065	4.9422	99591065	4.9397	50000	0.0025	113895	0.0056	28473.8	0.0014	0
178186	b1423ed04868ef2843217ddbd7148019e0fc630507ffb7a22159b08734c39eaa	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	51649033	2.5618	51599033	2.5593	50000	0.0025	193798	0.0096	48449.6	0.0024	0
178186	d0920b05b266eb33bb0011b62bd303c3dfbd0daa9d6c11e777e0f120e7da120d	2012-05-02 00:29:24	257	1028	1	0	0	0	1	2	39484220	1.9584	39434220	1.9559	50000	0.0025	194553	0.0096	48638.1	0.0024	0
178186	daef3b4f82a243466520331932055d1d45e5374993446b2a3e9e2f5396bf2329	2012-05-02 00:29:24	259	1036	1	0	0	0	1	2	1795962	0.0891	1745962	0.0866	50000	0.0025	193050	0.0096	48262.5	0.0024	0.0094537444166667
178186	4f6b4ec5941726a671a78d53a8532109d5a3fac9cad66837bfa6ca4ce1e560d6	2012-05-02 00:29:24	258	1032	1	0	0	0	1	2	14107457	0.6997	14057457	0.6972	50000	0.0025	193798	0.0096	48449.6	0.0024	0
