block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
162824	85f0e15016f8e8e36ff6433fc851381c33a96c5546cb1a9335f3068e428dba71	2012-01-19 00:36:48	618	2472	1	0	0	0	3	2	6065175	0.3627	6065175	0.3627	0	0	0	0	0	0	0
162824	cec56e62096ad2b24caf26c7596e96663e2e30a9f800cd73963b41e0f458c0aa	2012-01-19 00:36:48	258	1032	1	0	0	0	1	2	2076552987	124.1779	2076552987	124.1779	0	0	0	0	0	0	0
162824	fb7582b4ca95e0f61435bfcc05c6f61aebc89c903197dfe987afd345fe56ef13	2012-01-19 00:36:48	258	1032	1	0	0	0	1	2	2046552987	122.3839	2046552987	122.3839	0	0	0	0	0	0	0
162824	1f42e4301eaeb9c8f7ebe3804d35048682c8ecdc2df9175002ebb7a9e784c260	2012-01-19 00:36:48	258	1032	1	0	0	0	1	2	1999552987	119.5733	1999552987	119.5733	0	0	0	0	0	0	0
162824	2acc2cf7a2277e4e90e3a2fc491efd61298b30c9184ded2b197de2559c4b5b86	2012-01-19 00:36:48	258	1032	1	0	0	0	1	2	1998552987	119.5135	1998552987	119.5135	0	0	0	0	0	0	0
162824	3824fe22a59af0c85deb4a4752b83ee9ab998e04f0f92b832741b73f69db0d84	2012-01-19 00:36:48	257	1028	1	0	0	0	1	2	1996552987	119.3939	1996552987	119.3939	0	0	0	0	0	0	0
162824	c9bff4cdc94a7608266bd4c35c6fbf204396d9a5db62e28773ef5499a696fd07	2012-01-19 00:36:48	257	1028	1	0	0	0	1	2	1896552987	113.4139	1896552987	113.4139	0	0	0	0	0	0	0
162824	ebfe41013311323e6457f19e86c91413b21a79b1f7b5e39e12849b3f7e8505f9	2012-01-19 00:36:48	257	1028	1	0	0	0	1	2	1784552987	106.7163	1784552987	106.7163	0	0	0	0	0	0	0
162824	dd30cff25a97bdad651acf7fa99af1e6d3230847ce94f233b78332c8cbd3f6a8	2012-01-19 00:36:48	259	1036	1	0	0	0	1	2	1783552987	106.6565	1783552987	106.6565	0	0	0	0	0	0	0
162824	cc2bb7af9d14ddcf88dafd43f04f6a27a06a72e052ae803f3f6a42b285bfd1ad	2012-01-19 00:36:48	257	1028	1	0	0	0	1	2	1772552987	105.9987	1772552987	105.9987	0	0	0	0	0	0	0
162824	4183d5eb677e22558b2b846f67d25b06f6dd0f71bd23f6ed09fe5418d921f5ec	2012-01-19 00:36:48	258	1032	1	0	0	0	1	2	1623552987	97.0885	1623552987	97.0885	0	0	0	0	0	0	0
162824	99152e0f9dee48aa9a30721d5c13e63cfd0b6b4f0327117a77a62f12beb1b7d2	2012-01-19 00:36:48	257	1028	1	0	0	0	1	2	1581552987	94.5769	1581552987	94.5769	0	0	0	0	0	0	0
162824	ffabc9447069ea6617b2cb3372218943086834539653658d4f8b6e24d554f57a	2012-01-19 00:36:48	259	1036	1	0	0	0	1	2	1399552987	83.6933	1399552987	83.6933	0	0	0	0	0	0	0
162824	15261ea7bc0b4f5f4d152911f31e585b06b26c9dbca0e8c36b01ee4620cd314e	2012-01-19 00:36:48	259	1036	1	0	0	0	1	2	1193552987	71.3745	1193552987	71.3745	0	0	0	0	0	0	0
162824	1e667d229ef4836bb51b4b1777cae13c6d48f2d43ee5f40493eedc9336f4a402	2012-01-19 00:36:48	258	1032	1	0	0	0	1	2	1076552987	64.3779	1076552987	64.3779	0	0	0	0	0	0	0
162824	54703121d5de14a4716a65aac46310c1769881b29aedfa87c18cd6dc5e65498d	2012-01-19 00:36:48	257	1028	1	0	0	0	1	2	1065552987	63.7201	1065552987	63.7201	0	0	0	0	0	0	0
162824	6dd7260edef53c5301b332ad38663cf9b073872276cab869a3bbc9359a01b34b	2012-01-19 00:36:48	259	1036	1	0	0	0	1	2	635552987	38.0061	635552987	38.0061	0	0	0	0	0	0	0
162824	cd9201c48557f0529077f3a89fc7a11479c478f4e21f8d49283336176e7dd62a	2012-01-19 00:36:48	259	1036	1	0	0	0	1	2	574552987	34.3583	574552987	34.3583	0	0	0	0	0	0	0
162824	e6537977df5b74039429f073bc6d9cdf1f4ef0a1968a73cbce41e2607e6fb7bd	2012-01-19 00:36:48	257	1028	1	0	0	0	1	2	564552987	33.7603	564552987	33.7603	0	0	0	0	0	0	0
162824	abb71be1d5bb061b7bddba85602b70ed5f43a3f47dc17f1705df6868eae14ad4	2012-01-19 00:36:48	257	1028	1	0	0	0	1	2	556552987	33.2819	556552987	33.2819	0	0	0	0	0	0	0
162824	0629a4e53e99eca3ced3a2c21748a87b95ba138133e542de514b37ee7396b62c	2012-01-19 00:36:48	258	1032	1	0	0	0	1	2	519552987	31.0693	519552987	31.0693	0	0	0	0	0	0	0
162824	2d6a4b8f54d7a1aa2b6c493ad2ffc5aef2268653da27d8b72f71dbd03f991f6e	2012-01-19 00:36:48	259	1036	1	0	0	0	1	2	489552987	29.2753	489552987	29.2753	0	0	0	0	0	0	0
162824	6246180b24e11c0756c4bbc5c70457e130705097f6bae6a7e675260226d4ad0e	2012-01-19 00:36:48	259	1036	1	0	0	0	1	2	226552987	13.5479	226552987	13.5479	0	0	0	0	0	0	0
162824	5f47c6d9496316b186d0b5b59b7ad3a747a6f9869b5b96203a6e104d3ebd4fa6	2012-01-19 00:36:48	259	1036	1	0	0	0	1	2	198552987	11.8735	198552987	11.8735	0	0	0	0	0	0	0
162824	cd7480100efee3a277733a76c32e153c05bd2807331a024ea965882f7f472c1b	2012-01-19 00:36:48	258	1032	1	0	0	0	1	2	26552987	1.5879	26552987	1.5879	0	0	0	0	0	0	0
162824	b2fc10c2de11650f7405c5c49a55a9710a31fab71fabbf2afcc473e166c581bb	2012-01-19 00:36:48	258	1032	1	0	0	0	1	2	8552987	0.5115	8552987	0.5115	0	0	0	0	0	0	0
162825	7875c3ded4316f4dd41c0dac9e04ec14cdd8aa3c772fe358a87220406a200e4a	2012-01-19 00:42:33	168	672	1	0	1	0	1	1	0	0	5002210000	299.1322	0	0	0	0	0	0	0
162825	ad9f5c5bdb2236d5ce4b1d2a1facbb39a5d0d06e348171406136f0888ad20408	2012-01-19 00:42:33	797	3188	1	0	0	0	4	2	43652815802	2610.4385	43652815802	2610.4385	0	0	0	0	0	0	5107.9841810311
162825	330717fbd3952dca11a25ab97cfc814f8f8ab96528d458f7cfcd6b1b1602268e	2012-01-19 00:42:33	259	1036	1	0	0	0	1	2	9751000000	583.1098	9751000000	583.1098	0	0	0	0	0	0	800.67108738426
162825	5c2ec12d3daf713dee293e55b15e2ef6e476d08c97bac07b88407536be3a65d5	2012-01-19 00:42:33	798	3192	1	0	0	0	4	2	6803000000	406.8194	6802000000	406.7596	1000000	0.0598	1253130	0.0749	313283	0.0187	1214.7922166667
162825	3c8a70afbc379d4f08588ef2832934c9a54217a166deca6b87f99789c1ad33e8	2012-01-19 00:42:33	257	1028	1	0	0	0	1	2	2417000000	144.5366	2417000000	144.5366	0	0	0	0	0	0	74.832166319444
162825	5f44805a951ed379daf991de85db50bedd30658ca23009966ccdca40618731fa	2012-01-19 00:42:33	259	1036	1	0	0	0	1	2	675890000	40.4182	675880000	40.4176	10000	0.0006	38610	0.0023	9652.51	0.0006	45.205150342593
162825	c9b6f3eb3a24e01bf9fac9e356865a71e21112eef2f58dfc455b7f750dc5eeae	2012-01-19 00:42:33	797	3188	1	0	0	0	4	2	252006700	15.07	252006700	15.07	0	0	0	0	0	0	34.429024249711
162825	439ca7f78cd7cd942fe973bb4eed3e145f20f7b92344d87018ab25e4d5aa4262	2012-01-19 00:42:33	437	1748	1	0	0	0	2	2	129839438	7.7644	129839438	7.7644	0	0	0	0	0	0	16.854405977072
162825	44da405bb2483469b02da722b179348c3afdd073775d75f4e7d1163986f6e20f	2012-01-19 00:42:33	258	1032	1	0	0	0	1	2	24988502106	1494.3124	24988452106	1494.3094	50000	0.003	193798	0.0116	48449.6	0.0029	0
162825	5be412dd2f92324c82675811216418de496895453698f54b7d33bd4ffed1748f	2012-01-19 00:42:33	437	1748	1	0	0	0	2	2	3789717176	226.6251	3789717176	226.6251	0	0	0	0	0	0	0
162825	f38d0620d9b943fe45571d85dbda6005900675f0ebfeb3a4b45bedc7ad1e14b4	2012-01-19 00:42:33	223	892	1	0	0	0	1	1	1000000	0.0598	1000000	0.0598	0	0	0	0	0	0	1.5475762731481
162825	c40cea1aa6c863e28c5cb3478d7309d5236b99aa60d108679715e80392260c4a	2012-01-19 00:42:33	259	1036	1	0	0	0	1	2	4750391132	284.0734	4750391132	284.0734	0	0	0	0	0	0	0
162825	163285fb928cc0aeda80c0a99da454ff2cf421a7268421c58e9eeea5b3abc7ca	2012-01-19 00:42:33	258	1032	1	0	0	0	1	2	78140883	4.6728	78140883	4.6728	0	0	0	0	0	0	1.2807598222545
162825	ed1c3bae517034b08e0760c3d485671c3518acb975376c7356dc1d3136b6d6bc	2012-01-19 00:42:33	403	1612	1	0	0	0	2	1	811000000	48.4978	811000000	48.4978	0	0	0	0	0	0	0
162825	291ab9ff18cc6baa8d88a61135ed6e023e592813428627ce367e9a21433d5f80	2012-01-19 00:42:33	404	1616	1	0	0	0	2	1	206000000	12.3188	205000000	12.259	1000000	0.0598	2475250	0.148	618812	0.037	0.8867224537037
162825	e5ae870a65908e9afb1797b9c99804b9412575a60ddcf60a2f154eb9d11cd5d5	2012-01-19 00:42:33	257	1028	1	0	0	0	1	2	64600000	3.8631	64550000	3.8601	50000	0.003	194553	0.0116	48638.1	0.0029	0
162825	4b475474a0e09caca7c24b81cb5bba6b1df587d6650e5df24c4274e7aa4d36f9	2012-01-19 00:42:33	259	1036	1	0	0	0	1	2	34600000	2.0691	34550000	2.0661	50000	0.003	193050	0.0115	48262.5	0.0029	0
162825	76cf9474e9efcf6144240dbeedab8d97112c4d960457ac73ca37c6a2540fb72e	2012-01-19 00:42:33	224	896	1	0	0	0	1	1	1036321	0.062	986321	0.059	50000	0.003	223214	0.0133	55803.6	0.0033	0
162826	e216af5c4efe6654199e54477d661a6f6cf34dbda24aabfc259274d8117c737a	2012-01-19 00:48:25	181	724	1	0	1	0	1	1	0	0	5006350000	299.3797	0	0	0	0	0	0	0
162826	e462d5ec1c5c5b03391d5463f0b87251648d72a1909df855145d2c600a0cea33	2012-01-19 00:48:25	798	3192	1	0	0	0	4	2	15147572539	905.8248	15147572539	905.8248	0	0	0	0	0	0	1402.1644248081
162826	7c6156457c5e978f351ccd88545f67bef3f84cfd2d73a0399c8235bee61fe233	2012-01-19 00:48:25	797	3188	1	0	0	0	4	2	51891002028	3103.082	51891002028	3103.082	0	0	0	0	0	0	1202.2231970078
162826	b8dea9a528cb5f0d849fbea6ede3245bcaf26bb99f1e38a5071a44b28a3e85f8	2012-01-19 00:48:25	403	1612	1	0	0	0	2	1	2700000000	161.46	2700000000	161.46	0	0	0	0	0	0	684.34744212963
162826	cefb7812ba92c64ec897212aba996cbcc63f5755125169eb7f2d6a3a465cca2e	2012-01-19 00:48:25	258	1032	1	0	0	0	1	2	3500799234	209.3478	3500799234	209.3478	0	0	0	0	0	0	186.93943761483
162826	11103afb11e120a722d2209c7bd7993584585edd32bf733968913dddf929d469	2012-01-19 00:48:25	619	2476	1	0	0	0	3	2	41043612723	2454.408	41043112723	2454.3782	500000	0.0299	807754	0.0483	201939	0.0121	6.8071324190841
162826	4cae28bb0009f6a8b8fd732bb2412cacadcd8f1ca26c21b3381170f157f7f7e7	2012-01-19 00:48:25	258	1032	1	0	0	0	1	2	4200000000	251.16	4200000000	251.16	0	0	0	0	0	0	0
162826	051ecb612b415bac3ee6c08b959d1f8053179c107e208610ef0afe21219326a2	2012-01-19 00:48:25	2416	9664	1	0	0	0	13	2	9482915012	567.0783	9479915012	566.8989	3000000	0.1794	1241720	0.0743	310430	0.0186	23.865158549595
162826	558b6ed1dc5905dd546afb73a4ecb03db1613c41faa949ef7e97318e89aadf7a	2012-01-19 00:48:25	258	1032	1	0	0	0	1	2	4796695530	286.8424	4796695530	286.8424	0	0	0	0	0	0	0
162826	c4588d49f61fb904fab255f834c1e98db1b4b83f6a5ea83ceece98078490da98	2012-01-19 00:48:25	438	1752	1	0	0	0	2	2	61475288	3.6762	61475288	3.6762	0	0	0	0	0	0	3.6753380657274
162826	78e5d762904c534d0180f8d23aa063c62d04400b513cf49616785731efa32baf	2012-01-19 00:48:25	257	1028	1	0	0	0	1	2	2000000000	119.6	2000000000	119.6	0	0	0	0	0	0	0
162826	740f71ca17d0b9febb18b9a699e1b6b564ffb00aaa448cac8732646996d5ee36	2012-01-19 00:48:25	438	1752	1	0	0	0	2	2	200000000	11.96	200000000	11.96	0	0	0	0	0	0	1.9261689814815
162826	d0518832cc30a6875e01daac7a0f56e38a2c447df46a44a423c4c2d21ea8c401	2012-01-19 00:48:25	258	1032	1	0	0	0	1	2	78543656	4.6969	78493656	4.6939	50000	0.003	193798	0.0116	48449.6	0.0029	0.88714332195926
162826	82e0f0a6f908c1407ead4235d27dee27d2c8870b50304307494656a2c7641c39	2012-01-19 00:48:25	259	1036	1	0	0	0	1	2	1450000000	86.71	1449950000	86.707	50000	0.003	193050	0.0115	48262.5	0.0029	0
162826	077b85a131b68eaffcf7fc089519a2239a484e1328e56643dfbb3449c30f0077	2012-01-19 00:48:25	292	1168	1	0	0	0	1	3	1796600000	107.4367	1796550000	107.4337	50000	0.003	171233	0.0102	42808.2	0.0026	0
162826	1b281fc07773a8dd8285f2cb70ac0769a850f6e90c56e3b9404ebd603b780697	2012-01-19 00:48:25	1661	6644	1	0	0	0	9	1	693477314	41.4699	693377314	41.464	100000	0.006	60204.7	0.0036	15051.2	0.0009	1.2624067573426
162826	c7e0e56859a6e4b6e921804e6267f8e19bbd2d7b912e733618cedee2a61c7e23	2012-01-19 00:48:25	257	1028	1	0	0	0	1	2	20000000	1.196	19950000	1.193	50000	0.003	194553	0.0116	48638.1	0.0029	0.54400462962963
162826	cfea5113c80d24d8cf8e0cd91890cd87558ccbea07a5f37eedb7efb11ea23f19	2012-01-19 00:48:25	258	1032	1	0	0	0	1	2	6800000000	406.64	6799950000	406.637	50000	0.003	193798	0.0116	48449.6	0.0029	0
162826	5ab5daa2af6eaf6099c4890328dd43e6c00e627212d94a3611b35f4beacd91f0	2012-01-19 00:48:25	257	1028	1	0	0	0	1	2	7591000	0.4539	6591000	0.3941	1000000	0.0598	3891050	0.2327	972763	0.0582	0.18116308078704
162826	957c070f5d5cc84074057c8d9ee462658c5c0d972c90edeb845baa9d94b93672	2012-01-19 00:48:25	1519	6076	1	0	0	0	8	2	1098161165	65.67	1098011165	65.6611	150000	0.009	98749.2	0.0059	24687.3	0.0015	0.03590787037037
162826	7867016a54423bfa40513a002981dfecf085db9cfd11973c21b48fa974350dbc	2012-01-19 00:48:25	440	1760	1	0	0	0	2	2	100181000	5.9908	100081000	5.9848	100000	0.006	227273	0.0136	56818.2	0.0034	0
162826	e254a21a1e621624ea3bf06bb6a2257a46d5f5c707ffcc6a7e5a48230c70bff9	2012-01-19 00:48:25	977	3908	1	0	0	0	5	2	2059083	0.1231	2009083	0.1201	50000	0.003	51177.1	0.0031	12794.3	0.0008	0.10885054277836
162826	fc137ced57336ece66e6a4601477cbcbfaeb47ec7f4db2e7a40b235a6d6512b7	2012-01-19 00:48:25	405	1620	1	0	0	0	2	1	47000000	2.8106	46000000	2.7508	1000000	0.0598	2469140	0.1477	617284	0.0369	0
162826	96d27d3b0faa22a64594072b85024d4f1b25b016357e35a7d06116c9eaca572f	2012-01-19 00:48:25	258	1032	1	0	0	0	1	2	171056566	10.2292	171006566	10.2262	50000	0.003	193798	0.0116	48449.6	0.0029	0
162826	818c0b77f20113e8599e3899e63acf14e8ad2bf879f17e0830e8d98527a7e46b	2012-01-19 00:48:25	258	1032	1	0	0	0	1	2	22503673	1.3457	22453673	1.3427	50000	0.003	193798	0.0116	48449.6	0.0029	0
162826	e8ddc205cac6ee92ea382b183af7f2bf11c72cd837bd3df9bd637df1648720c2	2012-01-19 00:48:25	437	1748	1	0	0	0	2	2	1238663	0.0741	1188663	0.0711	50000	0.003	114416	0.0068	28604.1	0.0017	0
162826	50a402fc505ddb35568b2e092ba44dc44d238f22093f2375ba86af5c811f77ab	2012-01-19 00:48:25	257	1028	1	0	0	0	1	2	1795550000	107.3739	1795500000	107.3709	50000	0.003	194553	0.0116	48638.1	0.0029	0
162827	7888d428fae19dd882fc9b2544fa94e345604c3a5ba831d4e61a247e0286d85e	2012-01-19 01:39:17	136	544	1	0	1	0	1	1	0	0	5035071732	301.0973	0	0	0	0	0	0	0
162827	328a1e5f01261c1c7d09cd42b985328c5962a6be7c08c5f8654f5f38b4fc8ff2	2012-01-19 01:39:17	257	1028	1	0	0	0	1	2	100000000000	5980	99999950000	5979.9971	50000	0.003	194553	0.0116	48638.1	0.0029	11209.386574074
162827	0b062c6de4ae3273064dd54a05fef8785e1c517b454518f6869ed2fa63468019	2012-01-19 01:39:17	258	1032	1	0	0	0	1	2	100000000000	5980	99999950000	5979.9971	50000	0.003	193798	0.0116	48449.6	0.0029	7438.912037037
162827	23a280a4190d7d053f153de8109d771fa32e1bf51abdae05806a905bc3a7c78f	2012-01-19 01:39:17	258	1032	1	0	0	0	1	2	66900000000	4000.6201	66899950000	4000.6169	50000	0.003	193798	0.0116	48449.6	0.0029	4173.9173263889
162827	c136e72ac1d091ee354f777e7d8d48e5fb16ee80883bc296c1dba65c823f1366	2012-01-19 01:39:17	799	3196	1	0	0	0	4	2	79383000000	4747.1035	79383000000	4747.1035	0	0	0	0	0	0	9761.9984452546
162827	aea23f0242f60fbe47a87a3cb94a535d1022eb63668380a0a56296db7be8b64c	2012-01-19 01:39:17	257	1028	1	0	0	0	1	2	50485942444	3019.0593	50485942444	3019.0593	0	0	0	0	0	0	2876.2612723356
162827	baad938c27713558c13ef34b2d209b02608ebc99b7d5760e52c116e9350a39d0	2012-01-19 01:39:17	796	3184	1	0	0	0	4	2	47942457400	2866.959	47942457400	2866.959	0	0	0	0	0	0	5929.6271814028
162827	499576ad904887690599f7ecb664871daa607deeb21ea471ae5e781ac33781ef	2012-01-19 01:39:17	258	1032	1	0	0	0	1	2	309070717819	18482.4297	309070717819	18482.4297	0	0	0	0	0	0	0
162827	26ae877058058c2a1b032519db40103af8b3e43806a8e947cde4eb7a0f4bee85	2012-01-19 01:39:17	259	1036	1	0	0	0	1	2	17092909728	1022.156	17092909728	1022.156	0	0	0	0	0	0	1710.7232953281
162827	461b017b150efe7ff46b407d10b6dda208ea828a16ec773abb4df16ddae6ed53	2012-01-19 01:39:17	258	1032	1	0	0	0	1	2	38124437344	2279.8413	38124387344	2279.8384	50000	0.003	193798	0.0116	48449.6	0.0029	1644.8179560083
162827	8b528f6b58f457eadece6b3888737093378f6b1bb8a1106e3718ecca7754309f	2012-01-19 01:39:17	799	3196	1	0	0	0	4	2	39160141907	2341.7766	39160141907	2341.7766	0	0	0	0	0	0	4326.0037942455
162827	40d1b0975f027fbb5e1c348d9258eb834fcc26756cab42f53905385406f1c6c9	2012-01-19 01:39:17	438	1752	1	0	0	0	2	2	45000000000	2691	45000000000	2691	0	0	0	0	0	0	1980.1851851852
162827	80327111789e5ec95bb84669b8b81fe46703db28ed3c9d06a09fc154f43166c7	2012-01-19 01:39:17	798	3192	1	0	0	0	4	2	70744930620	4230.5469	70744930620	4230.5469	0	0	0	0	0	0	3309.530935159
162827	54884108303e8b9249f59c4cc758f3a84f25c76173771992446775158d1fc690	2012-01-19 01:39:17	796	3184	1	0	0	0	4	2	50257192142	3005.3801	50257192142	3005.3801	0	0	0	0	0	0	2616.4102059441
162827	3aaee7528c51f03d9cbbf5c45af189bc579a0599998965551373ad4a8f33f36b	2012-01-19 01:39:17	259	1036	1	0	0	0	1	2	133071939002	7957.7021	133071939002	7957.7021	0	0	0	0	0	0	0
162827	673c8a562a5eb15f5c6688b35d7a2dd5a8e2c514da274efb21f5b12690dddc11	2012-01-19 01:39:17	619	2476	1	0	0	0	3	2	63197036863	3779.1829	63197036863	3779.1829	0	0	0	0	0	0	1664.1764624579
162827	362a05b2a1bfbb2a92ae52b2e8342fd8760006c2bfcee82d50ee575dd549b99d	2012-01-19 01:39:17	797	3188	1	0	0	0	4	2	57385840570	3431.6733	57385840570	3431.6733	0	0	0	0	0	0	2005.4469475511
162827	b3b1bdbd66d838556717f1d662f2826bde16da86cc70723c0510d5f8d0717926	2012-01-19 01:39:17	799	3196	1	0	0	0	4	2	49086905382	2935.397	49086905382	2935.397	0	0	0	0	0	0	1256.9767079803
162827	6db99c16fa52efcbd7e59491fba717e0af5faefc985a2da1093fa782eb0a8efa	2012-01-19 01:39:17	800	3200	1	0	0	0	4	2	76176798885	4555.3726	76176798885	4555.3726	0	0	0	0	0	0	983.37562558708
162827	5063f22246c70d3f241384e9eb5c2f374d2fc31f0d18b798c4df63784d1bb0d0	2012-01-19 01:39:17	258	1032	1	0	0	0	1	2	1603749814	95.9042	1603749814	95.9042	0	0	0	0	0	0	217.12934851565
162827	da6d90225ae242ca41bcd433b6b02d22139b31ed8c990fa72659fc8a7dab0308	2012-01-19 01:39:17	943	3772	1	0	0	0	5	1	501629913	29.9975	501600000	29.9957	29913	0.0018	31721.1	0.0019	7930.28	0.0005	829.94551386635
162827	577daab7c5db20c06a4d16afdd953043e0d2bdb896c3fef9e6bed4c7af3e17f1	2012-01-19 01:39:17	258	1032	1	0	0	0	1	2	11074106935	662.2316	11074106935	662.2316	0	0	0	0	0	0	194.12755650014
162827	6b69ad440751994f811c1d55e0a5940aaca40e09519a3c4c1567536691712bce	2012-01-19 01:39:17	797	3188	1	0	0	0	4	2	6552325938	391.8291	6552325938	391.8291	0	0	0	0	0	0	515.34672795213
162827	c86b055132ecd1e7cf657e52e64d325350a7871744347101b1cb54d7fd34dd1e	2012-01-19 01:39:17	258	1032	1	0	0	0	1	2	14604694075	873.3607	14604694075	873.3607	0	0	0	0	0	0	152.31478862385
162827	2e24dcc2cc80ddae32b0064ed90ee4e643a20b7aba9de896902f5f4d00cf16c4	2012-01-19 01:39:17	439	1756	1	0	0	0	2	2	8052400000	481.5335	8052400000	481.5335	0	0	0	0	0	0	211.63624761574
162827	5e637debc80d3db75ac18503b493293166161527a41c7a54dbb8050f1d4d9f69	2012-01-19 01:39:17	257	1028	1	0	0	0	1	2	3237000000	193.5726	3237000000	193.5726	0	0	0	0	0	0	103.96914305556
162827	e681f3ac8c790135cb302be1aedb90005dac349fdb6e59c661a58bf13af5dbc6	2012-01-19 01:39:17	258	1032	1	0	0	0	1	2	70402000000	4210.0396	70401000000	4209.98	1000000	0.0598	3875970	0.2318	968992	0.0579	0
162827	13e98e55eccb7cfaf2195192a23556efb21fad77f084fcd783ba9d2ca376dbd0	2012-01-19 01:39:17	258	1032	1	0	0	0	1	2	1498778095	89.6269	1498778095	89.6269	0	0	0	0	0	0	92.860058105839
162827	d4c955c4887ff95be3396d37d77f18abd979b2dab4801e750f31b4413bcf791a	2012-01-19 01:39:17	259	1036	1	0	0	0	1	2	1443000000	86.2914	1443000000	86.2914	0	0	0	0	0	0	75.003098263889
162827	c4efefc3fa50589c3f29bc63a1767b72e9f2fa15b3b79d920f4aa96ca9b62f6c	2012-01-19 01:39:17	1154	4616	1	0	0	0	6	2	501000000	29.9598	501000000	29.9598	0	0	0	0	0	0	358.69546689815
162827	77e608f4066ab79311c3e19ebcc683221fe8fa4ee85997f7e724a450e8a9deb5	2012-01-19 01:39:17	2205	8820	1	0	0	0	12	1	330826644	19.7834	330000000	19.734	826644	0.0494	374895	0.0224	93723.8	0.0056	651.96394067041
162827	a61680244b8a3a81de10fdcbbabff79527dfd2298341b6353fa98b40a3e9b11d	2012-01-19 01:39:17	159	636	1	0	0	0	1	1	5000300000	299.0179	5000300000	299.0179	0	0	0	0	0	0	0
162827	d136a52e01dc33e4bbaba191b03fd1f337b89a060a42f4d357b5644a41a089d9	2012-01-19 01:39:17	258	1032	1	0	0	0	1	2	5047912464	301.8652	5047912464	301.8652	0	0	0	0	0	0	62.422345310033
162827	4df8c74a91ecb4adf5f3f5d66bef2bdedcfc01597f96a7ec7fdd067dedf6ba39	2012-01-19 01:39:17	158	632	1	0	0	0	1	1	5000300000	299.0179	5000300000	299.0179	0	0	0	0	0	0	0
162827	438118a657b7d42e4d8de7fafa983ae445e7339328fcf2ac0dec0f546581d887	2012-01-19 01:39:17	158	632	1	0	0	0	1	1	5000050000	299.003	5000050000	299.003	0	0	0	0	0	0	0
162827	b948f56230f7bd0996de23a708c40463c83364f7fbc8cf587a7bf60ac4d84d7a	2012-01-19 01:39:17	796	3184	1	0	0	0	4	2	56405167989	3373.0291	56405167989	3373.0291	0	0	0	0	0	0	42.310923338893
162827	db9a2fda5fd25d85d4027e63289de766559f6bf8710c2bc2e1e3878d36b9be25	2012-01-19 01:39:17	257	1028	1	0	0	0	1	2	5109572634	305.5525	5109572634	305.5525	0	0	0	0	0	0	51.187982512558
162827	e3c544cef7a00877321aba9ee3bc4c8c111b76088c3783c7ead776ded17c33eb	2012-01-19 01:39:17	259	1036	1	0	0	0	1	2	5003300010	299.1973	5003300010	299.1973	0	0	0	0	0	0	51.268189789969
162827	38c7a746b3d0830aa43fa5b45b4608f1cffdd8496e531796b887da1772d1661f	2012-01-19 01:39:17	259	1036	1	0	0	0	1	2	5000150000	299.009	5000150000	299.009	0	0	0	0	0	0	47.509527094907
162827	e4898d5d8d5cf2303fd68689f589fa9f7f7fbaeebf0b2af14e0bf292fdaebbbe	2012-01-19 01:39:17	617	2468	1	0	0	0	3	2	27501000000	1644.5598	27501000000	1644.5598	0	0	0	0	0	0	29.324728125
162827	245dff14831f0641c0589a108dbc534158218249f0b356a113b352b7c43d0f6f	2012-01-19 01:39:17	946	3784	1	0	0	0	5	1	1999167524	119.5502	1999167524	119.5502	0	0	0	0	0	0	142.79239469258
162827	40611b7800330d364121b5d47e857759879e552fc2806567b66bc9093cf2d5a4	2012-01-19 01:39:17	258	1032	1	0	0	0	1	2	163295797	9.7651	163295797	9.7651	0	0	0	0	0	0	36.693056985289
162827	76b7eb019b666aef3689f9b448d1dea0b0da3447f185b3f61e6dafb848bb8493	2012-01-19 01:39:17	257	1028	1	0	0	0	1	2	34137820	2.0414	34037820	2.0355	100000	0.006	389105	0.0233	97276.3	0.0058	37.960844921796
162827	6e90515434440213543980b503659ecc57ae595b1a79901a3aff7a70bace73b1	2012-01-19 01:39:17	258	1032	1	0	0	0	1	2	610000000	36.478	610000000	36.478	0	0	0	0	0	0	31.773516203704
162827	ee9a40c342345feb85efe672bb52327fdd376076a8618e9c189ee99c3b1d80e9	2012-01-19 01:39:17	258	1032	1	0	0	0	1	2	40899645879	2445.7988	40899645879	2445.7988	0	0	0	0	0	0	0
162827	158c8ec6a02d58e0aee2068929b384806b8723e6fa1d8b3f3961e9c83bc179c1	2012-01-19 01:39:17	438	1752	1	0	0	0	2	2	105000000	6.279	104000000	6.2192	1000000	0.0598	2283100	0.1365	570776	0.0341	37.450135416667
162827	0005dd5df2cc90e54c551c34138e20230ea1df6867da07eddd9e788bb420f90e	2012-01-19 01:39:17	979	3916	1	0	0	0	5	2	200000000000	11960	200000000000	11960	0	0	0	0	0	0	0
162827	67800df2f6ba2f7b4cacde57eb4c3638d09c97e23a94ff4e099e6c41addc127c	2012-01-19 01:39:17	406	1624	1	0	0	0	2	1	1609000000	96.2182	1609000000	96.2182	0	0	0	0	0	0	31.244174421296
162827	02a18749d49f55b0bc99b146de52ad211bb772938cc2de7ce9cac7f226cde579	2012-01-19 01:39:17	258	1032	1	0	0	0	1	2	108000000	6.4584	108000000	6.4584	0	0	0	0	0	0	17.2305125
