block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
8604	52f94b10600eeac185b23a7cba67de159a12bf187d31afe8ded3e14d5f601fc5	2009-03-25 03:54:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8605	58e77950afd5701d7ecc85313e1788b3a8b759777eb447649bdbd506b8bbbfae	2009-03-25 03:55:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8606	154c9c4c68f153dfa40908b3538074492dff3ff75e0ee1419e47f271aaa6a7f8	2009-03-25 04:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8607	70d55a1abc0167c91928b40ff50846bf5090d0888b441c93032fa9816fe51d79	2009-03-25 04:18:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8608	cb0cc86e854ead8255632a19b97a4226841f5c203fd3a8c26ba216fb8a7de089	2009-03-25 04:33:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8609	dffc5b6371a2ec0cea4a98c70ad3dde23934907505eeec11eeef8b388df82513	2009-03-25 04:45:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8610	71fa5f61932ec4b1d7103b66f543dae8e2e1b0a6732f592bcb609986f376cdae	2009-03-25 04:51:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8611	40f3547c93aea94fb0daa1c93c40ef560a10f2c807c67df1f86caa4c99690d3e	2009-03-25 05:03:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8612	3348da76ffd8ac7495337294949207d08e424c9a30b592ad2e0421a14ad3ea68	2009-03-25 05:13:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8613	de518f5adcd727b494e9f732e8e6053efb23b5819731926b760ffcac84fb792b	2009-03-25 05:29:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8614	61788253d6db1c70680a77ec5f69bf186a3964ee533680551c76e40b90712d9e	2009-03-25 05:36:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8615	49b79502558f5f30f74b62a6279e69ce4a23707971c6475e6d070a6b77ee2408	2009-03-25 05:43:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8616	d4a1cb6922554193a378c00fbb6dd48f2680f1fa8d27c7fcdadd125cb5a259d1	2009-03-25 05:49:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8617	4901542097dccf0dd30d437fe512930326424e3d0b2a7551a70b971b0b360a0b	2009-03-25 06:06:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8618	5a8b1865b192f9b016266103493269aa593fd47e28c80ffaaa8f52c5856e9f84	2009-03-25 06:17:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8619	0532434b96c9fccd03bff1b76981f00063f987b58c1ff31c674a30391a1531c3	2009-03-25 06:35:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8620	c6db34374ac11b422b060cfbb2c1dfbe94c9e7ea779f5b82be52cd9355b00abb	2009-03-25 06:49:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8621	14af7ab350c92d40c43925afc2063da76d3331d797ac10aafa1e0d9085ba0299	2009-03-25 06:57:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8622	f514c55cfddf96f23636684f3d39f0c9bff0952d798d5af2bd5c3c1dc38ed47d	2009-03-25 07:11:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8623	751ef2707470c939173bdcdd512d0952e8dec17ca8899f870cddcce5848e4265	2009-03-25 07:22:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8624	31a3ddbd66cb898041898cd76580e5e18dd01e3064a9062cbb77c3b7ac9b56f5	2009-03-25 07:30:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8625	9f6ab6c0a5ccca4b50c7329a28537d781ac338516d3f70fa34fd5c045af15565	2009-03-25 07:40:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8626	7fc64eba56551499b02976bf773546b384bc010265c52aab9080c445758bcce3	2009-03-25 07:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8627	e67aa2df1c87045215f8c8cded2ca150c85069dffd361629d585b444107787b8	2009-03-25 07:50:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8628	6225fd48b14eb72a0f66ecc5b35d3b850812c3358610839b7aeb9ae6ec497a08	2009-03-25 07:53:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8629	5f3d53cd2af7e34201493ef6b9e3e894f89671e8a7865036b01d7ea7b87e2f01	2009-03-25 08:12:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8630	6465389c8a1e231b52a03e4fe80285fab94dfa4836f05ba112e9198a7243857b	2009-03-25 08:24:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8631	e6e9c265d039858f4c8c8a9a004027ac24f39686064bfe354e70fcc077cf9d1e	2009-03-25 08:32:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8632	cf0bb1f650575e1dd1a4432f99ea832051036e24fa48b8fbb8058eee3edd9004	2009-03-25 08:39:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8633	a595da4a369918d620ece3968529c3b786e5b3726feed17c1f68632c73dd695e	2009-03-25 08:47:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8634	2c9ab2eb9b4c8643861cf395a572fac695f2cc09891cfb2337576009902ebd02	2009-03-25 08:52:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8635	a285b740d48913dcc2e76f60813a50af2d96832f68bb4158dfeff33c92231bee	2009-03-25 09:13:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8636	a91aea82ed738974faec19ee1319445b5636979736d7e3e14d66442f980ea74d	2009-03-25 09:36:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8637	a9dd4be91d9bf032935d02db094e42907d40ed4724f4667d8d2baf51ec88bc02	2009-03-25 09:40:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8638	a33684768e140aacb756a2b1b0bfb08f0fbe9ea91a7278d177e9899298c45414	2009-03-25 09:52:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8639	f3661b69bb84073e307881aaf8c91dcb8e01da9f6823a59b41e617efc04f07a3	2009-03-25 10:02:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8640	316587b231c131549846be9ad2d8d99cdd95fbf8ccf283bd3b0046a06cac132c	2009-03-25 10:19:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8641	95833d9b5f5f0c01e0403bcc2913760c62a8139c418ba209f52b435fa6e07e24	2009-03-25 10:33:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8642	0dff26b45f0ee971e73e70505276505df8232561db3ed8dce4c5add9a41c12a8	2009-03-25 10:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8643	757834f24b575b21a5d176937a3b4a5b39cf68beabde3923ed2a86d71b67d836	2009-03-25 11:03:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8644	83f72152feaab5cf3cb3f044559611c3081ed894c21bff9cbf73f7eeffbf1fff	2009-03-25 11:26:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8645	5476271a624e3d071ed24c1086c9bdabd949a812b535bc0c25bc1dc58d4a2758	2009-03-25 11:57:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8646	fa14610b7f82ff233ec029bca008f2de0dbfbccd2faa623a345fdea4eb05064d	2009-03-25 12:02:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8647	aa8ee75e953b2fa345f66be5fb99a052ed1843d8eb1affc45ac27fe3c9a1705b	2009-03-25 12:04:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8648	12f91e9af0e0b27e1eca59f6258d9fcc3e450ed2839f75c8dc6ec72054c9f868	2009-03-25 12:15:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8649	2b6cd0ed0eda409f94bf97358066f815f84ed640af8aee4cfcff90a93bc87220	2009-03-25 12:48:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8650	2febf36a9668394c2728ab9590c85ec58f3467cae356709f37baa9107891d12f	2009-03-25 13:12:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8651	9535b965788c970783413c3bfa428f96e07d40754264eba8d0c5eae8fa391a35	2009-03-25 13:24:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8652	c643c0e1b17850939afde7096acf4db06c46817a049a8aeb263e7b716175122f	2009-03-25 13:27:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8653	58a607dcb400d8285b640236dabaa0ff53c0fd54a358596837cde5bdc9186283	2009-03-25 13:38:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8654	f02694f6e5e9f07ff7dee506927616ccaee02b9238203b9054289d4764bc4050	2009-03-25 13:50:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8655	4e92b3d85db42892e772a5590ecd822f114aae2b09fd058d162df092eaa63cd9	2009-03-25 13:53:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8656	efb710a758eca87fe53b241d437dcca101dd8ea334952f3a0af808fea6c328eb	2009-03-25 14:07:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8657	3c5c6d9edc508234212cebe12576e79256fbf752ad8ca47bd960ab949953456d	2009-03-25 14:16:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8658	1d1b18f0674fc02d9f6cc86884e2bfd17ac438ccddb6bcad3c2eca8031460da0	2009-03-25 14:27:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8659	83e9997c4b6eb3e057c05e32102566f8fc6b956e1254dc95cc6a64fd4cb24c0e	2009-03-25 14:51:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8660	fa831776f4128b6737a3d3c54abbc7781f88183a067bb1279a09c00ebffc5818	2009-03-25 14:55:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8661	f91d7a0ba238581973f4a93d2d7fe636781046ad4f0ecdba3c9b15c26d59d163	2009-03-25 15:11:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8662	9dc0bd99942f4e4a2ee842d68e5b2cb11fbf66df85c41c6c1a8a069a60c8d71a	2009-03-25 15:21:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8663	85fe1facca65a28c907b1704507534e7739c268a07921e454cc874af0c9c852b	2009-03-25 15:30:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8664	5de2c61b98b894c84329d1c1b5d3a097cd4e7b47746d3c4c3778492bb470ada2	2009-03-25 15:48:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8665	c91f86fd80efc5136e648807b65220cc0dd27d275a28ef5f2e3adebe0e09dfc5	2009-03-25 16:00:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8666	a2cb93d2c6d7072328a4ad9e50dfd13e61192d740b03f66508e62c5dc0cc6a4c	2009-03-25 16:16:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8667	fb3028aed185d5f3b09afc519407f67ddc502776f9c5ca4893cb1ac782f823c8	2009-03-25 16:16:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8668	0596beef18c955a379a5573f2436d7381961b656997dcafe9147497888e26a0c	2009-03-25 16:25:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8669	68de6a8d68c7db498ff5fe8ddf81c5f4916b30209bfef1f6b7ab281b34b49238	2009-03-25 16:44:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8670	d50c01a3a922115e82e5f25456d40790da2b6fdca720c43c9901a8f9e6b79e24	2009-03-25 16:49:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8671	e68a1028fcdb8b003e744bbb4a13395e64df298412b32c58a70d41db4a71234b	2009-03-25 16:59:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8672	49016af5df19b16d4110f784fd5d6ab1eba5fe37c84a7a6d38ce2e3988ca9e08	2009-03-25 17:20:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8673	e559303738e78e3a59754a7e72887c8bf2098466a8d8ebe9f6f1c71e0568ea90	2009-03-25 17:42:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8674	d16e0266f17d2b784cc270988bba79dd08edbd085901120cb633bd6d5fa352ca	2009-03-25 18:03:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8675	9463773a20bd042166a63ddbd45c1398593b4e0c9007f56aad852a7f8c715ee7	2009-03-25 18:25:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8676	e8479ac24ad3538153f749dc01ccaf1131b91cee4711de3c656dc711cb4c5b7e	2009-03-25 18:48:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8677	c502e24735d170ae0e75a3ce9befed2e5408b1c1a07498024773f074fa975dfb	2009-03-25 19:05:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8678	b9f0ff106a59161d0002cfca9e320a487961bdc8ecf9869af9ac63314f90c211	2009-03-25 19:20:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8679	45c8cea7742fb2d956a3ba3ed67160e6b262976c332dd8ab0828806a6613fd37	2009-03-25 19:34:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8680	b48495d383f1f35c628d5c03d9ba334e86f3990e79ebdbda520e4f11a321d9d0	2009-03-25 19:55:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8681	626949d3aaeacaf773f9a57f3211430517be2d0d95536e1c0c673bdf7bbca6ea	2009-03-25 20:17:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8682	2d93a69b350b4aaf06170db3085fa9828837bd9fa14289e7fc8e394b973b1fa5	2009-03-25 20:23:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8683	41e8a3e0c5131571cb0dc2f884b8998eaec87f1ffab5a271a0ce2cb8230781f2	2009-03-25 20:47:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8684	24ed68cc1793f31620eb3cafbad84ad646a27db94d12d80eeca5d48632fe0971	2009-03-25 20:54:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8685	579df309a0fab0efb2162f804c1facc7dc28c127f84cda08a5287f424bb75599	2009-03-25 20:59:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8686	ef72c419a0bf9023dfd8a71520291b6fdf23d14746bd4f3d381a9302580a4b88	2009-03-25 21:16:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8687	cb9634aefd08b896f22aa430d7be4711b139847541ff5a6d93b93bf72f0c709f	2009-03-25 21:28:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8688	aae4052d974b679a30e90b5caec08131e782da8b70c05ac03f6af3f1501947de	2009-03-25 21:35:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8689	0650453bc6de3397350152a9d85811105fd1dbd6ea3bb7fe15d3888db95b669b	2009-03-25 21:38:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8690	ed8dd03f0ccf53ffe570c130ba1354fb0e296c89b652e849d5649671075a37c4	2009-03-25 21:47:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8691	5660ce715659307acae8ae0126b4ca27cbec48540648141f6e0a3d77cfb4cc27	2009-03-25 22:04:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8692	35d2cf6ea5fc7c482d26657882b8fde9896a346eea4b894344898db48ed90c33	2009-03-25 22:12:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8693	d1ce74c6d6a06d8703a605721205cf3578e23649dd5d206be262d3a8117850ea	2009-03-25 22:21:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8694	b0f48793228008baa37fa4f710d2d55f46f53223607acf9a01da99561a7be500	2009-03-25 22:33:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8695	f937c1b2a18905117c315b5df63bff0b5e23d3ca8cb17db68e277ed2c2647843	2009-03-25 22:43:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8696	37ceb43327d6784c668e47146493c9961cd38c647f1b839329cb970800043fba	2009-03-25 22:50:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8697	50941aaffb2a2e799713f4893cce8c22a370334e7de4fc3d7f66bef04977b065	2009-03-25 23:05:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8698	bbc87503d424f3de0b00ef7a2451e2bc55f313737caf796064a79a0e518c2c16	2009-03-25 23:20:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8699	91b2e177efffe8f07731b71eddc93916f0d39b45727daa1e8455d13029618950	2009-03-25 23:22:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8700	5651a4766dd3a1312efe1e07ee518bf614b075833959b6eb79846fc40df33290	2009-03-25 23:33:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8701	49b8007fe1c87b3840410243e690b50081a3248ef4717c3173ba8af24851fdab	2009-03-25 23:40:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
