block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25390	8ceb4595c9d934076d07603141aef1aea9800c828c3b59d60433403ff9bb2709	2009-10-20 01:38:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25391	89b5feae4e1ab77bf013b20c22ae418c14491a202770e4172a0636c33f73c680	2009-10-20 01:39:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25392	f37e42249eb56464436c216106e95b92c47a97f340c6e2d8a074e5be77bee8fb	2009-10-20 01:41:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25393	113d07c3e6f689c1de114bb781436b8dff1a0a82ede3a8c7ab42c03d78a694aa	2009-10-20 02:25:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25394	31e0bcf5ea08a0c7ed74d8f0f124e52ed32fa6b1466ad20725cee02f429f74a7	2009-10-20 02:52:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25395	4d2425565b763c5a327a1c3b0c26a539b26ec371de9eb2b3254a1da7a452561a	2009-10-20 02:56:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25396	e59e53ab4621b38d224a54a13d5168bf1e6691bb11c5f152f65c3e5bc6adebc8	2009-10-20 02:58:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25397	ccdabcc6e0e39b5cd1366f92b9c26239cfe707c28a963dbf0e38322927576187	2009-10-20 03:02:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25398	6eed28ae49909a1f5e62ae62539e42558df33f79288956eb1adab7e3cf358883	2009-10-20 03:03:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25399	50408893e9b26bb9758df0598bec083c17b05c17fbda398272815da98e079a7a	2009-10-20 03:07:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25400	f3b8e03de901d0f8a036d7d5be4793d4004d55a8e32763dafb7cd499a6921752	2009-10-20 03:39:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25401	793672dcc8bb254f3de1dfc0c859adf076fcbd40af3c2bb4a7baa7c399b54082	2009-10-20 04:09:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25402	04971fa5a79432cd9e2ff0b2167c2d694f77862a2964eb6220bded26f376a25a	2009-10-20 04:16:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25403	fd8e7dc727db69e28af7148c247d33347284c42c6a0f621d8bc1a81ef460f6fb	2009-10-20 04:35:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25404	68c4cea4f8fc1725d837a5b5f9dd0be45f9e10e1671f5ef63fc3f027d2a2a636	2009-10-20 04:52:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25405	e600b7eabb39317f6c38c9b4aa68739243d20e2dc969ad1d6e2eb1840c37e0e7	2009-10-20 04:56:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25406	0bdcc372ae215d8cfcbd8f725d4343aff5abcd0331f0e524cc6c7c37f64be08f	2009-10-20 05:00:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25407	a156153966bee2707377a7cdfa5f7910055becf3f1c2d8338c0aa702f9984719	2009-10-20 05:11:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25408	23f67f13df59e129b3fc5b3c4be337f5dbd432f08f551b154087ab1e6d5110c5	2009-10-20 05:13:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25409	b7e68fdbf38a74522d3fb4ff6824d57156740cb9e8922d05efbb47ced9fa96fd	2009-10-20 05:14:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25410	94382139174d06397a53318895d70955f04a9605f7c6158dda978b686d010f88	2009-10-20 05:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25411	4f02810219f96edd68ea20e64e84604764ec83f2d906b19c20f42c8778a7c6a4	2009-10-20 05:59:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25412	d303d7702b841ada694f3f3a528a9b546791cb343b07c65ed5c44b25a895c1d0	2009-10-20 06:17:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25413	206341938fd817551bcbfa48a856476c38f36f9c4ffac67dd9c3c3f693b05e2d	2009-10-20 06:33:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25414	e6f7f9529ba81b3bad47d7d9a41c66d3fe692cdd8f15c263ac3c7797b5aebe75	2009-10-20 06:39:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25415	775ba2e81fd43d2d6b5af72b69bee71865ce8a0ec98fae3d6c2d41254301f962	2009-10-20 06:48:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25416	dc90c9e9ae5a7185e02483724685c701714809c4ccf9f055216e015f46925bd0	2009-10-20 07:05:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25417	79ebfd15af0bd39c2953c49247e32b0bc18bdfc54c32c1cfac47b1ec3f48c68d	2009-10-20 07:17:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25418	7be2a8ee709bbc0785ce6104e791e77a8007027ae5ff420e480e050a572c9036	2009-10-20 07:17:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25419	ac437b8c0f068343110a69aa6c9024d63c71f3eaaf35b7702401a04bdd59016d	2009-10-20 07:25:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25420	4e7091e6c935d76d62f1f314c8c8bde14678deebac0ddb74e26ec34084b3f911	2009-10-20 07:39:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25421	8ff063ab15ef8ffdc823af376f299fa3cc8ed63b07b1c1d13aae459fde8eb2bb	2009-10-20 07:51:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25422	dab37e2b602ba11e33184b00368b8bbace532c42401bc98350b0ffab26588810	2009-10-20 07:57:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25423	7a1f77909a6f3f63e0fc47cddeddd1c53457a517af0cbce9d6ec065f288105dd	2009-10-20 08:02:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25424	08a5e60845725d20a702095b878e360d0a0cb5600b3a97fb92d7698430d7c099	2009-10-20 08:12:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25425	8fe0b461c97d0b673bafc3e53f2d95b904ae09daa34a96b4711d7ca79ffd9c54	2009-10-20 08:26:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25426	7536f8856442f2060795d5586671d8d545c9d95c4c93b5accdddbb2cb4d9b6cf	2009-10-20 09:16:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25427	640240b88d7b86645c3959f24ca6d73827a9fc1592d1bf83a337dc4ff2fa2caa	2009-10-20 09:33:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25428	c9361d6f79f702e801f9023460e86a50f1207ad6538ac50c3a741411e1631494	2009-10-20 09:36:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25429	eaa588be694a8a65148eabfb7944c15f81d7bb42d9431db6d0085b972a8c9e89	2009-10-20 10:01:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25430	d0f85437ee4519b6072580b773a9e067f58f8f9cc041333da28207a4f4655a45	2009-10-20 10:11:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25431	839b20eeb0bf2ccaf126224b645a494e18c66e8b4694bbacf5697edda4f174db	2009-10-20 10:18:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25432	b6b98a8159ce6ee319be1236bec2f8f0b30923ba1b5baabfcf8f49d5015f9b59	2009-10-20 10:43:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25433	a00460bca80d0a6f0c6f36754a1aeb0605792c067ffc60c21d712a8c7b08884c	2009-10-20 11:16:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25434	33e48e307a81f86abc426f19e19bd3868075d608c024da1cd02c3b928a02fe27	2009-10-20 11:18:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25435	b42cba456acf55e5652b2d42f3c9ee319a1bd5031021f03b61258fdc3efc9548	2009-10-20 11:37:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25436	6c4b4a85097a58f8ea53f93ffabbf66977061a0bdb5ce64ee100497884ddeccc	2009-10-20 11:38:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25437	82664b8aba2d2b8ccf9413ff7c2e6a8e7e1c2ec867143974efc164d6660592b2	2009-10-20 12:16:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25438	344fe2d1d712238ea20b9a1876187cf056bf52b8386614ac7397df4798e43a93	2009-10-20 12:28:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25439	46470baef65dee2e7577fb09ea153764770df8deb251944e4a1706a3b41463ca	2009-10-20 13:14:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25440	6f276c2e6fe4a46511d823705a12733155f3da009ccc495155947cd898be0472	2009-10-20 13:27:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25441	203ff7cd5c9427918774dc5fa6ca07ea6f7c64564fe41d9617d4170d9226d2c4	2009-10-20 13:34:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25442	498533f60f81c13915878586d028e6f5589cc7974b3608bdd813b25333158a56	2009-10-20 14:20:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25443	060b90cd6075123047a579f1bf493ae3a054dd54f00cc877b0e564d2c41322b2	2009-10-20 14:48:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25444	64c049094e59e3209decabc7acc77bd6459239bccedcb0787b5b76aa93734669	2009-10-20 14:59:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25445	d503ce9d187232156f4bd8907a25546a41355a3c1385bfbef6489a0cf1e4dcd7	2009-10-20 15:01:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25446	2ff0ad3baba113536e71b7424305787209d00dc438ac84cf48582c5adbafdd6c	2009-10-20 15:04:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25447	d4aae5e7ca09c6e6b3788f6b7e35f0687a698b3deeef1a493f2b4ac27f37954d	2009-10-20 15:07:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25448	e85144f96c6bbf0d046fe154713d88608b554ae3fe527109ab1ef07a9c78b9cd	2009-10-20 15:38:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25449	f70be2850309a0897d919615f002fb9fb4d8f50ab048e08b3ba0874ab522b0a9	2009-10-20 15:54:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25450	8212c8b24020bd89f8a19241aae9cb6931d414fc59f1b27ceeee8c0bbbdfec34	2009-10-20 16:04:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25451	5a4779dd5df1483f6392232d52d6b7824e9f1dcd37f0a3b1c446ccb19ec02ae9	2009-10-20 16:14:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25452	f9f5e955f624a4d91143cd01c0a30940dbfb491816c6b6ba56ffb6df9c030ac3	2009-10-20 16:14:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25453	32550cd3d061e4794f9580914150e19d9a2e42af52b9d82e0400e4fd13869da9	2009-10-20 16:51:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25454	8e09752f028f1d2ff04f5852c9c0766425dde5f4d8609337723e206c7ee53d73	2009-10-20 17:07:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25455	4e7a626bfb22646f2075491af9a004a97e869a00c05922f39226753f535412f7	2009-10-20 17:16:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25456	a4d145431c9dc9403c9afc2a463555af6218f1bce0b6021398cd49bf5c66c7b7	2009-10-20 17:58:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25457	9556f72dd8ed2eb0e9b41ee56307b4b1dadab76ec0c5e124de654252d6c79bf2	2009-10-20 19:07:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25458	6a6433df140601fbadc0f069d31cb71c2342486a0ca827ec48fa19ff95e9c497	2009-10-20 19:13:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25459	e612a2f7e078c13b810c6e7c928987bb85af8eedd80df5d6459f2ddb3273837e	2009-10-20 19:36:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25460	d33dbd151c7040e4b0c469e5a6abb74ddb5590b3877509df2b9345dbe60c29ad	2009-10-20 19:42:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25461	cd7bc932461f72a3e5284969489cd2dcbbf0fbc6e9a28fc0cd8ae7f21a77a70d	2009-10-20 19:47:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25462	2400404fabbd5f1d82c006bc38d24fa1539d5bc86cfa4eaa82c1dc9c632a4dab	2009-10-20 19:54:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25463	390fd8339ce98c749729e50e5b870fbba103fc299a27e96653960d154adf1c78	2009-10-20 20:00:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25464	11e1332393f248dadc916da7e97b2e4d642be15ac15a4afe3d92c7acecccd729	2009-10-20 21:07:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25465	a08ab4ea85822b029362023388f00e9a875d8e88a2cf8c5468dbd5a19cefc561	2009-10-20 21:08:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25466	f8d0914d3d08668aece0ded1f3508844f76c0c28f253526c9046e9314e4c96d6	2009-10-20 21:30:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25467	edbbeddc94a512a09e41cbff6c6b97b70182aa231b162d63aa7b0ad9eb032aa2	2009-10-20 21:59:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25468	b1c09675e93eae66c69a49694a98c3d2c3e8a919881f93dc2ec72dc205fe9a46	2009-10-20 22:30:46	134	536	1	0	1	0	1	1	0	0	5012000000	0.5012	0	0	0	0	0	0	0
25468	837453f2c50bf10e28c115b844344720cd76766fd14d44586b40a5d8e6cb33d8	2009-10-20 22:30:46	11633	46532	1	0	0	0	101	2	504988000000	50.4988	504976000000	50.4976	12000000	0.0012	1031550.06	0.0001	257887	0	66485.679607407
25469	967e534303689f8ebdafc9bff21f2b062e43331e110c22330385a3fc15af1a8a	2009-10-20 22:57:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25470	28669b4ccc885bdcdc87865625c7ca7b1e69cf8de21e9c825832d2b888d30f9b	2009-10-20 23:22:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25471	014f20f405951d6d8c37434bebb09210ee0e9d33bd3da7026d8e04f9559d0340	2009-10-20 23:27:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25472	7ce7ef052efcdf9368b411321d5d2fdcf4a9936987d3f44089d99c78df0e98cc	2009-10-20 23:33:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25473	939f07a66ddaf1775c85be9fe3e62b611426bb4bc450ff0221e14af40ba7b6c9	2009-10-20 23:43:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25474	abf96ad45eb92f6f9c76ea4b1ee640df397883bb898ebddfdfd2596696ed76e6	2009-10-20 23:53:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
