block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
5422	fbe78e87febaf457e3a9ddb3c47e0da4ba609aae2f9e5b76226b2d5f636587bd	2009-02-24 06:33:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5423	827077a61b4ae1a1dc8ff129ce6bce1fdbf2b431edfd7fffd6de9fd1ff381b93	2009-02-24 06:45:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5424	0adab441a4b29058f0a546f20d6f22c01196b135be3fd31309e16ac2e048d3f9	2009-02-24 07:08:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5425	9b3418dd2dd6e7ecd6270825d57bf9bc52f72ecda63ad7cf5c33c8aa37b85816	2009-02-24 07:29:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5426	d12e51bd7d1e71a77c8d2b7b456c8e6ba0788fa33a9555f4a692bb62cbb181ae	2009-02-24 07:48:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5427	98df594752aa7c87b5ccc59811f77d22c8093aaa7591fb504baca23b777fe342	2009-02-24 08:02:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5428	28cdb098600b6bdd77aa761df97b68671b67eaa514ac0e9d04332bfebc2efc4d	2009-02-24 08:08:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5429	e3afeb6caf3181ab8db56d3553ae902e34a040bfe3724f126881ccd28f95ad39	2009-02-24 08:17:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5430	0921f67ca78b340749399c87199bdead12838bcf5275bbc30c2f8a7d1d1d5aba	2009-02-24 08:33:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5431	8605d433f1aaa1a0cfb4e458f872a81974c20ff36f6553f0bcfacf1d1bf026e9	2009-02-24 08:41:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5432	812327ccacbb47d40f814fce6f7e1a00bda58ce7fcab003c259ff89d2ed4fcf8	2009-02-24 08:55:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5433	8941f900132dd7d68ff6f4f7feba0b8b1f649de03caa400e95cc2e177c061cc9	2009-02-24 09:19:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5434	ecdb34bb5585f5a6ca49f7d47d4691ef2055b06b9661272e72127ff653b3b20b	2009-02-24 09:30:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5435	288a881d86c95312be54b5d910e5ffd8e273debabcb57b7689115179700b24f3	2009-02-24 09:42:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5436	79c1903eadc8cc7ae625bdd4968d8073c08e2a12ed1ce244f033a3734dd14703	2009-02-24 10:03:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5437	0afe8cf9c5125982e3191e9d4fbdfd9811c8dcd76fb09d05bda74a364c5efa91	2009-02-24 10:19:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5438	f8bbbc5f9ea00a41d829bf0ad0d8ae64d956bad45a2e8227811687a90fb3cc5c	2009-02-24 10:39:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5439	10601b59f7591fa194955a5bc108afc06338a7484bb0333bd9ab38ef21324500	2009-02-24 11:02:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5440	bb5dd416e3243a392dd3bce967e505b33b6b582df7a30a12e13d4de316920a50	2009-02-24 11:17:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5441	6820a6729d45da832a145a0b1ee547f31325f72f3efbc771f975d0ee338ee64f	2009-02-24 11:30:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5442	7d434cf8f85a6fb9d0d66c421e47e1899d6ad9e0992b3b60886a603065342b06	2009-02-24 11:38:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5443	b383e7939251bc1885b32a5bf37eaf66940884d2353d9aa21bce6d363581c2f6	2009-02-24 12:01:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5444	fbb0e081db673c0a90e5d856e18135ab76daf43f78936b4b44de9214d8487257	2009-02-24 12:12:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5445	5d87338285d4f0ebc09e48c0fc552485eae95a76318aaec506bed71dbe8ca2bb	2009-02-24 12:37:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5446	003d3be2916fa188f3b6e81893618a0c078f7ec191f6463f5b0b15a904589a37	2009-02-24 12:46:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5447	0221408ed6326857d537e53f008f152e07e074acfafbcd77656c761ef1e62739	2009-02-24 13:03:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5448	860ca7c06f31f3bd2bfbca28e5bf0bf14ea1412971503d3297cec8386fddf846	2009-02-24 13:25:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5449	9ce04b05241f42b7030f980bcd153b6b5efc2c7d52ec92e4be2d101bd3af2a4b	2009-02-24 13:45:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5450	11a549b502b9552c2473053ccde7e0cda072cb04229ced1f7e1000d6ee5f91cb	2009-02-24 13:57:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5451	1e533429250048aeaef42a794107793bdd4ea169cadfcc9484f30fa4afee0bf9	2009-02-24 14:13:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5452	da5457b5eb4736281e130ba540e4b4560e6cbb241584625c398b016e5927ad32	2009-02-24 14:23:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5453	1558f48b2d826be9c74dae016a1f4894cabbca5f54aeee6294a9f863900a2cfd	2009-02-24 14:30:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5454	59d590de0f72d6011a54f5963e8be40c86a1c57eaa4822366e31ee72fa62c284	2009-02-24 14:40:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5455	e6168d120718919b332efd40d667dd9a9ecbfa949479b69f5350a43801fb2a83	2009-02-24 14:55:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5456	0222afcfe95fa1ad1eadefefea2ae73e6fb5887ac9719ab294ad9afa688f9192	2009-02-24 15:04:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5457	c6e7a5914b0fb0588de038c87b04d0d86ef815445f09d3e0ff3ea92c78d52eb0	2009-02-24 15:25:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5458	6175b7b9a4eeab49f91fd55d341dcab61267c5a13398e8cab2636c65e804ba0f	2009-02-24 15:51:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5459	0d6b9476960ffc4da9406131edd0cb6672d955afe1d9913cf74923f47839fb2b	2009-02-24 16:02:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5460	c8be42dd647da83232cb7cd7ecbeec4d8e675907fe3775cd351afb8b11040cfa	2009-02-24 16:18:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5461	3a8753d9bb0a8448885c5f2aab2e7627d429c86e2785d906f0d80dde353c0d25	2009-02-24 16:22:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5462	958072ef500270d6aa1a2608fa43d41ed0c807bdae081b057427ae9ae894c2f4	2009-02-24 16:36:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5463	4efa3c77c1271c5cde0a76e7dd942f937681eb2a6ff64e4c9e58da50479f2620	2009-02-24 16:46:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5464	5701883e0828e45473df9b350a780914c6e531afc49159c526ab029eea846f8d	2009-02-24 16:49:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5465	1adf9749d5b82e889fa4992e91d71642f3f322b641860953941886dffe621a07	2009-02-24 16:50:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5466	337fbd3a365752bd717dc99cea554d10c604f21c943165511f9b9b648aabd964	2009-02-24 17:07:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5467	fa01cecdf83b0e542e95c17c59fb6d6a82509f35a478a8789a780782be3f5e76	2009-02-24 17:19:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5468	8a938db8613476dde6ac094bf9e5a5ff5b18b39b588880c704e68a51e664613b	2009-02-24 17:27:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5469	cd57ee77870167660a5f726de4a725392c37c436f5dd782508a0aa4c65d222b8	2009-02-24 17:42:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5470	7ee7f5e9514d81d68e6dbf91335577425b0b441b1256faa008052fa129dff0e9	2009-02-24 17:43:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5471	37e8b69036ebdafa22695528c9961b265b071be8d5814761178b276c151edd3f	2009-02-24 17:55:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5472	21aeda22f735f6bbfa6f4efa83a960357b52eff41edbe6cb586b08ae97e5b6dd	2009-02-24 18:07:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5473	cc440526bf44ff3e6a675f708087470284161622484a570adb15c9d55a5755d1	2009-02-24 18:29:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5474	401fe4085965b8c952eb2bea0d5b269f589872a9991635332e789adcf4e72797	2009-02-24 18:45:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5475	7977eef0cee941c4379d83ebdd76a7d76922bdd66fe62bb8a58ac7bce102f3ea	2009-02-24 18:57:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5476	741b2b2c04c200ea8e68f199d887de29f6bf290b5d2f4944559d91517d707f27	2009-02-24 19:01:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5477	3bf206e8b8cac163771b69bece2ea7b9e4f1cfa62e334ec99c1ae1e0afd16d7a	2009-02-24 19:05:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5478	9d3c9b5a6759e82b16243702edbbc02abaee2b8d657810d89073f67440fe281c	2009-02-24 19:09:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5479	07a0750123ed155df5806c494ac5a89c290c52f47df1365c6fb4b47a24eff1a7	2009-02-24 19:25:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5480	45bdfa2e23b69ef9f3b673e073f4716c234858ebe447bc5d16af7e86930422cc	2009-02-24 19:37:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5481	3e8518e0078a5f5f77103ff9ecb7583d1d2b629271e57bb140b1fdc89a1cbf88	2009-02-24 19:42:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5482	d8013e1feaa45c64edeca72dff47d72f4ef8d4c98347b50b185177fcc645ba35	2009-02-24 19:43:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5483	081bccfa1ac7f3cf724af6df6917a4a8d4e7cf641217c5f1635eca4a286e3556	2009-02-24 19:54:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5484	1d55299f4ee4598ee20bfe813c16c8cff35192dca468a24f605cc215256b91b0	2009-02-24 20:14:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5485	dd20f2d8b3997efc5caadb1bc0fa866251a559790cb2c179e4b53f58d30f43be	2009-02-24 20:39:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5486	1990eae5b27c0183f050fa2fa04fbad94c15f1f0305901e6c21ca2893f0dc322	2009-02-24 20:48:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5487	1d1df9d12bb709983ec0b1ccbbbe1714e0b7b7a0dd75bba1a992c1f436bb3b93	2009-02-24 21:04:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5488	ec91499a4c470a971d71c498b6fddfcd5d385bc536226805c49373dfc3fe0c3a	2009-02-24 21:19:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5489	db735de4f0bb432548b6b2a3b46c98a78e24e317f97b8f33acfbeaf8bd770f1e	2009-02-24 21:34:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5490	3e3f2a924de8948c96d2380193fbc556e09a3af706c1956b3f4c037627a9e6b3	2009-02-24 21:59:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5491	b15506200e5032ff72ef67f9bf822c476a52cd7c283a12c043bd3596c6748d20	2009-02-24 22:24:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5492	2dc73ea677076ed39a0a98d2b4560afb19bcfa2044aa3563822b27b2482b7c11	2009-02-24 22:36:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5493	a4639b106ddeb486eeb851051b88e3eb6681e82d543ffd376cd294401e88f350	2009-02-24 22:50:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5494	f74e02faa89b3795020382b2dc45b814bd2faa66844a3acd4050bba5ec0f2e05	2009-02-24 23:03:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5495	46520432d96ae0063576f078c4c80a141b85a9f3931f8db712b7b7ca27d12b0b	2009-02-24 23:25:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5496	6a9fcfbadf767a4bb6fbd93454240f3e9a7b6188429eb470e077d5ceebe133a5	2009-02-24 23:44:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5497	4ff3091b8d6487210e5962e9e685ceaadd52cd07739e9dcb7e95e677bc21b205	2009-02-24 23:52:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
