block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
30727	b75ae8e6d5377f9956d684f3084cb24e9587b4a19c54c37deae8ff75e1c7852d	2009-12-20 18:28:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30728	84576694cee500f62de52dc7f6aac59bfcbed04ee839068d25f4e0d9cebb2bdf	2009-12-20 18:39:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30729	ae1a2d6e31ea3834a2d798f86b0a0b823e893c0cb1fcce525219e7f7b16e3e35	2009-12-20 18:46:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30730	6524724ee63606db734dd874c59b428aea24a4acb0a1cf65075576c32f1ef22a	2009-12-20 18:49:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30731	6e9bf9b0aca011493772e327aee1711bbae596a760e8ed011829422ad9a9f71f	2009-12-20 18:53:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30732	27e6db8e3511c030611aaa15d4ff6892d5dec0f104280abeba491b4395a6a4eb	2009-12-20 18:55:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30733	a3ccb819c22f8138785f4bcc88e5ed182d269118a482354799614745319c553f	2009-12-20 19:03:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30734	5298bca4defc7096d80cb4ce7db3e8ddeb539e87d5125e8cd1bfcd27688eabbf	2009-12-20 19:12:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30735	d0b5ace4a1c818a56173b6386e4bb097e328bbaa9496e0c77cf559cf40aba2ae	2009-12-20 19:14:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30736	7bb3fd7829774da119b9be550e5f3ea5b8a3abde358cd94b4359b2f7c23692e9	2009-12-20 19:25:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30737	ffe84dc23bf5f967ad01d68f2c97437f3c8b9006f80208a9d588348de2ed70df	2009-12-20 19:28:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30738	624caf103f9eacfed9f6059831d1495c4fb0a56365404bac50904d80992fbdc4	2009-12-20 19:29:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30739	0e40b9d6e17fa9364c705fb5457b690775427306200503d6e8d69b008414e0a1	2009-12-20 19:42:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30740	451f4bdf5571c6d67a9dddc98642061bfd014aaa4f348c567d55806cd59d0346	2009-12-20 19:49:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30741	791381e6c43df6e0f25d98cc86287484e2b3ed5603cc05d056ff5d48cf974b05	2009-12-20 19:50:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30742	1bb5642d37a245101ef8ab50c31055545192ef0fea53d14ebdd2d72e81d562e2	2009-12-20 20:02:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30743	d298f3523646e2f1d996ba6cbfe1367f383a53236b7fd97c250955709ef59ddb	2009-12-20 20:19:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30744	773d2e9af9b0305e0d53bee63dd90047f3b9fd5e5d59bff61d7ccbce4a04e6e9	2009-12-20 20:23:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30745	7983490f9b7786798c3b6125e97b7ba95fc92f7873df7c3e104705351848dbb0	2009-12-20 20:31:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30746	46ab7775b8accd0ec534a57c79c58fa2f4b69b85ec2f45a593224b31e93af57d	2009-12-20 20:33:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30747	523ea62b8e08e6307acdea76ffb4b0144e93cb00e336e73b7315901d858c0c37	2009-12-20 20:37:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30748	737c9954527a60efeae941f6f4426d12726cde8793536c5af007dd8b57ecb3da	2009-12-20 20:51:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30749	c15296b9b6df0ca8a38e71bb90a85ab116e55c38bc1b7d39bdafbc1dca67dec5	2009-12-20 20:54:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30750	3d10b71d116f60e8ea1ce9226d1ae7be5cef578cdb53fad1e89419020aac7643	2009-12-20 20:55:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30751	cd3676d44d4d341d3a45d8933ef8c62ab27e0a3e830827bf301f253e92e9e174	2009-12-20 21:32:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30752	1f4aef6ffc31d1346ab05577b8400404b86b1e4630e4c9dacad18c822249db06	2009-12-20 21:35:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30753	1440d4dce648280a2b3a4ac0af349b7e858ae7b2b1cd22f06d33f7fba218dde7	2009-12-20 21:47:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30754	57f70466008ad377eaa6a7d130a15ac08bd60dbd55f043c27ff8a03241861231	2009-12-20 21:55:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30755	484f1422cf20651cee9260e88ee71b671da25bcaae9efb730fe9691694b3d02c	2009-12-20 22:16:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30756	4e50f7bae8ad932671955e42ef3854ef6d55e2b97a449a800bdc316a14cf7b50	2009-12-20 22:16:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30757	542e1ba493049d89bcb39a1f103fe98647fff270738071723396f5183a6887fd	2009-12-20 22:41:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30758	fd23387a9818de76a242576a25bc2497d1600b0febbabb1b565e9173f948b1b3	2009-12-20 22:43:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30759	5307c1c87398251c8a82e1253443f85d2f94595ebc7838968c334564f94ebcdd	2009-12-20 22:46:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30760	97781cfb2f4741568ef037066cc978d523e19191ce19d49a6ebb7212af096960	2009-12-20 23:09:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30761	f0209da6f3aa5ed7c6535a7880c0a37b8194b7e62b11dee92f5f0ddeef2c2531	2009-12-20 23:13:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30762	cd4e3040799c5743721caf01ef77e39e854f176dc1566ff6ed718ebcc4783917	2009-12-20 23:16:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30763	97e17cb1c9bddd9dd02f5f9df943b0202cab3e314a63ff0678bc780b1510a5ac	2009-12-20 23:17:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30764	c2931c715f3c4c8d1397e4c10b14e5eb2d485303973a1fe77ae4c5be84a2c53c	2009-12-20 23:21:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30765	34b24eec71543364f6d5ae9f8a3bbe3f8d870c213b7670d3b7c94e4b005abb5e	2009-12-20 23:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30766	da411a7eee7ea327de29ecc24a48a0f32d23b37f9d96f7f58e784c1be5f10afa	2009-12-20 23:33:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30767	8739126608fd3d2d4de9e0685d62edda9159c700864cf0d97c7b6286a24ea768	2009-12-20 23:33:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
