block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
4203	cf46beab4bfa9d6d0246ad09e206b03241f56bae233b22ff6345a2d73273d19a	2009-02-14 03:28:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4204	765aaafad18f19e787ae3fa7509cd427f1da48b85924f906500b4f742044ccaa	2009-02-14 03:34:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4205	5480c1de62e94c539a85fea5651faa714f89cac2e14188f8b0540af2a7cb1ba9	2009-02-14 03:37:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4206	be2a318a5dfab15c68e0b00b7ec604dc55698870f80dfe4b6275d4a24289f835	2009-02-14 03:41:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4207	1c47b968bf0ecae3fc614dfe6fe556e9aa9e0441bac7e88057024cb096684a3a	2009-02-14 03:47:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4208	2980341d5c65f409a7386bbeb63a075a113637b0f0c15a121d3baaedc37e0f4b	2009-02-14 04:11:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4209	a43650666ba7e32524f448556092364517b0d03c858ec62ac565ab7eb0bfab30	2009-02-14 04:23:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4210	2a76fbb534b1164e19b5d65de305f2caea0350781e5f5243711fd2ca2a8a0d18	2009-02-14 04:30:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4211	7b2137e60d376eac44f11f17aa468956557f673b8d5144147a18e3d515c52a1a	2009-02-14 04:37:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4212	a3e0989da498fa9a31f72f6652a52beb2db456b4bfc67ba2ab7506c7a748dea4	2009-02-14 04:48:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4213	929843169e424cbc714ca10752655140df10e0584ce1097265b9f06d706e0afb	2009-02-14 04:57:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4214	be0777ab4a4dab12f600e4446ea17669650d7a895e3db08ac7c20f9b9eccb71f	2009-02-14 05:09:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4215	037e011317d19ee78a2515cca375fbc7f8d6632e368c5d4869b874846b491c99	2009-02-14 05:09:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4216	869ddb8c2b2a538dd0fa2d1c95f84f57946b29cc222a927acd84de6476ac0a39	2009-02-14 05:33:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4217	64c3f2c6b547d82972b4cfd6bbc9a705bd104c6da9967977299b95f214ad28aa	2009-02-14 05:38:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4218	d46d4d9c64a52f55428dabb483cdb43fffe1bd06e4f7202c45d688eaa0b75c43	2009-02-14 05:58:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4219	1d4167b6d56ab8a1b3bf82a4f296771339f65572d6e07a3a3cacdc01d97958f9	2009-02-14 06:21:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4220	3fa38add57f95f9ed62481329629de79558a7cb562e29d856853514ad09c29d7	2009-02-14 06:38:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4221	d8da00489cd0229a1cbf1babe7925f89bf2bb14a4b0bd5276e101374e9eadf6a	2009-02-14 06:41:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4222	8c52b9c35b2556a84039db18a4a9f48f4e865e740c4805aacac4ff641b79afd4	2009-02-14 06:46:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4223	b3a234103fdb4d03daa78e25dfbcb1411aef9696e87fa1e87bab79067afa2835	2009-02-14 06:52:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4224	3bd5f57def7963aafb5be068a478a81cf6d74d92c1d1225a5734445a914ff5bf	2009-02-14 06:55:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4225	aaaeac364ca74831ed9e585145b65602a0af19eb9e57247b750e60e7f9bd14b1	2009-02-14 07:02:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4226	fee8501ffa5e8b4cca943cd10dbceb4dc7318cab6a95d408a1132f29ef662170	2009-02-14 07:11:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4227	4fbd611b92d4474633b0346f3179f25a7b42d0a179ff629e5b0f115ac369c6e7	2009-02-14 07:19:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4228	1ad8ea5a26b2de37bda3c85ca5e78c93a6d3cda39adc86378ffac00f2e2217ab	2009-02-14 07:36:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4229	0ccbba290a67e560189cc686f4c15eadbd2c791af53db36cb62d7a7a89c263ad	2009-02-14 07:37:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4230	f904a99ffd104fdf305841edef5501116ec1aca4ed9c3795849f1b2808a155fc	2009-02-14 07:53:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4231	98d08c0e00f1b1b267e1bd6a4cd0bfe2ce5c847271516ac46070dc1a8f94aa39	2009-02-14 08:12:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4232	9e51b1333091c73fbb2ad0afe5426e78d6593574569e4ecdac3ea9ecd906043b	2009-02-14 08:18:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4233	e88b40ac9367eb11dd918416b668e67f09bf24550eac93de7f2d68a0ca0c6eae	2009-02-14 08:39:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4234	3bd37348ff6fba8b41600809468375737d42c1dd9e1421cad837c565375794f9	2009-02-14 08:49:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4235	907c6d166d55e6670e6add24992dcc6e5be1af5e2db93df39b555bac8a64e68f	2009-02-14 08:56:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4236	49a9ddc866179b0ef7448497d552df2b46e1b8d536c6c29ac7a76b318592ac2e	2009-02-14 09:05:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4237	b4357bb947c0d5f187663163f90e96443c739d769036c11d2f481d0396dba6f6	2009-02-14 09:17:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4238	f7c5f7a3c277cd66344d8416dcab925a1d1c8f3641711effd31bfc88067d901a	2009-02-14 09:40:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4239	264481f21a2e60b60314acc737dd23eed4a9f2c9cdedcc7802d3e118548bd683	2009-02-14 09:41:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4240	84af7aba5f61c42fbe2befe85dd9995a7e72734dca896f4d59307efd63ec45d6	2009-02-14 10:00:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4241	28897ae9934839288d9b75343727d86296faa71ca7a736e458874625cf20b805	2009-02-14 10:01:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4242	3ddcd89aefbf86bbe672c370550a339db2e352af863e4d65f001f3b4b3efadb7	2009-02-14 10:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4243	9ff42698cafd4a19e02a850e55c235dd6ebbe4104dc721b83b2d08bcd65e7bc5	2009-02-14 10:42:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4244	7d78e536ed449febe2655baf3d4832c495cc6c665b215a3e5dd8abfcc9d8bb65	2009-02-14 10:43:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4245	b945acd34064cfb6f86c37b7adc4c8797bda2cd10ee4f746d10eb03b41518a20	2009-02-14 10:51:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4246	d7522b444c6913587efce9c37b760e8c2d51bdfd53d784786ca907cd6fb56c0b	2009-02-14 11:05:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4247	3baa331d9c1089c6d31dfe296dac11aa14bc2beb040fd8b54fe4e1c23f07fd72	2009-02-14 11:16:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4248	cdcc70d32aeee0f364771d15338ebca26077df8ef9eb26075dbcc7b734860282	2009-02-14 11:18:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4249	825b0433fbb1da0b24c31bf07afc5e61a58444b3a76095928c05e6bc0257c201	2009-02-14 11:24:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4250	64e69fa2a2e7502a98ba19303b9a4f28d75734e510f85810a948f4b24bb69acc	2009-02-14 11:25:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4251	acf280363f6557a79c590d1aa52d04796bd4c59eff7008c3c55706c3e77bc1d8	2009-02-14 11:35:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4252	d4ecb5c1149895d3a5cac1c6d99638713131df80c69d416d7ed058ce4cd57aa0	2009-02-14 11:41:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4253	edc4949cc6994af483d3fdcd92752e61a8f26ba1cc4ceba39f9de4064165caf6	2009-02-14 11:47:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4254	a713d8f213211645cc695fa6327aa669dd1c4bdf77c5fd28f3ed808a8d3467a9	2009-02-14 11:54:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4255	460ada65fcea729124e2b8a872ca4469ae5540615559223396f9327c87b00d23	2009-02-14 12:02:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4256	0152277658276ab997413c003e9a1c9ca508091d4d289ee9fd5551127a2e26d8	2009-02-14 12:07:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4257	1b803136daaa1c27dc3f9fc4b9ba56a683a587c52bbb49945b16de3602dca81a	2009-02-14 12:24:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4258	221ecf077a0bf56c54b4f5413f751d8e3e9a9cf8451a16c793adfa1bbb9b39b9	2009-02-14 12:35:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4259	3658c6297b242d93407b44b6231eb37a8537a1163b595fea1aabd94d2184633f	2009-02-14 12:48:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4260	4e61aac6ed03f636bf6a1ebb2ec1bc5b14265edbcd15da4e134604fb2174b8c6	2009-02-14 12:53:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4261	0a159834ee81f4cd8711f4085764228b2808041389efb10966e4755b87ff46df	2009-02-14 13:06:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4262	f00602d58718ad1ecabff2129111eb5d85230e0529fbf413870b28c5649fac53	2009-02-14 13:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4263	952cdef0555b7ec449a7edf89d71b6d7d1378f81c3ad16c26556128bc3d98852	2009-02-14 13:32:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4264	f516dae1433298b31f3057c10d88a51865c73bcf861cc7ec0b36bd7569a7dea8	2009-02-14 13:45:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4265	55c5d446d618a47411bc880f88127c7c686fdd5cec2819cffe1a9929581e8b32	2009-02-14 13:46:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4266	3bbe842189cb884546d8d977ddcb5587fff8ee212defa52db2221176e6ee5684	2009-02-14 13:51:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4267	45e44dc4372a9a48c07cda11072aab442d3c7e948c9f79a5c6c25b4b24cf9863	2009-02-14 13:54:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4268	b37200dee41f48aef1df2194bc8434000d42925130c2c2cdf6cdee0cd80172ee	2009-02-14 14:08:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4269	f079fc74f691ed66c095e49bd2e21f551b07801e86fae294a77f3463cd67a956	2009-02-14 14:32:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4270	ac12e9a3edde2ad12d1ece4b1325d8cd786563137bdecca907f50183bd72a2f3	2009-02-14 14:33:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4271	1e6d90dd5d21430bf03c6febef9793766db795d55254ea9423b2b53f414ce2a5	2009-02-14 14:43:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4272	a82b52252dbf580d2c5a8cf3672b3c1fe78abdd98f4ff387985b8ba72e5dd9c8	2009-02-14 14:54:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4273	fa7b1dd3dc8b359ae553bb90326e74b1eee0081e9f6ae18634ce10f35326c352	2009-02-14 15:00:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4274	3f546bf32eb0552349b49e613e414a6af9717225f0798cb3a99d66c19e839308	2009-02-14 15:16:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4275	31408461da872722fdd86fc1ffd094b9e77536c18bf6a2b151d03abe6a4cb9af	2009-02-14 15:39:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4276	934fbd87f82cbc4f447e76e8eed4bfd53399a9fbf6efd75ac56854c88f391f4c	2009-02-14 16:01:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4277	7be84a650b32cae15d7a9ae0dbf71fd1178f957a4cfc28a6475bc311f04e2e13	2009-02-14 16:02:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4278	c4fcb836d6c5cb4688e6fc0924438225fe679263b976b8360e72cf063a5de4c4	2009-02-14 16:12:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4279	dddcf5c15166313ae05ecbec849e48dba4898652422f7d3f8afe7234e8786b66	2009-02-14 16:15:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4280	db525095d098e9f13ade181478dfd3388170c67d9eabc95c2075888157dec123	2009-02-14 16:18:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4281	2723882f9e914e07263c43c0516d1927a4d02e8ea3662c6c0ead1371b944dac7	2009-02-14 16:38:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4282	ac6a16d049edc039fb9bd5e513ad4de37bd5559c8157fc22a0dfee50d70a3ea9	2009-02-14 16:45:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4283	6ffce2836fd6168b33aa66ac5e7ef073eafba3b85c1138cada1d28624a9c2b38	2009-02-14 16:52:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4284	44a611e5a6d2c3c0437973aaae480a665ddf2a78cbbb2f38910f9b0cc5db7999	2009-02-14 16:52:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4285	1d47b6a87bd64da25bcaac4d7a2970f1c2d7c957a866f042e814b2dbc86f256d	2009-02-14 16:53:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4286	62ba08c4d60a509d1384773b7ce1a4dce41733c08a225c7ddd9e190c50ecf791	2009-02-14 17:18:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4287	0e923843b3ac1e35368b3d280bcb1c42f1d1a4980f50b6dd3835b4b9aeccb001	2009-02-14 17:36:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4288	43a8db6fbce5e942e57f8db4f89195ac17884358d60c5a85d88b50cf24adce6c	2009-02-14 17:44:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4289	0560591c510a208a557f226f3c113be767c2d3efdfe656e55628c8152d9651cd	2009-02-14 17:51:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4290	50c384da1c093451319282de8812f2a8ed0b27f4d656f94ab28859c5bb02d784	2009-02-14 17:55:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4291	18510dad8e8de7446e261200c8519a35bba2a71711d235e6189e25faa9e6e303	2009-02-14 17:59:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4292	a62207f369fecef58dd5a8cd9b4e85b03e3ea5a392bd417d51c1c38a97142af1	2009-02-14 18:15:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4293	79caa33c1fe4c924fc1b8e2b68ebb72b5cffac6af2aedcfe18e2b36d1bcfb0dc	2009-02-14 18:23:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4294	5d4e8fb652f5b35725d5e4d995ac28d77fb179fbc1375aa072e6f0b06a6db20a	2009-02-14 18:32:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4295	c4c635541ee2361500f56265d58db5602a3024e4fabb7c04583c6ed73fc401c6	2009-02-14 18:40:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4296	e327f7fecf25920057f99bad67c653d931b70674ab51084406bc1c0451bfa4e7	2009-02-14 18:54:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4297	486a4c2ddf34dc675f4523371afb0f7bba8186830a9491ad69595966fdc455bd	2009-02-14 19:16:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4298	6b22e22125da7a377f751ac50f3202707a0d7f998112b2785d7dc4d9d43183ec	2009-02-14 19:40:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4299	b482101788abd47c04a106629e8beab83fbfa888e1639dc0a92117c9517026a8	2009-02-14 20:01:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4300	06de8d9416b4f9f790ebbcfb9dba12f0011ba96b5539a56b0d151bb3e4831fff	2009-02-14 20:16:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4301	e9eb2a4472c115cc3d6188df03fada8ae1939add71a6bc1496e3b99db01c96d3	2009-02-14 20:38:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4302	da729f6fe39e019be3ebeb4ab2468fc0dda12ac30a94dbd8050588e35d49b4b4	2009-02-14 20:45:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4303	61a34ddf58228ccac36014d1e210b1cb48727ed6e0b05668d4bd888b72fe9a38	2009-02-14 20:57:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4304	26ce20ac0fd65fd4d63ed1c617702fd86077bb4a061fe3625e5eda3dc3dcd21c	2009-02-14 21:05:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4305	2c72ff03c098c8850c0351517871f9c4c1aa4bcfbf5667af0df8d475aabb3091	2009-02-14 21:15:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4306	3e480daa64821ab9f5f6daf1e025ad3c027e4ee050ae3a0d706496d773b8f54b	2009-02-14 21:18:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4307	66f893a549df8a908eb44e6dfe45fe54fce01da1aaeff5dc5463235f7208ab04	2009-02-14 21:26:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4308	38862a4e3904d7ec4c6f054597df8dcf2d243374d129714d49634aabc2260601	2009-02-14 21:38:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4309	9118a142970444e11adce0b8466ddd01495f7f1c6718a6c6c83eccdfe7e5a67e	2009-02-14 21:50:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4310	415fc75d45e672406d8ac2f865149623ea27b6d27fafd8deb14025812b469f9f	2009-02-14 22:04:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4311	af5c184c62093dd5046fd41528909cce922ebd7c0328b1aa49c4e7f92533156e	2009-02-14 22:22:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4312	855b2c4dc3d599f746b1aab210d58dc72819e4b995ff9b18389b94d9fc3e73d2	2009-02-14 22:32:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4313	0561d5e93c41777be5f0f3235834761e25018e128d9bb3f9a8b4fff08edaa553	2009-02-14 22:54:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4314	d906183d6d2af28b0cc278bc950cfc0dc5256c1eea8743577b3d16886c9b4b01	2009-02-14 23:18:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4315	72c2668f3bb23f2d820c18fa8b54064082417d04902fae423dc0814b8341a734	2009-02-14 23:21:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
