block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
27726	0ad203e2ea3cbf65a3d9ca2ff2553d6171e01c83dc3077edb90ce9c52664d660	2009-11-22 06:06:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27727	53d3b330e8f233f7f9784aea97c5b8820014b978d61ec172c0f78712baf2eb44	2009-11-22 06:21:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27728	ee9aa9784c9988f3688d4708e803153ce5d7ab453cde4654b01aa1193438b5b9	2009-11-22 06:41:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27729	ee86309a08b8ed9f57e7ae18a5e7e8ff92eb89dee39d850d7afd2c5468d5ed09	2009-11-22 06:43:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27730	21c3975ba3e3a0717f62f2d89fbad07f5e26a1c6f2b8a8cf17f834883b88e98f	2009-11-22 07:02:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27731	8ca676a7d129f5ca9d59555d1edef30ad972bd6b8d38ad08eb8fe4eb14d1044b	2009-11-22 07:06:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27732	248138ef7a98ff8643a365a03817a2d649aa201dbd4cb5cd8fe3f95cba48f4ed	2009-11-22 07:45:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27733	df46d37b977d0d20cf4dad1a1b4cc99c1ed4f43fcaf0b9db2bea2d6dfe8169a1	2009-11-22 08:35:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27734	c8d4d2559f03969b8d742a9d756430a91cb781cf784bfd0a90b57f494a0dc2bd	2009-11-22 08:36:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27735	4bed77308aa76e8448f1a77ed3b0e9ce622b63564b5bd8f0dc76034f861e3d18	2009-11-22 08:47:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27736	4f472e09cc111b9b2a480ac88f366d79da0513cbee489d44ed2b87c3a65bafdd	2009-11-22 08:48:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27737	47eca02fb7783f66e8328438acd0f1571d1815df51337521a9cd72dab49a0ec9	2009-11-22 08:55:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27738	6c40ea063e81ecefcef901b9666ca2d2a594924830c3ffd8d62355d06c237d9e	2009-11-22 08:59:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27739	cc627f3bcbe27126f51dd0eb514943753ae6edd7e8f7cfd738ca51c0191866f8	2009-11-22 09:16:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27740	a3c38a1feadc459ce04114d195bd6b855a8dbcbe7693738b8471f02c66859f47	2009-11-22 09:22:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27741	3ba55ebb3ca5d6dd0f943bf423363ad0a39f8d45f5624b37cae2d0fff6764e9e	2009-11-22 09:31:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27742	193a02a041859f33a8025e55a49c349941abdd9a9a87f5def5c6f806a4fca2f0	2009-11-22 09:36:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27743	858431fbbbbd86b0b539a8810506df7c7d68855eeb614aab09edc196dd54e65d	2009-11-22 09:55:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27744	d43dcf6e30d145a64673de891e597128c6dd37f64046fa36086d18361be07267	2009-11-22 10:07:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27745	3344f8a15df89bfb21023ba206ae9cdb2d1e3c67de3eeae75378f489b42e1169	2009-11-22 10:10:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27746	b00ab2776b5e3a51bf78ad7cfebc7881790844250fe63df1278c47894d1a611c	2009-11-22 10:11:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27747	eccb5ada29e6779caf109494b89733007e5ff0feb45b5e5a1f5e4838693b627c	2009-11-22 10:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27748	d9f0197affe1e49e490adedbd074a90a4c7423ffff734ddd5211c5de15f8e0f7	2009-11-22 10:30:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27749	c2b3eeec93666d5fc65a5dbc1ce07e4d6f141fe97f90a2be3fe5e003f87fa357	2009-11-22 10:36:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27750	0a897755fb9676812859c447c0b98e176fcbbd39ade59d3d52aea0f118a3d08e	2009-11-22 11:09:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27751	969e01d834ffc3c2edff0aa17aff7d5868597e4199432d3ba67e16358253d811	2009-11-22 11:38:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27752	e9387b750b62e1876ccfe8aadbdeb0ebd2f0ae0aecd2c6336a8a79cb8e331656	2009-11-22 11:56:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27753	1bcd4e5b84c48d48d1a9cc08343c0d96c6dc3c02d28344100d0b0695f7a5a53b	2009-11-22 11:56:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27754	60baf01c0345b7bc80075e1928eb5d048fceaa0cb963a07ce789740e797e258b	2009-11-22 11:58:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27755	83c86e494565b25f00103c37c59a47c860c1ccb39d14ffd634e941782619af22	2009-11-22 12:13:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27756	9e96d2f1d6fade6c61afb4758707e100a61cd2a18f79d26414523faa15f8a260	2009-11-22 12:22:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27757	a0db442c4ac928897574221a8f22127f4153a58262b407b05345eaec926c3fd2	2009-11-22 12:40:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27758	0ff88a06a99255b68d6c381df037cb74b785b811768dcc4956f61479be7d49dc	2009-11-22 13:15:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27759	abbede2e8e3f066bff1378a43068cc737f1ff44efef6f4993832300decdfbb5d	2009-11-22 13:22:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27760	5236498aec0614d0117acf530184d510237a85ba61759b4f21a92a9e20490ba9	2009-11-22 13:42:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27761	d19fd899681647f7a832ddf1d9e3063838f99ceb7e0512907fe03096b02c35ba	2009-11-22 13:55:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27762	83aeb26e032d4ebffb8f99db806f9b1845d471ea41d8dfd4f13ff5d6711bb06f	2009-11-22 13:55:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27763	734c696de71b0da1682fc3bb1e41922a92634f7ecad9347d01b1814e0ab3e432	2009-11-22 13:57:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27764	2c47a3a45704f74c00aea03311ef7bad3b52db1adf5dc9cf711f9d8793aca046	2009-11-22 13:58:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27765	effe5f5209b81ef26eedf5cfe9f655e6826688cd758e788f94cf59102294a165	2009-11-22 14:08:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27766	2dcfa2f03838623ab7f0104a8250d510f7ababdd76f877648f404942829de0fe	2009-11-22 14:38:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27767	0106b5bdbf11f596965e92c3ce2ff9916ffe2db6b4724dba0317312a66433682	2009-11-22 14:50:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27768	195188740e6188180b9b5fe8874f88a0820ef587ad4499fb31a3a256e886a3ee	2009-11-22 15:20:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27769	e62d80dbe8a0a50a429139eb808b8d1c74f9813566e0e7e40da4f1d6a52cb8f6	2009-11-22 15:22:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27770	06a737d9c6ffe409914adf9ec1aa171e0d95beb907b089726b902cfacdbbadeb	2009-11-22 15:46:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27771	f7e03919fa5bb36684e2da5d508321c7f122f3e582a8cd4573d1b731d6beb8c7	2009-11-22 15:50:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27772	fba2d178a926df3e8f411d46541985869faa100fa4301019ec5f859708179bbd	2009-11-22 16:22:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27773	c708956506f4eefa8be7e690ca1b1773faf4a2dfa84d95e0dc285e059b08ccb0	2009-11-22 17:06:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27774	5a0a11d0ba547e78dfc19bc7ec5d2d5dc3876e5887ed532b3b2ef2001074217f	2009-11-22 17:08:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27775	7abdee7e40883b9df7d7410043cd024aad85ac77440c73f3671409148666664f	2009-11-22 17:15:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27776	3090f5338dabdafc4ce1b14e0c4385e6863752a48c220ee1db38c983bf3dcc29	2009-11-22 17:19:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27777	fe0c70e0342d896c6d5f9ea79e35ad4026dd195ea6474f7e90cfc8ab59b614db	2009-11-22 17:28:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27778	510f35eb3b9a92099ea93fe792f5bf325d558aa84f51441c2fde114367eef3fb	2009-11-22 17:43:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27779	ca25d8e06ab502b04148535c4f33f006e826fe934fb0db8bdaab4bae74af5269	2009-11-22 18:45:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27780	87b2abcf4d419a656e0757b8ad4c3818bd5b01cbd69888a2a992090b1117e6fd	2009-11-22 19:16:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27781	043f6f9878176bb4721425f73a7a4a1c6fd6f004a2149bbacd82e1baad05f471	2009-11-22 19:34:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27782	2efdc4f59bd36a23c09949a2b01baa5aee7c9bee6acc1d9cf64febb822488cc8	2009-11-22 20:09:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27783	abd47096c78b024acc0dd4da97f566667cf5466212ef696d2fcad469e713e9a1	2009-11-22 20:17:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27784	33581d3448d992d48cc86806c5a3afa1bd4c313a0046ad8ceea65f1e2e1f14e1	2009-11-22 20:25:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27785	1a2ccaa5b8a3342dba401cf01ef9bbafdf1574090d0ae65ab5a188372162b25e	2009-11-22 20:36:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27786	b0b6414ffb0d677472a72dc04aa6f5e42116f666b87e6759350a75f155f96b6d	2009-11-22 20:43:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27787	5be0d6aaf9c64a8d74b5241e630ff9d2a9913c8449eb2557945eafd53cee56fa	2009-11-22 20:46:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27788	84192a846af008e9ec425563621837e196d68320db6aa56526d6c45a711af7c8	2009-11-22 20:50:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27789	6ebc698c6695cc17d25f635af38e0314c96d738e4ed0ea906384189ddde67fa6	2009-11-22 21:21:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27790	4cb2edab689c559bdc395efad1085c3c02da33d2f17560e918cebb0d0e1f1c57	2009-11-22 21:30:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27791	33b7113d78fd0a40c3dab3cc234e63213f79d572e427d6c1e981ac6d238b4402	2009-11-22 21:50:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27792	82527045b7a121c54b191209616e609aa8ca5fe83b40cca4f1aeace8893d5965	2009-11-22 21:52:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27793	1eedbf28661c7a71d9ca93e39a7e3e9c0a71d63bb8b8330c7f7936e9988decde	2009-11-22 22:11:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27794	3b7ac5d2af4c71a4affc6489234e382ae39eeb9c7d4a62f79d112e1d4e4fceec	2009-11-22 22:39:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27795	e24dea056d1f80638652eee92dba073641cc620c5349acc1a85bf7cce7d68338	2009-11-22 22:45:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27796	7240a7e5509a7a72e3ce8480254d70fca75b99c94d3795815e88b1dd532fa3ce	2009-11-22 22:53:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27797	d728ab8a77523586748a823cca1ff1d404854022e2c8f2db69ba4e179146d1a7	2009-11-22 23:09:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27798	e37e8356f94a4d93c5cf5bde7e2962982d0d0426e50a1606dc8e9e1df1999f41	2009-11-22 23:50:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
