block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
27209	3806b1209e479eb3c7df25509970623d80a2b2e61dec3ef32c025565fd0f7584	2009-11-16 02:07:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27210	b08779ba2facda834de1772cfe5785d4bd3431ee63f0475cdc41b29c57e0638e	2009-11-16 02:17:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27211	8f2f4be4b035d4c7121e89f67f560fd3e098596447eade32a9ca7e29655390da	2009-11-16 02:37:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27212	34e0a26534afdf6649db76cb6a52dd1a8e441dd4389aecba843b53d4a219210c	2009-11-16 02:40:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27213	999ff7b87d3850c5a168799fc7e686590f2b142b1cfce4f00262373afdfcefe3	2009-11-16 02:56:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27214	d65a70a8d3a489bae821ccdac353ee456d6106e8759eafd7aed932e040163882	2009-11-16 03:04:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27215	c5feef777f663dde807195bfea94072dc867d931390d21aa72d73bb2158f2576	2009-11-16 03:23:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27216	3beda3abfcbda1768b14b1bf6fcec1d54314fbacfbc306a1cf5dfcccb235d8e7	2009-11-16 03:32:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27217	2072741083474e3164bad1718ca1a0e6aee2324a671259a312fae76765d18be7	2009-11-16 04:05:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27218	cddf9a7d144aefb682f3fa8e4ae3f5fa471f08e2d7b22c040137aa168617e136	2009-11-16 04:07:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27219	a4ab5fe840ff842af589bfde6468d25053b7b8e37f985978a57fd1aa7bcf79c7	2009-11-16 04:10:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27220	1303c0690d2021b5e13a283e44ca8a8b0aa396a73b3cafb8429ee9d94964be73	2009-11-16 04:33:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27221	d3cc6442062374b1c564e8204feb3eed2ee5bf2993856fb00f8db85c80ec0d19	2009-11-16 04:36:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27222	dc680b5c6d7b86d479a2507b2fddeaef163aa912f3503bfc81bb30fa24cf86c7	2009-11-16 04:37:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27223	c6af7a76f3e953911ba22373f04df4c3342c3df77fc6c487b5b315e3d34656cd	2009-11-16 05:09:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27224	444eac1d5ba0af6035056a68c4456708914cb8b86c91cb98e75ec64d2076714b	2009-11-16 05:15:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27225	a81531252c545d3717dfc7687c29bc6e2a86cedf777bd149b9a82ed1a792d4c9	2009-11-16 05:25:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27226	8cbe165f0e5d90ae10817722354566546c81da538610b721b4fb7f24f317b922	2009-11-16 05:37:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27227	03c0d5f5a540dd900513f8f1115e5ba2dea2f2725e18e6a1aea7e6da88a98e65	2009-11-16 05:40:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27228	15995ffef028aa08fe43dc37b9094f68a4157626d5a6e5dac36622bafc208f1e	2009-11-16 06:00:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27229	baff6fb9e6386c2a6ca70852d2b5309453c57e262a3f2e027b56f8724edf674a	2009-11-16 06:01:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27230	ca065e68dc6bc88790b7965dd929370c6018dd23664278956d3f2ac5afbe513a	2009-11-16 06:08:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27231	7f0c3a9787c0d7c8a63c9c0a3f5ac487fe8b548200b494eeb5d7f23d8c2db441	2009-11-16 06:56:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27232	25c2a62619b798b25fffd8adb6dfeacb3b88e11cd02a57524de5e62281d5a203	2009-11-16 07:06:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27233	524e7f1bd32137cc4365bc76cd5696901ad1fae4bdc097ec6dc8e69196c5192e	2009-11-16 07:09:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27234	1f2fdae1e07ee5a29e18093f8ade412ec7ee630920b2f4a82effe347add0c58b	2009-11-16 07:18:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27235	9bf3d18dc6949ef2687a4aeb04fd2ee2bc2945cacb444ba29dacb3c41f1763ca	2009-11-16 07:49:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27236	9e3712da6bbf4c430efaaef50603fb3ff75d0481f6178597730002e169557b3c	2009-11-16 07:49:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27237	e4eb35c85a545eaeaf3a0759d0dacba0d6cf9517b74d82f1a75861648f936bf9	2009-11-16 08:12:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27238	1156a20586aff2abc8b5018840b1f4d753e001eda6c3432574e708a0216fc078	2009-11-16 08:46:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27239	76c6a70023847fd149f6ce1e40f37da26b860f8560a7039bc511549629c89412	2009-11-16 09:07:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27240	a9dd192c4d30e026d9ebecd2af6f4c6d7569eaa004888f6c17a0c6774bb70d4c	2009-11-16 09:28:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27241	80f59e46b9b16b17aa24b886f0f77e2b8648134e7ee4414a6077eea04f55a25c	2009-11-16 09:47:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27242	a3926a54a6b22ed81f855b561a10cf824a95ab5caa4663722419bdbd0de07e93	2009-11-16 09:50:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27243	dd6d4812868fdc92315478d0533d8348e0134ba108ecd56d2f71bda7b0aadae1	2009-11-16 09:54:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27244	49f18416f419d258185c30cd3e79ba7436e102e06e059f64466977a73718bef0	2009-11-16 10:00:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27245	38647e36130baaacd0367bc9ca3bf51350aefd93ba7f1c6ed0f568e7448d5d30	2009-11-16 10:08:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27246	ad390d912138f1dcab3e7dea8f82c797e111969cdc536bebabc070d1e56ce5b2	2009-11-16 10:32:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27247	c56e996adb9d1ace0c4d7d364f96a34547a009751d20e1fe58b3c933f28faf60	2009-11-16 11:06:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27248	b72a1e392cc0d8a748815fb4c3585d5995534f82032051b633113f5bb53cfde1	2009-11-16 11:09:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27249	f0c91925ae390fc6c36a1974b7adfdef72de60c1301c6be6a25da115c9083a13	2009-11-16 11:16:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27250	f33bca8c1828fd79f060751600f2d158964f2f53dfbc106ee7d00fac8866dae7	2009-11-16 11:41:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27251	df0b68affa29874743798e6822f9490db6738a5d7535f1a3ac2830e8157dbe63	2009-11-16 11:46:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27252	2c664388b438cadb8330ca2ca9a956104b72b745a09483ab5b7991a24a3d4d6d	2009-11-16 11:53:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27253	5513c23426b9cfd824184a3e349f33623d0fd3aea54d61880e506f0ea6fcb553	2009-11-16 12:02:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27254	dfe24313af6aa9290b0e800d578ca3a6ed193d6eb5844f0b14819189b4a493d2	2009-11-16 12:12:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27255	0d269c9efbb7e05d979f01ce44ad55624a2ceca924816ddc34000e2b4c86ba4b	2009-11-16 12:18:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27256	5b1d230bc2c8a3fb87971999b19c984726dd065b531107cac7f4e5cb6f435fd4	2009-11-16 12:38:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27257	248aedd9a9dea03c0d53e3a5f3f1528fcd39736168884b98bd2f67411774fdb3	2009-11-16 12:56:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27258	e792cb05c202619066eadebe36b843bc89e16969af9dafd30a1c15c8c63c7676	2009-11-16 13:37:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27259	d7dc77e523c30c8fcb7e52ce4d8794461ddec2fd3a087fe0c5bc1b8c2b13cb01	2009-11-16 13:54:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27260	4e1b31dc137f48ecf472cb6f2d5f0bafbb8d92e28f3ada2471789f657e063491	2009-11-16 13:54:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27261	c8536f892f86111efa46feed14136f01ac40a0d581f09e866dbfa0a21fe270c3	2009-11-16 14:01:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27262	c9aeb042702c312b0921b88f6c9f4ec0221d154510ed95742948e889222ba72f	2009-11-16 14:06:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27263	fa9d0440065767afb6f2a2c120fd705353d3c21b8078c5bea76e98520e88e04c	2009-11-16 14:58:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27264	0d2718ee3a1a582c1b5416914921642794e3e96f150e389a82857288c5497c14	2009-11-16 15:22:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27265	f754bdc6ea192caaac485b37bf6277cd2bba8f944e6e97f01998c8b221b99423	2009-11-16 15:29:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27266	25d9a28f1a0a48b96e525a50008685e86e4fe28271ac6e14a6a9ab5efff7d235	2009-11-16 16:01:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27267	f8739d86eef0c1dcfdb02f7110c20079f57a5c856d34d5a388727e8de0d9dd1f	2009-11-16 16:23:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27268	baf90148a002bcf08b1b0392259307936ade2b67461b7a70e4e21e646f9eeae6	2009-11-16 16:34:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27269	3bf7eaa9843bb0fda2ad57d99372ea9e5e7b7331f8973e0f4c6a6f058fcbec34	2009-11-16 16:49:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27270	8c328308ea4ae5c8c1bacb68a7bc32d9ac29fdf10ac6f8f4500137c8f3aabfb1	2009-11-16 17:34:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27271	02031612f5fa3e251638fee43dafc89fe765fec4c779fe70dd644d6d132dd3c7	2009-11-16 17:35:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27272	7f4b7f608c4c52ae0bbcc0b1cde4e379bf2af6be1e09ba0ec5e8e2d85eb51128	2009-11-16 17:38:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27273	869729de78bbcf08abd1bdcfdd54e2fb4b94937927491d8bad32d395d0c1e95b	2009-11-16 17:39:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27274	c56bffc35b32782fb30202b6f7502c6a3c24c528fd32f2e894ac90863c88dfcb	2009-11-16 17:45:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27275	42f5e4eaf3fe96b5c9193353f7588e1148ed98b364b76925498f938e217639aa	2009-11-16 17:50:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27276	6b0cedbacff2bf2756bc291e834df47b0579111311121cdd1f31bb9f487121ce	2009-11-16 17:57:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27277	f19117b405fc3bc132ce478967e6f7bcc94634a3be953ff5be25a00dd94f4297	2009-11-16 18:59:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27278	f5a5432fa85b7a03631045dcc21c28ca46eb099b17477a13ea1025b19790492c	2009-11-16 19:06:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27279	109841ee72a315786d444c1f52fd5a339f3aa65e9fba41638c6daf5a6d1ba533	2009-11-16 19:15:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27280	e009e09e8762532275af4fbb79d4204bcd92aedf12d35d02fb827b9771b51e1f	2009-11-16 19:54:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27281	9b6582cb07ec40d9bf3e947d39f3bad8b69ad778cc811fc4f97ce23499e1a8d7	2009-11-16 20:01:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27282	066f5f9e0460c31cb5d163d283430793c3a0a962722bcd45726d24c96c6b2a7e	2009-11-16 20:13:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27283	366217beaf5d3209002cbebca9713328aabcc0a277a4a305ab6f3d73de8143fe	2009-11-16 20:28:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27284	a1992df34c88dd7822458350514fd4d59d5e7d3f9f69820efa4ba87f0483b2a6	2009-11-16 20:29:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27285	0d5ecdaa886ba1f5f2b00e83f99104d3284c1f2ed3f2674e6840caed4fcc9f31	2009-11-16 20:49:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27286	b3908b70f607781ba985dda0e62fd91858a0bf1fe13fcc9cfd264edc97cb50f7	2009-11-16 21:24:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27287	57b95768b513b53fa9c2885aaa97a067d078008eb72b88c1baefec4cfb04e160	2009-11-16 21:40:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27288	400f89ad656c66cbb71d2fc034a5d79acf71902e7663bbb1de4ad945633d6caa	2009-11-16 21:57:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27289	380850f7d3298872c6a6c99073ef9085181193cea73e5f70cb4c762f3f410fc6	2009-11-16 21:59:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27290	1e6aa1ce45d87a2426e92e72b60196963a971050fa15f8996ead981d59d421dd	2009-11-16 21:59:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27291	cd24172cb2dfdee5c19723ce2e3b3e642880ee772883f4d3d4fa792d1f54f967	2009-11-16 22:37:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27292	af8f589fc80f1f09b36f23e93f37030a77c874ef2fa04651bc53e9b02a11db35	2009-11-16 23:46:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
