block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
5309	98de2fc65d27f40b38699a281a5e530e032b0ecc00e90c1ab79ddf17d71fc268	2009-02-23 06:30:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5310	932c18bec017b180a2c93eb0dcea4e237eb177437bf986eefc6ff7d82befc8b6	2009-02-23 06:53:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5311	8bc78e41fb203069cb07de190348655c8f2b169ab383afa4050fce2cfbb322c1	2009-02-23 07:07:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5312	a77b09442a17f494ef0b14e38a246903446c8705cc9b77816eec2c93e6ce3163	2009-02-23 07:13:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5313	3865b8be6a44b7c671b6b54e913cf477c8693eb121f210b1544f343572031f72	2009-02-23 07:34:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5314	d45189acc16cb641ccb11b1b44122a49295e933aed77a103c2c2a6f7121e4688	2009-02-23 07:57:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5315	beb80ee74fafa431227e678f296cdc5471eb7675bdab4f61552b586e60adb2b5	2009-02-23 08:13:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5316	eb049abae9cb3567c85ca0b1bc1a8e1357eae2cdf6762f14e11bf045d132f06a	2009-02-23 08:32:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5317	7e434eb8d9d9130ca4dc04f5e1aee064579d787078045b3ac9d0c974fc21470c	2009-02-23 08:45:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5318	34f66a17ff9860110fe0928a2525293f2b60b917558b53ee74ba888e5dac4a54	2009-02-23 08:50:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5319	c6025e183e9b1c8b7f5faf89e25a53b69d5c57a805b190b078a6fcf7d5603015	2009-02-23 08:51:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5320	3ec791f4f52244e21f8a017ad48988f772a43db4ad9c1d8942fe38460e03fc92	2009-02-23 08:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5321	bcae629bbac8c3d5d17384087bd0663af83ff23acad062831cee8092b08475c3	2009-02-23 09:03:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5322	c6d7097a589c4e8170f58730caa6bacbf394980d345ffee65b4b6b90b7adfe21	2009-02-23 09:10:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5323	5cb863b272bc0ae37d2f54921555df7f4fe8f79c1765bd45db4807e6bba174fc	2009-02-23 09:21:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5324	2d989890a93d938acff40efc43b81c8c58f0606809c3391b1c0109e834e341ca	2009-02-23 09:30:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5325	0b0e785953c0980d80e6c062b962e7d50693ae9e4e81a5552f274007a838dbc7	2009-02-23 09:53:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5326	000d50bc8ed090e7d07ac8a4807d3483c7df47661f3e1dc156593e2781645bfd	2009-02-23 10:05:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5327	e5fe618e4ba9b9ec0cf6b789057fe61959718fd24d54e3c032fb852a3b44a654	2009-02-23 10:12:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5328	1e36974e2ad29d82cdaf38a9c6add10ff6faecd1cf3b143593ded738d0398080	2009-02-23 10:28:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5329	01c7808c2686382a0455a79488d33d14c305240ffe05f08233ca19aadbd89068	2009-02-23 10:43:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5330	5198bd7ee0240537ffd7a1fd3bd81eca93c627819810e85c73e663ec95af8b8e	2009-02-23 11:01:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5331	a4e393053478f254bce0a2462a89f5529428a4ceec1356b7dc68c3b160e5614a	2009-02-23 11:22:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5332	6253a8a5e6df3145e1a4d30c1a6e3ecf9d4c4e737ae7d385eb9a7600ee959bbb	2009-02-23 11:31:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5333	9dc0f21771cd9d6095d0ccc3255d85ce9e88d3637b031236b1833af4ac3fc9a4	2009-02-23 11:54:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5334	b46aae420f12ed4598e5862947ceedb073c7b798111d34cc156280d875681067	2009-02-23 12:14:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5335	046363535a43578e6510b06b133562ffb96bc540247aaf07a9571f97faca651c	2009-02-23 12:20:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5336	d219ba9be44886a933a2ddd0f9765e8840a12439ac605d8f175810a8d64ca927	2009-02-23 12:42:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5337	91e43fe93ff22d8fddb94765fdbe3cecdc7c766a58958dc5d1a40a6250ace621	2009-02-23 13:03:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5338	71417e70961fab7f58310c57250686cab6f9d18bbdd1af558b4ea02221b80c24	2009-02-23 13:23:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5339	fd10c1061487f7b8865aaa85cb0c707f0e6373b3d89a85c4db6722a29d421fcf	2009-02-23 13:25:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5340	292ce38188127d1c922ba737e9e6edfbd87896618b0ebc5ec971faf164594988	2009-02-23 13:36:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5341	10b70db087b4314bb5a66768336104891c47c205b56846fa53f4cf2360082e7e	2009-02-23 13:44:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5342	30d926c6a2c7ec7fc09169ebed202e25924f8da174b8aac929451a36ca2677bd	2009-02-23 13:47:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5343	18bb18dc6b2d660e3f483f776aae7504cffd78cf82506b2b1beb68ccb9852007	2009-02-23 13:58:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5344	16348373578cfd4b602da671d0c4bf5d53bb7c3fad3dc0ab6e202353dac177bf	2009-02-23 14:06:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5345	e6bbc39f7658c6350bba9086096b5a6363cc20ae7ff404f424b145a1931c2716	2009-02-23 14:28:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5346	98bb259af05f403da172d4c0609925b7f0fe162e1fe5be7bf6e6170475bbc8d5	2009-02-23 14:39:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5347	fdd4f6ab8cec853b3d8dd9f89e19cfc49efc45c4a910c2fb0af1d58338916e4a	2009-02-23 14:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5348	d88c30e4020aa4dc7949f046632872c0eab2b9cdb3987c20e14231c77fdbd716	2009-02-23 15:15:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5349	40ae5800032ac91628bddb73a9409c66ba71ab43dfcaa98450a7123a9d686d5b	2009-02-23 15:30:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5350	977e00ccf9d163ad5bf2e8b8774d16300b978492266768eb2cabb8be8d16688b	2009-02-23 15:53:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5351	c16a1581c43b2fe718727c035f7dbd5e56d7f459b18b79863f86dc2304db46bc	2009-02-23 15:56:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5352	379e3b7a975685fce2e0aa47d4e9939533fc08cde26973facad9b9837722423d	2009-02-23 16:11:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5353	4003cb17c1e75da30089ed7b8f331d8ac7fbb078600f8c1386641a4e2b312e63	2009-02-23 16:26:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5354	4cea180def8b4786c7f9d4927adbeceb4550e50405b4a8d20c6360ebf32e1752	2009-02-23 16:35:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5355	2a7088a62326a17f9c30ab00786b51f2dcf27d083c34fd6b687ca24d5e3ec2a4	2009-02-23 16:51:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5356	9dcaf5247d4d7cb55b53adf757c42ab0677867cba75ef5c50024406d94b2cc0e	2009-02-23 16:55:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5357	ef3dacc3d967c9840bf61bceda0d3f48b13ebd555349b5edd6be4e153d8af167	2009-02-23 17:05:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5358	e922d17e9e8ca8463a9d87fd69ca139c26b2cd81b2fc012e1e44426fdd11a263	2009-02-23 17:21:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5359	7769226a682c640e2bb185ca1810b5e7d1abebb61f3538e9b337a50d9bd067d5	2009-02-23 17:31:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5360	e60cbe727522f7c59d61e7a07bc607fa86a4d9544fe8a9dda0649f7df846e9c5	2009-02-23 17:53:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5361	ce6fc5e0ea48372d8c9811642e57eb32ba22d8a714c7b24a4f1e7c7cc49d0b12	2009-02-23 18:10:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5362	2b6e527c01dac8c33501d0421cceff6d6def6161a253818bceb41f07b379a4fd	2009-02-23 18:19:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5363	d32f558995a983d46217e98d82a48e2c4b3b101a996bed3ed84f3844dfe20277	2009-02-23 18:26:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5364	016d4b67400b09dcfc7fb6e0584164d0fa8e1057ab5c7974fb27e107b01ebb20	2009-02-23 18:37:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5365	e5f5564770dc6e63db376467e92584653c620cf2fc878057792dc037fdc6d14d	2009-02-23 18:52:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5366	9e12e2ebdb3b9850d77352746f27d5ba5bb673f07a810b1a1abbc85dcf8f1234	2009-02-23 19:01:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5367	5f4bbb4521a75594c6841914a86b4e6d8423e8d93da9077510a78ebad6635314	2009-02-23 19:05:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5368	b41d54db9aa4ce2f71d7a9c710593ca0cf7f08d7e1a80d5110c2164960c8ec2c	2009-02-23 19:10:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5369	635a99f8fefeb806cdb107321c3c79a56fec4dec4958cef0813c6a9954ba9dd3	2009-02-23 19:18:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5370	fb0c4bff341fb670ee798cbed5b0f2ebfe763ff9b7a203ec652fd8322ee882fe	2009-02-23 19:26:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5371	d6ba6be5a30f508aef2cb46f41478dfa9a37bc1084cbb0481b6b3eeb73c62e61	2009-02-23 19:36:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5372	dac073e9bb01e426204c68a2a4c5c9e821b2d4b7efba64d32f82a3a0c1ebe68d	2009-02-23 19:38:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5373	968736f625627b67ad2b821031d9ede9837ea47806d0067d0845c746fab71152	2009-02-23 19:46:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5374	b8eb3feb9445ecf33b20a22b90b83010364bfc89efd75380d211a3b7f7e98321	2009-02-23 20:11:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5375	fd858bc8a1c34fc7273e94528adc1593f03fcb375786aaedb12d58971a9f5046	2009-02-23 20:16:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5376	d2b7ecac21c622f275c6672f37ab4ff41d5e8d1f650f74a357e90e9394192ab5	2009-02-23 20:25:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5377	f6ee907f0da8c96ce2da2864c6fb6f05957600e2c2031e88f19885d1a695b707	2009-02-23 20:47:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5378	61a6758b177d8d534499e5fb1d1785faa9e50e9ee854829dc980f3b82f18739d	2009-02-23 21:04:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5379	e6e3739ec8158b3fc1a336869463e287aa52f97027d94250446588616c2f212c	2009-02-23 21:13:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5380	f6bacc8dc3f87660b54921da2193a59b01f8f4b3ee13eecb358933ab3082c169	2009-02-23 21:15:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5381	d5caeba702c14ed6249476bf903ebd9e24e8727339a8e9e68697309c0cf8c2e4	2009-02-23 21:17:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5382	939604426ac9def4f4157264b727aa56eac2ce177ce70e130f005839042496dc	2009-02-23 21:38:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5383	f5e9e4b68630feaf91487f777d160db6cf8978ea5749205c4224dd803d01a30e	2009-02-23 21:49:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5384	ae20eadb3f4cf8a6c6c42dd7728c6d32fe9f57bd145d1580ca1c82b653b155a9	2009-02-23 21:55:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5385	a5e923283c997b9098f0ed1d1498c3173c39b2a0c146b8beb9713738d682a921	2009-02-23 22:14:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5386	b6dc32a39899d7aa6d975d797a1659fcd875c4fea01b25a7fd61f451bd7272ce	2009-02-23 22:36:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5387	8f6d2b508ebc330cd7a6beb59c0b164dc3346ab2e18322e59c222e091d86f3c1	2009-02-23 22:53:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5388	6180f128589591c4d7dab31ef724189d73db016f2a36e551472d114e87816c87	2009-02-23 23:12:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5389	04ae68d3351fd8c75c34bf701ff34b5b5759917f2bff0f695ec1ba74a3c81a7e	2009-02-23 23:28:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5390	3a6f912f9e6d41cc23fe1cbbb0f849797a2de8a63f58ab42234f3a5afa2edee6	2009-02-23 23:44:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5391	7bae93d895a7b57c7a168c44ea20584bba234db009f9df28a6d58a8671236790	2009-02-23 23:48:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
