block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
9567	31986a82615716dda63d81f6f6887c1bdd81851e89fefe7b35c8b0b5c1a10241	2009-04-02 12:32:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9568	278b38123a7d2efb784d07352cb7e7dab8488a6d5a3896bab8c4b48141f5c793	2009-04-02 12:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9569	a06d267838dd0b867e229662fa7462f0a09733d7b20403d5c8e589eeb84e5303	2009-04-02 12:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9570	f587f6d6d800b1129d7a876da187f33feae0f8948e5e607c3a6555a1bb8dc783	2009-04-02 13:18:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9571	115e66d8b7873e881192ad60549bd2b65f8a010b0412b6f64e0e7448041dcff0	2009-04-02 13:25:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9572	e0b41a047f712f968fefd0cc814d94914501632a560216f9181eab820d699c16	2009-04-02 13:44:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9573	38399f496cc206aa0f82986015b69e644199d68434065aa3cd88554d6eb96fa8	2009-04-02 13:46:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9574	e31f640befc1648014d71974afe393b86a7412440440f1e10f3be70c2d1517a3	2009-04-02 14:00:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9575	b18296ad549e129622b313a66e48ece0f4b7d44c37aa06a487d712144dffeea8	2009-04-02 14:13:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9576	dfad65d42bc6ae4478a22a4e078133d75752d9b424fea0715489c8e909b78c28	2009-04-02 15:16:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9577	244fc5af57516cfcb78686b81ad04362d751734654dccdc96072fb1a8def998e	2009-04-02 14:20:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9578	eb8c3838419f931bae65f8408d764d790a94465464aa3278128e25a364ef36da	2009-04-02 14:26:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9579	1225ce8e6604ea28474e13161a1dffc1f5e974bb6be365e623b580bedc5997e5	2009-04-02 14:50:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9580	8a3cb357e944778ba0b35042b21ed69f3bc10d6b7730c4436dea010232bdc14a	2009-04-02 15:05:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9581	a56f3194d767759189d39eeb25bd53fc135bec7d67ff938d723a7fa233bb3285	2009-04-02 15:13:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9582	a6d3160e16910b3afd59407edb6518bf1373b4540d59c25365556ca47c6f2d2b	2009-04-02 15:27:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9583	6edd4437e6a98f87bed806bcd270d0952f8ef93bf45e02ee3dc566f62939cb0b	2009-04-02 15:43:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9584	a584694a256db6fc5d14846c1681bd9afd53f8e7582e9e805fea248ac8677c2e	2009-04-02 15:56:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9585	4ce015e60382d8fea2763ebcf6cd1a8f81b13980682382aeabff1b9fd3ab95f3	2009-04-02 16:10:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9586	5b245d56ac4a9ee0fabf356aecc6daa65c57f432286a335780e6c86ada2e4624	2009-04-02 16:26:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9587	6aa87b5922f65332e621720f38cc67db7a92889e1eee79b77a09599a39323df3	2009-04-02 17:33:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9588	217bba110d90b6cd5e2042370378ace1bb6161b3d5d833e14bbc44aadd837abb	2009-04-02 16:41:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9589	78d427c62633a122d09192389815c60da8a4d997af2c60f6c02d19604b32408d	2009-04-02 16:56:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9590	c2c58235206e84b90c4dee2e198b237b590e8ecc994a8524df5aafc22f2eecd3	2009-04-02 17:20:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9591	f2e4794895359df129956ca2a336630974a2922d4441ba70ebd7c8a6f240a6df	2009-04-02 17:42:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9592	6fb31af85314867843dfe2dba194f1982463f23010770393a9d656dcb355b7c3	2009-04-02 17:52:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9593	ca56c1b2b4f73344b5b09221fa2d6ab342a1f15fcdb5e6e38ef1e3bc00f94881	2009-04-02 18:11:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9594	9e7389a7f3c82f48554dccb780888f001a26e2b9d08750063a09bf62f1313e4b	2009-04-02 18:18:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9595	4395f5a0b22929bbf3a2a68c88c6aab303810a96626387ed5f5a141020a7da8d	2009-04-02 18:24:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9596	88d3853ea4bd25179345f62494f1372c532daf988c68dd8b6b06c20dd36b32dc	2009-04-02 18:34:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9597	9c5263c27cac7331404eaccfbdc7f04c8835d4e7d9205e2e6620073d5148a2da	2009-04-02 18:48:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9598	f4eca53d8921b8c4c86a637d3966a803e76ba354f42ba8e37ad1dba899ad3314	2009-04-02 19:03:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9599	3c5596a615bb445efb73f89e4c9a92cbaa9b4e78a03fa18c36c5aaabc583a01e	2009-04-02 19:23:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9600	2c783cca680f1766fd0ef1c980bb96a33911aab2ad29bdbdfea72d6a986e2823	2009-04-02 19:33:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9601	970b3eb3d893652057a0a9a8f96a4edd8a6df0ce718911e5ecae53f7df19ef7b	2009-04-02 19:47:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9602	4125eedb04454ceb332c8e9bb1e0e3eb4ee33ef00910adc1240149cf2ee40ea3	2009-04-02 20:03:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9603	0e3b8c3311f95700bfa6de7c8c8c727a496c52b0ddf22f3dd8f368f2b6ac3298	2009-04-02 20:18:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9604	4bc9ed51082742af925f5e0b985d4aae58d7e46803132da7a770dd277372e3e1	2009-04-02 20:40:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9605	5dd74fd13a2565275b656b3aa3f311955b2a496c52b39eb81a69ea756e588225	2009-04-02 20:46:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9606	bb292eb805e0271aae46f76b7ee18f902f42130e64daaabe5c0584048307cc78	2009-04-02 20:49:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9607	0ec4e8553b7c29812f10d5cb4372d1f62371e63476ab587bfa3a3f928e50569b	2009-04-02 21:02:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9608	3943f60477c2d5161fb69f9da92c1d2ff5c274f7fea3396b5370e80963969df7	2009-04-02 21:10:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9609	48e9cc87ade9217554fc0abfbee26dc4081a5d083ee1d8e9110ff516465c44da	2009-04-02 21:24:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9610	3418a8ec9614fc5d50969afc4e1171bb198bb1045c7da6c6d199721372c2f67a	2009-04-02 21:35:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9611	62c59e730c558dd1f728772e8fba97f94482e427bde6042e34afe81bba616790	2009-04-02 21:56:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9612	8075d57dc3975788665b601b610f1e3fa9c1442e795a23fe6c702ff659a205ab	2009-04-02 22:05:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9613	e16a6cec4b376dbadf8630ed348c66a34a00569c30a015a9375280ce406ac2bd	2009-04-02 22:25:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9614	5d6d53b800cf8657739d88972e88e2879fe07e714c88b88ff6c595504eff8144	2009-04-02 22:45:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9615	6f9c79db5a65b0e37faf7b9ed609a7af687b8b526c15dd7daebb6e5cf5471631	2009-04-02 22:54:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9616	a3809c2a8b61fe5f40701246ad82377ecd2f18b4e13fb7fc91a5886addf7c54e	2009-04-02 23:19:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9617	ffbbf4f1b155434326a6e14794ac2251a16368cee2a57e36dce2f14c7ca5d7e6	2009-04-02 23:40:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9618	8824b5888ff927ec26d3b84eef2030febf8b0250a881f4a3e06c10078e282ca0	2009-04-02 23:59:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
