block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
16582	fd896c85c646789b7e83177c66ca0fd8c473d1bf7641cc0fa29964719cbafd74	2009-06-06 15:50:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16583	03eecaa8e2615bacf7d5bc5f011a8cca89c6446e282d8f28d7e6bbe244a6cc87	2009-06-06 16:11:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16584	f337b2f7398f741d6ed4fb177cb71d28550cd8904a71a706689a5e6d32656e9b	2009-06-06 16:35:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16585	1aa56391de46eff6688c98d8c55cf9932b307856856f6db8b0478b10b32e6209	2009-06-06 16:58:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16586	f67782f0bd92118eb5aeb433a56a8870ef19a5d32931868ae142fc20ac7de00b	2009-06-06 17:12:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16587	32c1f79f4b3881e7e8da8359cd47f06f0550921e8bf28ac4372f492912fea145	2009-06-06 17:44:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16588	cffc1af31d1d2dbb2a737273d7e7dc5c4f63b8094b343acce2c4514c70d23bb0	2009-06-06 20:18:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16589	17ef5d6fe79b78b34d818db0d4681c9f97582b87209198b6e7f510802cfa4a0e	2009-06-06 20:36:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16590	49b934277286debef6b663a4627580af8c812cf96173bc2534a79e78c2c7898e	2009-06-06 22:32:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16591	2abf20aa17491b9c4ca98889486e99224ac0734159599a335d6aa27247b8e168	2009-06-06 23:07:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
