block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25122	c26ef771f97a0b35df3e3dfefd5e5c49eff8650221b142f4ae0917ef523bdf32	2009-10-16 16:53:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25123	3d5558416c65087c0b27d5b3bdc2dfa359a8c8b8a3109417e6bfc700400e41c7	2009-10-16 16:58:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25124	7a71c8dc101779aba6fa00127acffd2510772b1be4cac801b7c432c9ef7d72bf	2009-10-16 16:59:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25125	1d5a2f592bb468a829a4054313710602816d2c94ef6699f0e3ea2cfe92bcf238	2009-10-16 17:09:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25126	c2296c1e5c1897e9cc4d1702be2e2895fbde617fc3f03998170729effc3a713a	2009-10-16 17:33:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25127	a7a4509df3ff84deafb2975a7ea3034786b771ff42b1d11609b79ee01f10fa25	2009-10-16 18:07:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25128	ec76e6802740a95b84913a351da1c5f5ad4cb64441e8fcd1049f2b1bfcfb9ce6	2009-10-16 18:37:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25129	bbd1f830ea1da18173fef0ff7c1ab144ee2cad344ec1918f0e62c8dc10d059d5	2009-10-16 18:45:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25130	221713f903b78d31ea274061c3602325b2144d934fd878c350b5946df7f1f191	2009-10-16 20:30:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25131	b2665cbc03bfb861fe7bfe5906a445768abea74f24d87aef6e8732454c7bcc56	2009-10-16 20:43:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25132	fc8220f957acc5a23969956af4111263808a9f2d53d207cdf6eb227a76e986d6	2009-10-16 22:45:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25133	05ec2d15fc2586ade2b5966a89b78f149b81e38cea2fdd58ee7eb6433fc565cf	2009-10-16 22:50:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25134	f6ed4eecd0eeb47a077493283690468b05812a2f9ac39777d498549b227b724d	2009-10-16 23:03:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25135	73a2baf39c784a8f4d6266e9264e2b9a053577f70905e75d4a56cb90ea0ac8f9	2009-10-16 23:15:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25136	3b976007a4559365472e4cebf35334f71d4d9a4bf67cbc2c2d0874f31eea4e14	2009-10-16 23:24:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
