block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
23682	1dfef37724a267812b5c7de8f2e7dcf897e153eec9b7a4269dfded1b3763f083	2009-09-26 08:28:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23683	998d822d5628cfe48fee586b8b6d9359fe90da99f9d1fad44e5bd337d2152df6	2009-09-26 08:35:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23684	8fadec7754b84499d0268e0ecb0608205f6e609b347c0003f8c7ff84aee6103e	2009-09-26 08:47:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23685	c0d6702ea1e95920a127fcb0b0c5327f0f5bee911637e2584a297dcf476242bb	2009-09-26 08:59:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23686	d4accbc2d82cea66d121f48403cad2e7ec2df74839c3fd2c855aee11e6a4d897	2009-09-26 09:10:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23687	66e274fd4af9089717e7168dab358941bff5b5f48d09ef6be5dc5d5420a330e7	2009-09-26 09:38:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23688	c269b72c3a7de6bfea2be54619399c6f41366b7d38ac49e51bf03689ddffac95	2009-09-26 10:17:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23689	46c86965b576f89cf8d995322976c1ebf604d5c66ba14bbe8d8464a4bb3546d9	2009-09-26 10:15:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23690	7eb1e1a28c30e69e78868a50a73af8d9604075797b0618d3fda9c85d680180a9	2009-09-26 11:00:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23691	416b7aa58d61c5d119596ec157fdf828c04e7f481cfb6ef86564fcfc784ceb18	2009-09-26 10:56:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23692	e4d46e730f98e5baf843dab05aa9c06eb9b291b24cff2e292a6808d499edac90	2009-09-26 11:15:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23693	2deec831186fc4b1168cb2362250bd3082640fa1ed4adeaeb04e54a2456916cb	2009-09-26 11:21:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23694	f4b851816141238c14804a83c8fcdfa4bf99e33bea42c832c9f5deff019f0f8e	2009-09-26 11:49:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23695	205ed012702d3a8ebca567bce8d3aa524935381d3a8615faf4ec885e17ddf5ca	2009-09-26 11:46:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23696	d292c5109aa11b222e9badee68d564cadacfc1c8cc57d23f452ef37e8e165dfc	2009-09-26 12:00:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23697	85e53a2b650df00a6a48c0553a8d8ed9d900ddf10f54297903a422186fc4b2b2	2009-09-26 12:02:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23698	5d3bb799ced715816074af393262c5f3d36b998e4f1eda729c56acfaa4d5deb9	2009-09-26 12:21:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23699	9787f470f058d66097623aad2df116d54a0f5560a41ef56239aaa0d38299312a	2009-09-26 12:38:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23700	72dfd9be4a9537f93c67afafbdde4074c17ff57bd1ca0360facc15639cb6c5e4	2009-09-26 12:53:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23701	e964a4b449e757ceea224d02988128ab85535d89d4c7b3b995deca52f28af1d2	2009-09-26 12:58:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23702	d04765fe5a0f0201cfa4874a3d41920d7dac0f2dc5d603b298336e7abde24cc4	2009-09-26 12:59:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23703	6c43b7aa6bdea2438169a2ba6b8537027313c72396205d9a66c1dffa3895dd9c	2009-09-26 13:10:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23704	dc8a7154279a8dc7a44129d3913b8ae621e1570e9ecd9a26291df6233c347e47	2009-09-26 13:11:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23705	abf1b94f6c1e3c02dda2c23e055687a836171c06fa90c18a89840c5aec49d347	2009-09-26 13:32:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23706	2efd6dc09b065b7954ac3625036a5bd66a19865988b5bd810703f6ea6ff8ce00	2009-09-26 13:39:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23707	ca63efa9b2980d993689727d121d04fc3536712cb21f3d2636ef81c28a6ba83a	2009-09-26 13:53:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23708	9b45526c1c7c4aa503eb0b3bdc5438d70457de9ff79f24fbf82e951d0061cd80	2009-09-26 14:20:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23709	67c804f7b12faf70dc5fdb8c3eca88e47c718fc50c4f1acb714babce33698f24	2009-09-26 14:28:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23710	6fa608631a4d44e271d9df2a459abab5eb6ff26629ebfe49ae907a456a5df70d	2009-09-26 14:33:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23711	761510c63584a3bc1e68f42a173e019fa10119663f7c9232fae8d2cec7b530a2	2009-09-26 15:02:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23712	8d4a358159c4328282ecebb3a66c26200b7e309956f33fac2948dc34646b300a	2009-09-26 15:38:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23713	15ec3870ec20720009fd8a3fe654c7bad8ae50031e14577cffb704064206e812	2009-09-26 15:46:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23714	10456e982b1fa1428d5f68531829f3c9f195fb375f24c84294fdd2d32da37fdf	2009-09-26 15:51:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23715	f360dbb26d61c84ad7760e4e01f03897a5cd0874b99d6a572e84992942e7366d	2009-09-26 15:59:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23716	d0df1f3c8af7282743435afddda38e20fa72cf34cf4c875cf9b80de326bc3027	2009-09-26 16:06:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23717	3c31aef620fa1edb2bffc21e17a6fdc7be892af06580933822e60e384b858068	2009-09-26 16:08:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23718	41edc2a1b91a9e588027de6ca4a82c26bfad721e6dacefce1ab98aa113c1475e	2009-09-26 16:10:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23719	ddcba644981789bf85db5287872f5130557e0deacdf63a1d9638c21a37e513d6	2009-09-26 16:21:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23720	ab46336c13c78f8f01e4473963c48d1e73dd8ce5ee800a72cefbc560d3c2cc7f	2009-09-26 16:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23721	cb31307a4664c1563af7c9cc2b6c7324e65b3aeb9d05a49a0f133997a4d9e724	2009-09-26 16:53:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23722	c89415467adbf17686c25dcdbf3cf8fcce236d051f1af0a5e29386151e280e62	2009-09-26 16:58:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23723	9cfdbe248ab2453a79d4fd198f78a4a87bab0b08de27e3c8c7826dfdcae46e91	2009-09-26 17:03:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23724	b7942615bbe699b81fce5740a038dad19fcdca46909c8ff8338e1199a9cdcaa1	2009-09-26 17:26:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23725	054afac4f0c93333c76814c729091ae2e5477113bcca4b5224f6373043fac648	2009-09-26 17:48:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23726	6feeb4350d3aa80f4c82c4221fae81050850ac95f825201953e63e4a7ec99bc2	2009-09-26 18:00:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23727	5ccefb4765a3a082a96fe5f021eb7496300b59ae300e7aee7c6c3a4a923735af	2009-09-26 18:12:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23728	0acedd88df456beae83f445b72d001c54a2d224673bad994291b71822fd2aa6f	2009-09-26 18:07:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23729	1195b2f0056d250030b005d9516bf1b7567e0ffe1e00b5927d5c05bb4d3a9f87	2009-09-26 18:28:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23730	11ff5ee9916cf8708beaaa4abbecd57d57ff87e1e3277b2df5b273fb08e8b233	2009-09-26 18:55:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23731	14bafe6621373ccf6aac7b535acafcfddeff4fa89217e3b7acb87661199b0fed	2009-09-26 19:01:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23732	e25ebeeb6b7e8e0fdf9222d5e3d37b698b7f01338c6136b60d37ac8c0ae99944	2009-09-26 19:09:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23733	2c9203998eceef7e4a5842e4197f8e1d28281e94477f1baa8ff25bbbdbb6b8d8	2009-09-26 19:09:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23734	b5157526be2600e39478ce24054aa4fccdd68c4d0bcff794c23b2ae35cb8138a	2009-09-26 19:19:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23735	aca6f2de793711ed6af85029c47ca44034297a1a0dc50afa88f924554e4c90bb	2009-09-26 19:23:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23736	b14716796faa72469e2c2af1aa0dd18460e63f13f03845335577fc475582761a	2009-09-26 19:33:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23737	746320d09b858f085a34b5c9dcd8117305b41445f69050eec3a3342ef472c845	2009-09-26 20:01:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23738	2896b652769f4fed970e0430464744c3351f1d07176c0b3c201223b9dbaa1b27	2009-09-26 20:18:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23739	4495dc53c397c52697534fed75de339744db760e86abe46bfa98346731c491b9	2009-09-26 20:52:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23740	016c085809e53e73e2cf51322d3bfdc3efa37a183f54c2760266b9e098f42b05	2009-09-26 20:57:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23741	f087c13c3af90904f137ab29e4150cad30ae56cafca0b17b86b9e3f5111219c2	2009-09-26 21:30:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23742	e0a1e3613efc42bb274e8f57ae44b7720e6699668746794ad3d8d5431469bdc5	2009-09-26 21:33:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23743	dd89a8eea9155ec7a68dbe9942522824cd708ad7a63011320536c9c1d235819b	2009-09-26 21:48:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23744	91a4fe4629b7684c34fa850cca99dd9e7559e9b982a13660bdfa61097014b8ba	2009-09-26 21:54:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23745	81808d545fe0f76295ff170558c408535640a3f25d5a3b4d29c746e6ed5e8c3a	2009-09-26 22:04:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23746	ca0c593aa5aa88b3930aef525c026ecfa5a099eba157af63617eb2dfe6212640	2009-09-26 22:14:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23747	290de184957d5778d64593636ac82076e6209f28cff67553591a53a1f4ed7b06	2009-09-26 22:12:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23748	991f9fc14f39b00fa04744a51ca624f320466206c969e24865a22e47b92ae830	2009-09-26 22:51:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23749	4f06efb1e8e304818c5e6238f41a1ec7f292e6d855f5d93c4537f12ed17402e8	2009-09-26 23:03:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23750	aad81562b6bfe9d8c63dd2e210d4c75d0429340ea019910eee9e2cfa12c8892e	2009-09-26 23:13:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23751	3d7b4bf3bef018fca8f0fb0d813e6b26964d95df3cb9aded07b0fe44e8b32f07	2009-09-26 23:08:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23752	c6f0214ed7e20506f326dcc6a512993835595a3f2e0a26cbef03b5888079a257	2009-09-26 23:22:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
23753	0c96dfc11c7305e371e4d24689844cbf06275f2fbe5de2ddfe886957d2e25238	2009-09-26 23:39:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
