block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
36	d05d256fbd5845b30039e37d48215788a4e438249048c47ddb9c83cd927d4d5a	2009-01-10 16:43:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37	6d344eb5d67ed329a1c1d7603bba4b85d5916435b49f7a585bb370b76820287d	2009-01-10 16:59:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38	e690daeb9f73d29d8a22cb4b5ec29970e9b32283d4376adeaad8691ccb449a68	2009-01-10 17:11:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39	1484c18ba443b13851098597d8cb6d49d5983eab63c53d6b0dcc565612e7ca6b	2009-01-10 17:11:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40	04391286b3aefbb5df4cdb515ac7fce7942525fa602e1d7757e90a4fd41a1e20	2009-01-10 17:23:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41	9efa6cb3b8cca3c9387144f397f80e7b4bc2dd86026fdd308625a2e100a08d5a	2009-01-10 17:35:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42	27c4d937dca276fb2b61e579902e8a876fd5b5abc17590410ced02d5a9f8e483	2009-01-10 17:39:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43	2f5c03ce19e9a855ac93087a1b68fe6592bcf4bd7cbb9c1ef264d886a785894e	2009-01-10 17:44:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44	439aee1e1aa6923ad61c1990459f88de1faa3e18b4ee125f99b94b82e1e0af5f	2009-01-10 17:59:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45	f69778085f1e78a1ea1cfcfe3b61ffb5c99870f5ae382e41ec43cf165d66a6d9	2009-01-10 18:11:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46	ddd4d06365155ab4caaaee552fb3d8643207bd06efe14f920698a6dd4eb22ffa	2009-01-10 18:23:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47	d17b9c9c609309049dfb9005edd7011f02d7875ca7dab6effddf4648bb70eff6	2009-01-10 18:41:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48	32edede0b7d0c37340a665de057f418df634452f6bb80dcb8a5ff0aeddf1158a	2009-01-10 18:45:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49	194c9715279d8626bc66f2b6552f2ae67b3df3a00b88553245b12bffffad5b59	2009-01-10 18:56:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50	540a7e54fd64478554519f1b2d643ecc888c5030631487f9cfc530b71d281309	2009-01-10 19:11:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51	a09c89d2a31440658a42ec97aeee0d36b01529e45b315922e2aa2955334d1821	2009-01-10 19:25:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52	b3f978e6ee5e91662af30a634b3f3268c6f5d34aac1eb54e6cc9535026f5084f	2009-01-10 19:39:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53	3c6f58905f06a9fe9b4313a88827c43dbfb0156fcc3b17bb311d51e8be6746f5	2009-01-10 19:53:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54	d3dc9be5d58809579e56cdd64e78257ecd24e2726cf26ef0a698f4e5c07670b5	2009-01-10 19:56:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55	19521c62482ac299b37c8ae4eab67abd150e3c21dc66b7e2b0919444769ee2ed	2009-01-10 20:15:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56	fe9ccc6c8b44c67ab170135d4148d6424e748f7549547d8174d59b5127df0102	2009-01-10 20:20:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57	bc0f0f8b3235421a036122299db7046a00c3a7cd1d650de3d92969780b873728	2009-01-10 20:34:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58	9635054e3de101ea39dcfa5f4cec63ceb1205db6e0a99304c8db2b3a162137e4	2009-01-10 20:49:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59	3c0db11484606a63b04ef4b8adcd665655939d3932ab1ebe90d1dfc5f077ca95	2009-01-10 20:55:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60	82a1e1731a9b22fdea55c09f2fac191a89efee127956fcfef65caab70f54002d	2009-01-10 21:12:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61	ae6eedf8e47ac6dda10ca9f3334bd3031795c55a124948003acd944ebd31fee1	2009-01-10 21:20:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62	701ce76c033e0b03fa79503770a5874840373e30cd9c1eca472ec66617f3a3ee	2009-01-10 21:33:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63	0731f33cf07a2e5f749a2910c437a015968e1fc2ed79c95634829167db280c4f	2009-01-10 21:44:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64	ebdb8335d5b148e9cc1b1bb795ee619a649bd1638e5514fdfc3004b1c56fd6a4	2009-01-10 21:48:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65	f15c7c51118c1dc93129a9f4999c7768ef2ff8cda3230f56d32576518c5f9349	2009-01-10 21:55:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
66	f01d7897ca02ed20dfb5544b3c1228e225fd97b72510d40af6c9d8e489033a74	2009-01-10 22:03:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
67	b17fc28c1dc15ca4b05bf4784419c145b14e79ece54c793656997984c4e46715	2009-01-10 22:21:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68	bdc5121446fd203abbf0e4d13fe99594dc3dc4c1cb95504feb459e8982d923be	2009-01-10 22:30:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
69	807822a80b4ed7b7dfbe560a79705c62a71e48be9dbcce152ab70f94b1eb4307	2009-01-10 22:36:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
70	aa5f3068b53941915d82be382f2b35711305ec7d454a34ca69f8897510db7ab8	2009-01-10 22:47:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
71	fd83acf6e35be34a654ae53fbdc43ae4a7c4e1bcc334064a6360bf6b32339fcb	2009-01-10 23:00:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
72	dea3224cc1333edf41b3b97913d8b2a6402bddf6132f2137e003b535369f9ae1	2009-01-10 23:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
73	41b48c64cba68c21e0b7b37f589408823f112bb7cbccef4aece29df25347ffb4	2009-01-10 23:31:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
74	d472546c5171ea73bc9000f2994f069631c7706f5e922e2fe5f8e50e0402bed6	2009-01-10 23:46:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
75	382501ac2d50c5944465c2c316dbe2c70f23dd0de73ea86d339ea5f2bca7b648	2009-01-10 23:57:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
